5000.111000 0.000446 
4998.643809 0.000482 
4997.176617 0.000039 
4995.709426 0.000612 
4994.242234 -0.000217 
4992.775043 0.001082 
4991.307851 0.000008 
4989.840660 0.000565 
4988.373468 -0.000019 
4986.906277 0.000970 
4985.439085 0.001077 
4983.971894 0.001059 
4982.504702 0.000778 
4981.037511 -0.000224 
4979.570319 -0.000204 
4978.103128 0.000546 
4976.635936 0.001012 
4975.168745 0.000845 
4973.701553 0.000828 
4972.234362 0.000340 
4970.767170 0.000559 
4969.299979 0.000558 
4967.832787 0.001216 
4966.365596 0.000452 
4964.898404 0.001342 
4963.431213 0.000445 
4961.964021 0.000277 
4960.496830 0.000600 
4959.029638 0.000362 
4957.562447 0.000921 
4956.095255 0.000485 
4954.628064 0.000891 
4953.160872 0.001383 
4951.693681 0.001652 
4950.226489 0.000888 
4948.759298 0.001181 
4947.292106 0.000881 
4945.824915 0.001964 
4944.357723 0.002257 
4942.890532 0.000342 
4941.423340 0.001471 
4939.956149 0.002036 
4938.488957 0.001455 
4937.021766 0.002210 
4935.554574 0.001376 
4934.087383 0.001846 
4932.620191 0.001978 
4931.153000 0.002716 
4929.685808 0.001999 
4928.218617 0.002069 
4926.751425 0.001862 
4925.284234 0.002170 
4923.817042 0.002970 
4922.349851 0.002154 
4920.882659 0.002147 
4919.415468 0.001777 
4917.948276 0.001904 
4916.481085 0.002880 
4915.013893 0.002494 
4913.546702 0.002046 
4912.079510 0.002224 
4910.612319 0.001670 
4909.145127 0.001883 
4907.677936 0.001678 
4906.210744 0.001947 
4904.743553 0.001875 
4903.276361 0.002750 
4901.809170 0.002313 
4900.341978 0.002289 
4898.874787 0.002079 
4897.407595 0.002373 
4895.940404 0.002580 
4894.473212 0.001646 
4893.006021 0.001411 
4891.538829 0.001715 
4890.071638 0.002238 
4888.604446 0.001363 
4887.137255 0.001691 
4885.670063 0.001890 
4884.202872 0.002162 
4882.735680 0.001965 
4881.268489 0.002207 
4879.801297 0.001546 
4878.334106 0.001788 
4876.866914 0.001520 
4875.399723 0.001320 
4873.932531 0.001731 
4872.465340 0.000713 
4870.998148 0.001674 
4869.530957 0.001218 
4868.063765 0.001314 
4866.596574 0.001458 
4865.129382 0.001647 
4863.662191 0.001448 
4862.194999 0.001045 
4860.727808 0.001106 
4859.260616 0.001818 
4857.793425 0.000552 
4856.326233 0.000466 
4854.859042 0.000350 
4853.391850 0.001535 
4851.924659 0.000673 
4850.457467 0.000604 
4848.990276 0.000393 
4847.523084 0.000649 
4846.055893 0.000877 
4844.588701 -0.000355 
4843.121510 0.000488 
4841.654318 0.000429 
4840.187127 0.000342 
4838.719935 0.000939 
4837.252744 -0.000035 
4835.785552 0.000493 
4834.318361 -0.000267 
4832.851169 -0.000060 
4831.383978 -0.000058 
4829.916786 0.000501 
4828.449595 -0.000661 
4826.982403 -0.000065 
4825.515212 0.000041 
4824.048020 -0.000567 
4822.580829 0.000582 
4821.113637 0.000604 
4819.646446 -0.000448 
4818.179254 -0.000667 
4816.712063 -0.000571 
4815.244871 -0.001093 
4813.777680 -0.000551 
4812.310488 -0.000500 
4810.843297 -0.000473 
4809.376105 -0.001014 
4807.908914 -0.000811 
4806.441722 -0.000707 
4804.974531 -0.000683 
4803.507339 -0.000776 
4802.040148 -0.001002 
4800.572956 -0.000708 
4799.105765 -0.001567 
4797.638573 -0.000494 
4796.171382 -0.001232 
4794.704190 -0.001086 
4793.236999 -0.001499 
4791.769807 -0.001771 
4790.302616 -0.001023 
4788.835424 -0.001146 
4787.368233 -0.000852 
4785.901041 -0.001256 
4784.433850 -0.001992 
4782.966658 -0.001742 
4781.499467 -0.001672 
4780.032275 -0.001028 
4778.565084 -0.001632 
4777.097892 -0.001778 
4775.630701 -0.001551 
4774.163509 -0.001661 
