5000.111000 -0.002452 
4998.643809 -0.003930 
4997.176617 -0.003170 
4995.709426 0.001208 
4994.242234 -0.000178 
4992.775043 -0.001784 
4991.307851 -0.004604 
4989.840660 -0.003543 
4988.373468 -0.000018 
4986.906277 0.000521 
4985.439085 -0.002887 
4983.971894 -0.004610 
4982.504702 -0.005511 
4981.037511 -0.000754 
4979.570319 -0.000129 
4978.103128 -0.001404 
4976.635936 -0.004696 
4975.168745 -0.003035 
4973.701553 -0.001980 
4972.234362 0.000362 
4970.767170 -0.001042 
4969.299979 -0.003194 
4967.832787 -0.004199 
4966.365596 -0.003378 
4964.898404 0.001005 
4963.431213 -0.000791 
4961.964021 -0.003470 
4960.496830 -0.004702 
4959.029638 -0.002287 
4957.562447 0.000717 
4956.095255 0.000680 
4954.628064 -0.002391 
4953.160872 -0.003629 
4951.693681 -0.003016 
4950.226489 0.000490 
4948.759298 0.001496 
4947.292106 -0.001036 
4945.824915 -0.002563 
4944.357723 -0.001563 
4942.890532 0.002035 
4941.423340 0.001392 
4939.956149 0.001153 
4938.488957 -0.000380 
4937.021766 -0.001459 
4935.554574 0.000693 
4934.087383 0.001661 
4932.620191 0.000497 
4931.153000 0.000135 
4929.685808 -0.001085 
4928.218617 -0.000257 
4926.751425 0.002796 
4925.284234 0.000055 
4923.817042 -0.001232 
4922.349851 -0.000687 
4920.882659 -0.001054 
4919.415468 0.002311 
4917.948276 0.001245 
4916.481085 0.000834 
4915.013893 -0.001612 
4913.546702 -0.000742 
4912.079510 0.000754 
4910.612319 0.001913 
4909.145127 -0.000270 
4907.677936 -0.002722 
4906.210744 -0.003402 
4904.743553 -0.001091 
4903.276361 0.002612 
4901.809170 -0.000270 
4900.341978 -0.002287 
4898.874787 -0.003347 
4897.407595 -0.000454 
4895.940404 0.000509 
4894.473212 0.000294 
4893.006021 -0.000650 
4891.538829 -0.001661 
4890.071638 -0.000300 
4888.604446 0.000533 
4887.137255 0.001931 
4885.670063 0.000196 
4884.202872 -0.002986 
4882.735680 -0.002961 
4881.268489 0.001257 
4879.801297 0.002225 
4878.334106 -0.000546 
4876.866914 -0.003212 
4875.399723 -0.001827 
4873.932531 0.000196 
4872.465340 0.001815 
4870.998148 -0.000883 
4869.530957 -0.001851 
4868.063765 -0.001735 
4866.596574 -0.000797 
4865.129382 0.000423 
4863.662191 0.001030 
4862.194999 -0.002268 
4860.727808 -0.003219 
4859.260616 0.000074 
4857.793425 0.000748 
4856.326233 0.001318 
4854.859042 -0.003464 
4853.391850 -0.002918 
4851.924659 -0.001349 
4850.457467 0.000331 
4848.990276 0.000975 
4847.523084 -0.000257 
4846.055893 -0.003016 
4844.588701 -0.002072 
4843.121510 -0.000975 
4841.654318 0.001220 
4840.187127 -0.000687 
4838.719935 -0.002581 
4837.252744 -0.000907 
4835.785552 -0.000337 
4834.318361 0.001637 
4832.851169 0.000282 
4831.383978 -0.002373 
4829.916786 -0.002771 
4828.449595 -0.000607 
4826.982403 0.000349 
4825.515212 0.000527 
4824.048020 -0.002072 
4822.580829 -0.001692 
4821.113637 -0.001042 
4819.646446 0.001226 
4818.179254 0.001594 
4816.712063 -0.000809 
4815.244871 -0.002765 
4813.777680 -0.000711 
4812.310488 0.001226 
4810.843297 0.001153 
4809.376105 -0.000527 
4807.908914 -0.001851 
4806.441722 0.000067 
4804.974531 0.000313 
4803.507339 0.002556 
4802.040148 -0.000221 
4800.572956 -0.001594 
4799.105765 -0.000503 
4797.638573 0.000515 
4796.171382 0.002091 
4794.704190 0.001012 
4793.236999 -0.000993 
4791.769807 -0.000478 
4790.302616 0.000889 
4788.835424 0.002495 
4787.368233 0.001809 
4785.901041 -0.000920 
4784.433850 -0.001202 
4782.966658 0.000129 
4781.499467 0.001281 
4780.032275 0.001306 
4778.565084 -0.001594 
4777.097892 -0.002201 
4775.630701 -0.001343 
4774.163509 -0.000693 
4772.696318 0.000282 
4771.229126 -0.001876 
4769.761935 -0.003580 
4768.294743 -0.002422 
4766.827552 -0.000159 
4765.360360 0.000558 
4763.893169 -0.002146 
4762.425977 -0.003108 
4760.958786 -0.004003 
4759.491594 -0.001245 
4758.024403 -0.002121 
4756.557211 -0.001392 
4755.090020 -0.003219 
4753.622828 -0.003678 
4752.155637 -0.001686 
4750.688445 -0.000846 
4749.221254 0.000687 
4747.754062 -0.001735 
4746.286871 -0.002195 
4744.819679 -0.002035 
4743.352488 0.001373 
4741.885296 0.001269 
4740.418105 -0.000791 
4738.950914 -0.001361 
4737.483722 -0.000331 
4736.016531 0.001600 
4734.549339 0.002434 
4733.082148 -0.000527 
4731.614956 -0.000840 
4730.147765 -0.000307 
4728.680573 0.001784 
4727.213382 0.003519 
4725.746190 0.001061 
4724.278999 0.002213 
4722.811807 -0.000086 
4721.344616 0.002336 
4719.877424 0.002207 
4718.410233 0.002838 
4716.943041 0.000962 
4715.475850 0.000907 
4714.008658 0.001937 
4712.541467 0.005321 
4711.074275 0.005536 
4709.607084 0.004120 
4708.139892 0.002955 
4706.672701 0.004592 
4705.205509 0.007087 
4703.738318 0.008736 
4702.271126 0.006744 
4700.803935 0.006045 
4699.336743 0.007602 
4697.869552 0.011899 
4696.402360 0.013837 
4694.935169 0.011366 
4693.467977 0.011556 
4692.000786 0.010710 
4690.533594 0.016148 
4689.066403 0.017331 
4687.599211 0.020108 
4686.132020 0.016332 
4684.664828 0.018134 
4683.197637 0.022027 
4681.730445 0.020268 
4680.263254 0.023088 
4678.796062 0.015854 
4677.328871 0.018993 
4675.861679 0.014517 
4674.394488 0.014652 
4672.927296 0.011293 
4671.460105 0.004451 
4669.992913 0.004537 
4668.525722 0.002391 
4667.058530 0.005818 
4665.591339 0.004481 
4664.124147 0.003347 
4662.656956 0.002342 
4661.189764 0.000815 
4659.722573 0.002483 
4658.255381 0.005254 
4656.788190 0.003629 
4655.320998 0.002379 
4653.853807 0.000938 
4652.386615 0.004512 
4650.919424 0.005150 
4649.452232 0.004825 
4647.985041 0.002274 
4646.517849 0.001925 
4645.050658 0.002986 
4643.583466 0.003678 
4642.116275 0.001110 
4640.649083 -0.000300 
4639.181892 -0.003464 
4637.714700 -0.000208 
4636.247509 0.001612 
4634.780317 0.001974 
4633.313126 0.000490 
4631.845934 -0.002078 
4630.378743 -0.000901 
4628.911551 0.001815 
4627.444360 0.001735 
4625.977168 0.001392 
4624.509977 -0.000723 
4623.042785 -0.000601 
4621.575594 0.002250 
4620.108402 0.002225 
4618.641211 0.001386 
4617.174019 -0.001968 
4615.706828 0.000490 
4614.239636 0.002446 
4612.772445 0.002691 
4611.305253 0.002655 
4609.838062 0.000821 
4608.370870 0.000815 
4606.903679 0.000883 
4605.436487 0.001557 
4603.969296 0.002342 
4602.502104 0.000962 
4601.034913 -0.001036 
4599.567721 -0.001361 
4598.100530 0.001649 
4596.633338 0.002428 
4595.166147 -0.001171 
4593.698955 -0.001502 
4592.231764 -0.001085 
4590.764572 0.001392 
4589.297381 0.001306 
4587.830189 0.000877 
4586.362998 -0.000374 
4584.895806 -0.001404 
4583.428615 0.000319 
4581.961423 0.000392 
4580.494232 -0.000687 
4579.027040 -0.002440 
4577.559849 -0.001759 
4576.092657 0.000141 
4574.625466 0.000208 
4573.158274 0.000147 
4571.691083 -0.002422 
4570.223891 -0.003445 
4568.756700 -0.000760 
4567.289508 0.000006 
4565.822317 0.000503 
4564.355125 -0.001306 
4562.887934 -0.002753 
4561.420742 -0.002133 
4559.953551 -0.000515 
4558.486359 0.000613 
4557.019168 -0.001183 
4555.551976 -0.003574 
4554.084785 -0.002556 
4552.617593 -0.000570 
4551.150402 0.001128 
4549.683210 0.000086 
4548.216019 -0.002225 
4546.748827 -0.002961 
4545.281636 -0.001692 
4543.814444 0.001490 
4542.347253 -0.000049 
4540.880061 -0.002176 
4539.412870 -0.002225 
4537.945678 -0.000472 
4536.478487 0.000950 
4535.011295 0.000503 
4533.544104 -0.000846 
4532.076912 -0.001545 
4530.609721 0.000012 
4529.142529 0.002005 
4527.675338 0.002152 
4526.208146 -0.000282 
4524.740955 -0.001257 
4523.273763 -0.000907 
4521.806572 0.001649 
4520.339380 0.002342 
4518.872189 0.001005 
4517.404997 -0.001956 
4515.937806 -0.000245 
4514.470614 0.000466 
4513.003423 0.002740 
4511.536231 0.001097 
4510.069040 -0.001054 
4508.601848 -0.000797 
4507.134657 0.001392 
4505.667465 0.003041 
4504.200274 0.001208 
4502.733082 -0.000043 
4501.265891 -0.000159 
4499.798699 0.001195 
4498.331508 0.003684 
4496.864316 0.002274 
4495.397125 0.000325 
4493.929933 0.000037 
4492.462742 0.001294 
4490.995550 0.003488 
4489.528359 0.002054 
4488.061167 0.002084 
4486.593976 0.000613 
4485.126784 0.000687 
4483.659593 0.003102 
4482.192402 0.004359 
4480.725210 0.002385 
4479.258019 0.000871 
4477.790827 0.000472 
4476.323636 0.002207 
4474.856444 0.004181 
4473.389253 0.002452 
4471.922061 -0.000043 
4470.454870 0.000227 
4468.987678 0.001723 
4467.520487 0.003562 
4466.053295 0.002060 
4464.586104 0.000294 
4463.118912 0.000233 
