5000.111000 0.000574 
4998.643809 0.000410 
4997.176617 -0.000154 
4995.709426 0.000832 
4994.242234 0.000256 
4992.775043 -0.000491 
4991.307851 -0.000571 
4989.840660 -0.000610 
4988.373468 0.000473 
4986.906277 -0.000009 
4985.439085 -0.000894 
4983.971894 -0.000263 
4982.504702 -0.000002 
4981.037511 -0.000126 
4979.570319 0.000853 
4978.103128 0.000490 
4976.635936 -0.000095 
4975.168745 -0.000279 
4973.701553 -0.000529 
4972.234362 0.000029 
4970.767170 0.000182 
4969.299979 -0.000664 
4967.832787 0.000168 
4966.365596 -0.000545 
4964.898404 -0.000407 
4963.431213 -0.000210 
4961.964021 -0.000323 
4960.496830 -0.001155 
4959.029638 -0.001146 
4957.562447 -0.000635 
4956.095255 -0.001100 
4954.628064 0.000473 
4953.160872 -0.000007 
4951.693681 -0.000840 
4950.226489 -0.000411 
4948.759298 -0.000695 
4947.292106 0.000178 
4945.824915 -0.000675 
4944.357723 -0.000249 
4942.890532 -0.000576 
4941.423340 -0.000389 
4939.956149 -0.000040 
4938.488957 -0.000416 
4937.021766 -0.000262 
4935.554574 -0.000045 
4934.087383 -0.000349 
4932.620191 0.000121 
4931.153000 0.000256 
4929.685808 0.000514 
4928.218617 -0.000406 
4926.751425 0.000705 
4925.284234 0.000179 
4923.817042 0.000068 
4922.349851 0.000498 
4920.882659 0.000596 
4919.415468 0.000614 
4917.948276 0.000610 
4916.481085 0.000378 
4915.013893 0.001155 
4913.546702 0.000663 
4912.079510 0.000497 
4910.612319 0.000593 
4909.145127 0.000796 
4907.677936 0.000513 
4906.210744 0.000686 
4904.743553 0.000854 
4903.276361 0.001060 
4901.809170 0.001194 
4900.341978 0.000276 
4898.874787 0.001032 
4897.407595 0.000510 
4895.940404 0.000413 
4894.473212 0.001456 
4893.006021 0.001272 
4891.538829 0.000569 
4890.071638 0.000250 
4888.604446 0.000620 
4887.137255 0.000532 
4885.670063 0.001002 
4884.202872 0.000298 
4882.735680 -0.000147 
4881.268489 -0.000380 
4879.801297 0.000197 
4878.334106 0.000719 
4876.866914 0.000084 
4875.399723 0.000134 
4873.932531 0.000210 
4872.465340 0.000558 
4870.998148 -0.000074 
4869.530957 0.000466 
4868.063765 0.000786 
4866.596574 0.000194 
4865.129382 0.000427 
4863.662191 0.000974 
4862.194999 0.001244 
4860.727808 0.000848 
4859.260616 -0.000203 
4857.793425 0.000157 
4856.326233 0.000166 
4854.859042 0.000517 
4853.391850 -0.000039 
4851.924659 0.000722 
4850.457467 0.000209 
4848.990276 0.000546 
4847.523084 -0.000055 
4846.055893 0.000658 
4844.588701 -0.000062 
4843.121510 -0.000187 
4841.654318 0.000572 
4840.187127 0.000425 
4838.719935 0.000189 
4837.252744 -0.000378 
4835.785552 -0.000059 
4834.318361 -0.000129 
4832.851169 0.000650 
4831.383978 -0.000033 
4829.916786 0.000017 
4828.449595 0.000104 
4826.982403 0.000141 
4825.515212 0.000478 
4824.048020 -0.000227 
4822.580829 -0.000728 
4821.113637 -0.000123 
4819.646446 -0.000016 
4818.179254 -0.000432 
4816.712063 0.000266 
4815.244871 -0.000691 
4813.777680 -0.000677 
4812.310488 -0.000094 
4810.843297 0.000157 
4809.376105 -0.000526 
4807.908914 -0.000609 
4806.441722 0.000294 
4804.974531 -0.000790 
4803.507339 -0.000462 
4802.040148 0.000146 
4800.572956 -0.000673 
4799.105765 0.000192 
4797.638573 -0.000597 
4796.171382 -0.000271 
4794.704190 0.000667 
4793.236999 0.000182 
4791.769807 -0.000037 
4790.302616 -0.000192 
4788.835424 -0.000167 
4787.368233 0.000032 
4785.901041 -0.000386 
4784.433850 -0.000377 
4782.966658 -0.000379 
4781.499467 -0.000243 
4780.032275 0.000229 
4778.565084 -0.000201 
4777.097892 -0.000092 
4775.630701 -0.000909 
4774.163509 0.000174 
4772.696318 -0.000077 
4771.229126 -0.000145 
4769.761935 -0.000794 
4768.294743 0.000342 
4766.827552 0.000548 
4765.360360 0.000077 
4763.893169 0.000093 
4762.425977 0.000440 
4760.958786 -0.000463 
4759.491594 0.000523 
4758.024403 -0.000190 
4756.557211 -0.000373 
4755.090020 0.000317 
4753.622828 -0.000489 
4752.155637 -0.000028 
4750.688445 0.000107 
4749.221254 0.000220 
4747.754062 0.000817 
4746.286871 0.000640 
4744.819679 0.000048 
4743.352488 0.000288 
4741.885296 -0.000179 
4740.418105 -0.000265 
4738.950914 -0.000145 
4737.483722 -0.000691 
4736.016531 -0.000045 
4734.549339 -0.000167 
4733.082148 -0.000616 
4731.614956 -0.000606 
4730.147765 -0.000642 
4728.680573 -0.000929 
4727.213382 0.000061 
4725.746190 -0.000736 
4724.278999 -0.000075 
4722.811807 -0.000029 
4721.344616 0.000896 
4719.877424 0.002052 
4718.410233 0.002317 
4716.943041 0.003058 
4715.475850 0.002455 
4714.008658 0.004374 
4712.541467 0.003795 
4711.074275 0.004981 
4709.607084 0.004854 
4708.139892 0.006029 
4706.672701 0.005667 
4705.205509 0.006989 
4703.738318 0.006462 
4702.271126 0.007105 
4700.803935 0.008005 
4699.336743 0.007791 
4697.869552 0.007628 
4696.402360 0.007202 
4694.935169 0.007380 
4693.467977 0.007828 
4692.000786 0.005773 
4690.533594 0.008098 
4689.066403 0.007104 
4687.599211 0.009646 
4686.132020 0.006239 
4684.664828 0.007660 
4683.197637 0.007097 
4681.730445 0.007345 
4680.263254 0.007725 
4678.796062 0.003169 
4677.328871 0.008634 
4675.861679 0.004395 
4674.394488 0.007621 
4672.927296 0.005223 
4671.460105 0.004012 
4669.992913 0.004909 
4668.525722 0.001263 
4667.058530 0.003145 
4665.591339 0.000932 
4664.124147 0.001722 
4662.656956 0.000795 
4661.189764 -0.000875 
4659.722573 0.000328 
4658.255381 -0.000080 
4656.788190 0.000694 
4655.320998 0.000593 
4653.853807 0.000600 
4652.386615 0.001326 
4650.919424 0.000774 
4649.452232 0.000439 
4647.985041 0.000381 
4646.517849 -0.000262 
4645.050658 0.000297 
4643.583466 0.000858 
4642.116275 0.000394 
4640.649083 0.001013 
4639.181892 0.000484 
4637.714700 0.000141 
4636.247509 -0.000412 
4634.780317 -0.000027 
4633.313126 0.000528 
4631.845934 -0.000013 
4630.378743 -0.000041 
4628.911551 0.000076 
4627.444360 0.000190 
4625.977168 0.000470 
4624.509977 -0.000048 
4623.042785 0.000264 
4621.575594 0.000766 
4620.108402 0.000842 
4618.641211 0.000910 
4617.174019 0.000409 
4615.706828 0.000376 
4614.239636 0.000300 
4612.772445 0.000500 
4611.305253 0.000096 
4609.838062 0.001114 
4608.370870 0.000919 
4606.903679 0.000594 
4605.436487 0.001172 
4603.969296 0.000908 
4602.502104 0.000817 
4601.034913 0.000789 
4599.567721 0.000937 
4598.100530 0.000820 
4596.633338 0.000075 
4595.166147 0.000420 
4593.698955 0.000916 
4592.231764 0.000469 
4590.764572 -0.000366 
4589.297381 0.000574 
4587.830189 0.000659 
4586.362998 0.000389 
4584.895806 0.000532 
4583.428615 0.000295 
4581.961423 0.000039 
4580.494232 0.000686 
4579.027040 0.000673 
4577.559849 0.000796 
4576.092657 0.000186 
4574.625466 0.000210 
4573.158274 0.000055 
4571.691083 -0.000378 
4570.223891 -0.000231 
4568.756700 -0.000023 
4567.289508 0.000339 
4565.822317 0.000635 
4564.355125 0.000061 
4562.887934 0.000286 
4561.420742 0.000670 
4559.953551 0.000300 
4558.486359 0.000474 
4557.019168 0.000478 
4555.551976 -0.000020 
4554.084785 -0.000207 
4552.617593 -0.000650 
4551.150402 0.000077 
4549.683210 -0.000754 
4548.216019 -0.000548 
4546.748827 0.000005 
4545.281636 -0.000437 
4543.814444 -0.000104 
4542.347253 -0.000454 
4540.880061 -0.000623 
4539.412870 -0.000698 
4537.945678 0.000474 
4536.478487 0.000125 
4535.011295 0.000075 
4533.544104 0.000227 
4532.076912 -0.000114 
4530.609721 0.000035 
4529.142529 -0.000128 
4527.675338 0.000571 
4526.208146 -0.000226 
4524.740955 -0.000213 
4523.273763 -0.000216 
4521.806572 -0.000181 
4520.339380 -0.000347 
4518.872189 0.000033 
4517.404997 -0.000283 
4515.937806 -0.000411 
4514.470614 -0.000020 
4513.003423 -0.000226 
4511.536231 0.000165 
4510.069040 -0.000522 
4508.601848 -0.000684 
4507.134657 -0.000553 
4505.667465 -0.000437 
4504.200274 -0.000226 
4502.733082 -0.000674 
4501.265891 -0.000620 
4499.798699 0.000105 
4498.331508 -0.000709 
4496.864316 -0.000188 
4495.397125 -0.000273 
4493.929933 -0.000180 
4492.462742 -0.000266 
4490.995550 -0.000748 
4489.528359 0.000079 
4488.061167 -0.000362 
4486.593976 -0.000423 
4485.126784 0.000201 
4483.659593 -0.000120 
4482.192402 -0.000110 
4480.725210 -0.000221 
4479.258019 -0.000389 
4477.790827 -0.000187 
4476.323636 -0.000628 
4474.856444 -0.000202 
4473.389253 -0.000337 
4471.922061 0.000301 
4470.454870 -0.000191 
4468.987678 -0.000519 
4467.520487 -0.000275 
4466.053295 0.000046 
4464.586104 -0.000480 
4463.118912 -0.000886 
4461.651721 -0.000210 
4460.184529 -0.000166 
4458.717338 -0.000357 
4457.250146 -0.000367 
4455.782955 -0.000541 
4454.315763 -0.000374 
4452.848572 -0.000224 
4451.381380 0.000276 
4449.914189 -0.000114 
4448.446997 -0.000509 
4446.979806 -0.000918 
4445.512614 0.000074 
4444.045423 -0.000091 
4442.578231 -0.000005 
4441.111040 -0.000285 
4439.643848 -0.000418 
4438.176657 -0.000206 
4436.709465 -0.000384 
4435.242274 -0.000093 
4433.775082 -0.000232 
4432.307891 -0.000274 
4430.840699 0.000055 
4429.373508 0.000047 
4427.906316 -0.000120 
4426.439125 0.000025 
4424.971933 -0.000216 
4423.504742 0.000108 
4422.037550 0.000374 
4420.570359 -0.000114 
4419.103167 -0.000497 
4417.635976 -0.000021 
4416.168784 -0.000311 
4414.701593 -0.000286 
4413.234401 0.000288 
4411.767210 0.000030 
4410.300018 -0.000112 
4408.832827 -0.000045 
4407.365635 -0.000060 
4405.898444 -0.000065 
4404.431252 0.000416 
4402.964061 -0.000186 
4401.496869 0.000019 
4400.029678 -0.000056 
4398.562486 0.000309 
4397.095295 0.000251 
4395.628103 0.000150 
4394.160912 0.000420 
4392.693720 0.000244 
4391.226529 0.000502 
4389.759337 0.000214 
4388.292146 0.000068 
4386.824954 -0.000341 
4385.357763 0.000273 
4383.890571 0.000267 
4382.423380 -0.000006 
4380.956188 -0.000247 
4379.488997 0.000472 
4378.021805 0.000043 
4376.554614 0.000019 
4375.087422 -0.000019 
4373.620231 0.000152 
4372.153039 0.000363 
4370.685848 -0.000233 
4369.218656 0.000145 
4367.751465 0.000188 
4366.284273 0.000264 
4364.817082 0.000036 
4363.349890 0.000241 
4361.882699 0.000202 
4360.415507 0.000143 
4358.948316 0.000617 
4357.481124 0.000786 
4356.013933 -0.000051 
4354.546741 0.000110 
4353.079550 0.000092 
4351.612358 0.000233 
4350.145167 0.000372 
4348.677975 0.000286 
4347.210784 0.000352 
4345.743592 0.000445 
4344.276401 0.000446 
4342.809209 0.000085 
4341.342018 0.000188 
4339.874826 0.000282 
4338.407635 0.000204 
4336.940443 0.000524 
4335.473252 0.000267 
4334.006060 0.000320 
4332.538869 0.000285 
4331.071677 0.000593 
4329.604486 0.000815 
4328.137294 0.000723 
4326.670103 0.000147 
4325.202911 0.000518 
4323.735720 0.000901 
4322.268528 0.001115 
4320.801337 0.001068 
4319.334145 0.000856 
4317.866954 0.000748 
4316.399762 0.001612 
4314.932571 0.001795 
4313.465379 0.001901 
4311.998188 0.002238 
4310.530996 0.002171 
4309.063805 0.002265 
4307.596613 0.002840 
4306.129422 0.002818 
4304.662230 0.002898 
4303.195039 0.003499 
4301.727847 0.003336 
4300.260656 0.003426 
4298.793464 0.003864 
4297.326273 0.003466 
4295.859081 0.003039 
4294.391890 0.002329 
4292.924698 0.002322 
4291.457507 0.001701 
4289.990315 0.001429 
4288.523124 0.001170 
4287.055932 0.000821 
4285.588741 0.000785 
4284.121549 0.000930 
4282.654358 0.000712 
4281.187166 0.000508 
4279.719975 0.000551 
4278.252783 0.000543 
4276.785592 0.000125 
4275.318400 0.000418 
4273.851209 0.000593 
4272.384017 0.000107 
4270.916826 0.000259 
4269.449634 0.000100 
4267.982443 0.000284 
4266.515251 0.000494 
4265.048060 0.000700 
4263.580868 0.000623 
4262.113677 0.000127 
4260.646485 0.000132 
4259.179294 0.000017 
4257.712102 0.000449 
4256.244911 0.000212 
4254.777719 0.000373 
4253.310528 -0.000025 
4251.843336 0.000442 
4250.376145 0.000330 
4248.908953 0.000223 
4247.441762 0.000271 
4245.974570 0.000075 
4244.507379 0.000113 
4243.040187 0.000014 
4241.572996 -0.000170 
4240.105804 0.000049 
4238.638613 0.000577 
4237.171421 0.000503 
4235.704230 0.000240 
4234.237038 0.000188 
4232.769847 0.000320 
4231.302655 0.000317 
4229.835464 0.000555 
4228.368272 0.000265 
4226.901081 0.000336 
4225.433889 -0.000087 
4223.966698 0.000454 
4222.499507 0.000347 
4221.032315 0.000384 
4219.565124 0.000427 
4218.097932 0.000461 
4216.630741 0.000286 
4215.163549 0.001317 
4213.696358 0.001126 
4212.229166 0.001071 
4210.761975 0.001207 
4209.294783 0.001833 
4207.827592 0.002059 
4206.360400 0.002412 
4204.893209 0.002823 
4203.426017 0.002678 
4201.958826 0.002794 
4200.491634 0.002595 
4199.024443 0.002297 
4197.557251 0.001708 
4196.090060 0.001360 
4194.622868 0.001143 
4193.155677 0.001115 
4191.688485 0.000896 
4190.221294 0.000887 
4188.754102 0.000539 
4187.286911 0.000130 
4185.819719 0.000340 
4184.352528 0.000361 
4182.885336 0.000251 
4181.418145 0.000429 
4179.950953 -0.000093 
4178.483762 0.000355 
4177.016570 0.000211 
4175.549379 0.000398 
4174.082187 0.000155 
4172.614996 0.000045 
4171.147804 0.000175 
4169.680613 0.000226 
4168.213421 0.000237 
4166.746230 0.000332 
4165.279038 0.000143 
4163.811847 -0.000241 
4162.344655 0.000136 
4160.877464 0.000170 
4159.410272 0.000177 
4157.943081 -0.000063 
4156.475889 -0.000127 
4155.008698 0.000323 
4153.541506 -0.000011 
4152.074315 -0.000121 
4150.607123 -0.000144 
4149.139932 -0.000011 
4147.672740 0.000237 
4146.205549 -0.000258 
4144.738357 0.000035 
4143.271166 -0.000098 
4141.803974 -0.000067 
4140.336783 -0.000065 
4138.869591 0.000250 
4137.402400 0.000109 
4135.935208 0.000153 
4134.468017 0.000011 
4133.000825 0.000157 
4131.533634 0.000287 
4130.066442 0.000074 
4128.599251 0.000396 
4127.132059 0.000123 
4125.664868 -0.000053 
4124.197676 -0.000058 
4122.730485 0.000028 
4121.263293 0.000059 
4119.796102 0.000356 
4118.328910 0.000182 
4116.861719 0.000098 
4115.394527 0.000444 
4113.927336 0.000240 
4112.460144 0.000096 
4110.992953 0.000065 
4109.525761 0.000360 
4108.058570 0.000525 
4106.591378 0.000185 
4105.124187 0.000366 
4103.656995 0.000084 
4102.189804 0.000830 
4100.722612 0.000426 
4099.255421 0.000223 
