5000.111000 0.000148 
4998.643809 0.000194 
4997.176617 0.000061 
4995.709426 0.000205 
4994.242234 -0.000053 
4992.775043 0.000151 
4991.307851 0.000074 
4989.840660 -0.000081 
4988.373468 0.000209 
4986.906277 -0.000499 
4985.439085 -0.000078 
4983.971894 -0.000347 
4982.504702 -0.000584 
4981.037511 -0.000230 
4979.570319 -0.000296 
4978.103128 -0.000199 
4976.635936 -0.000314 
4975.168745 -0.000349 
4973.701553 -0.000042 
4972.234362 -0.000277 
4970.767170 -0.000181 
4969.299979 0.000750 
4967.832787 -0.000121 
4966.365596 -0.000089 
4964.898404 -0.000226 
4963.431213 0.000023 
4961.964021 0.000117 
4960.496830 0.000364 
4959.029638 0.000470 
4957.562447 0.000187 
4956.095255 0.000589 
4954.628064 0.000400 
4953.160872 0.000560 
4951.693681 0.001141 
4950.226489 0.000261 
4948.759298 0.000892 
4947.292106 0.000680 
4945.824915 0.000926 
4944.357723 0.000528 
4942.890532 0.000347 
4941.423340 0.000519 
4939.956149 0.000819 
4938.488957 0.000633 
4937.021766 0.000556 
4935.554574 0.000569 
4934.087383 0.000047 
4932.620191 0.000630 
4931.153000 0.000741 
4929.685808 0.000921 
4928.218617 0.000472 
4926.751425 0.000397 
4925.284234 0.000635 
4923.817042 0.000437 
4922.349851 0.000479 
4920.882659 0.000927 
4919.415468 0.000250 
4917.948276 0.000470 
4916.481085 0.000245 
4915.013893 0.000469 
4913.546702 0.000461 
4912.079510 0.000759 
4910.612319 0.000556 
4909.145127 0.000536 
4907.677936 0.000854 
4906.210744 0.000117 
4904.743553 0.000502 
4903.276361 0.000542 
4901.809170 0.000532 
4900.341978 0.000505 
4898.874787 0.000231 
4897.407595 0.000409 
4895.940404 0.000769 
4894.473212 0.000578 
4893.006021 0.000315 
4891.538829 0.000039 
4890.071638 0.000115 
4888.604446 0.000478 
4887.137255 0.000494 
4885.670063 0.000269 
4884.202872 -0.000001 
4882.735680 0.000090 
4881.268489 0.000294 
4879.801297 0.000001 
4878.334106 0.000383 
4876.866914 0.000287 
4875.399723 -0.000013 
4873.932531 0.000329 
4872.465340 0.000454 
4870.998148 0.000702 
4869.530957 -0.000037 
4868.063765 0.000263 
4866.596574 -0.000165 
4865.129382 -0.000241 
4863.662191 0.000301 
4862.194999 0.000999 
4860.727808 0.000051 
4859.260616 0.000131 
4857.793425 0.000020 
4856.326233 0.000109 
4854.859042 0.000188 
4853.391850 -0.000128 
4851.924659 -0.000148 
4850.457467 0.000032 
4848.990276 -0.000016 
4847.523084 -0.000020 
4846.055893 0.000225 
4844.588701 0.000412 
4843.121510 0.000211 
4841.654318 0.000470 
4840.187127 0.000584 
4838.719935 0.000063 
4837.252744 0.000972 
4835.785552 -0.000269 
4834.318361 0.000021 
4832.851169 0.000148 
4831.383978 -0.000044 
4829.916786 0.000305 
4828.449595 -0.000298 
4826.982403 0.000185 
4825.515212 0.000037 
4824.048020 0.000056 
4822.580829 0.000474 
4821.113637 0.000033 
4819.646446 -0.000288 
4818.179254 -0.000315 
4816.712063 -0.000505 
4815.244871 -0.000040 
4813.777680 0.000011 
4812.310488 -0.000392 
4810.843297 -0.000508 
4809.376105 -0.000776 
4807.908914 -0.000324 
4806.441722 -0.000300 
4804.974531 -0.000278 
4803.507339 -0.000556 
4802.040148 -0.000664 
4800.572956 -0.000601 
4799.105765 -0.000299 
4797.638573 -0.000782 
4796.171382 -0.000666 
4794.704190 -0.000426 
4793.236999 -0.001185 
4791.769807 -0.000875 
4790.302616 -0.000848 
4788.835424 -0.000697 
4787.368233 -0.001040 
4785.901041 -0.000559 
4784.433850 -0.000604 
4782.966658 -0.000460 
4781.499467 -0.000574 
4780.032275 -0.000677 
4778.565084 -0.000827 
4777.097892 -0.000903 
4775.630701 -0.001085 
4774.163509 -0.000571 
4772.696318 -0.000646 
4771.229126 -0.000968 
4769.761935 -0.001304 
4768.294743 -0.001201 
4766.827552 -0.000753 
4765.360360 -0.001379 
4763.893169 -0.000724 
4762.425977 -0.001081 
4760.958786 -0.000966 
4759.491594 -0.000955 
4758.024403 -0.001204 
4756.557211 -0.001053 
4755.090020 -0.001054 
4753.622828 -0.000932 
4752.155637 -0.001212 
4750.688445 -0.000991 
4749.221254 -0.001270 
4747.754062 -0.001062 
4746.286871 -0.001039 
4744.819679 -0.000539 
4743.352488 -0.000843 
4741.885296 -0.001235 
4740.418105 -0.001257 
4738.950914 -0.001331 
4737.483722 -0.001132 
4736.016531 -0.001327 
4734.549339 -0.001235 
4733.082148 -0.001234 
4731.614956 -0.001059 
4730.147765 -0.001028 
4728.680573 -0.001410 
4727.213382 -0.001312 
4725.746190 -0.001011 
4724.278999 -0.001006 
4722.811807 -0.001308 
4721.344616 -0.001471 
4719.877424 -0.000887 
4718.410233 -0.001057 
4716.943041 -0.001189 
4715.475850 -0.001147 
4714.008658 -0.001156 
4712.541467 -0.001153 
4711.074275 -0.001165 
4709.607084 -0.001460 
4708.139892 -0.000816 
4706.672701 -0.001119 
4705.205509 -0.001037 
4703.738318 -0.000977 
4702.271126 -0.001152 
4700.803935 -0.001068 
4699.336743 -0.001512 
4697.869552 -0.001222 
4696.402360 -0.001424 
4694.935169 -0.001014 
4693.467977 -0.001452 
4692.000786 -0.000908 
4690.533594 -0.001016 
4689.066403 -0.000723 
4687.599211 -0.000909 
4686.132020 -0.001113 
4684.664828 -0.001118 
4683.197637 -0.001149 
4681.730445 -0.001249 
4680.263254 -0.001002 
4678.796062 -0.001100 
4677.328871 -0.000640 
4675.861679 -0.000514 
4674.394488 -0.000720 
4672.927296 -0.000680 
4671.460105 -0.000690 
4669.992913 -0.000714 
4668.525722 -0.000904 
4667.058530 -0.000693 
4665.591339 -0.000350 
4664.124147 -0.000718 
4662.656956 -0.000908 
4661.189764 -0.000684 
4659.722573 -0.000484 
4658.255381 -0.000619 
4656.788190 -0.000830 
4655.320998 -0.000909 
4653.853807 -0.000549 
4652.386615 -0.000420 
4650.919424 -0.000550 
4649.452232 -0.000604 
4647.985041 -0.000505 
4646.517849 -0.000384 
4645.050658 -0.000672 
4643.583466 -0.000291 
4642.116275 -0.000188 
4640.649083 -0.000352 
4639.181892 -0.000271 
4637.714700 0.000006 
4636.247509 -0.000427 
4634.780317 -0.000587 
4633.313126 -0.000304 
4631.845934 -0.000446 
4630.378743 -0.000434 
4628.911551 -0.000185 
4627.444360 0.000157 
4625.977168 -0.000061 
4624.509977 -0.000219 
4623.042785 -0.000205 
4621.575594 0.000053 
4620.108402 0.000038 
4618.641211 0.000492 
4617.174019 0.000218 
4615.706828 0.000327 
4614.239636 -0.000004 
4612.772445 -0.000134 
4611.305253 0.000157 
4609.838062 -0.000211 
4608.370870 0.000873 
4606.903679 0.000388 
4605.436487 0.000130 
4603.969296 0.000163 
4602.502104 0.000615 
4601.034913 0.000552 
4599.567721 0.000249 
4598.100530 0.000358 
4596.633338 0.000572 
4595.166147 0.000283 
4593.698955 0.000138 
4592.231764 0.000423 
4590.764572 0.000274 
4589.297381 0.000400 
4587.830189 0.000117 
4586.362998 0.000302 
4584.895806 -0.000039 
4583.428615 -0.000002 
4581.961423 0.000358 
4580.494232 0.000027 
4579.027040 0.000060 
4577.559849 -0.000095 
4576.092657 0.000201 
4574.625466 0.000324 
4573.158274 0.000493 
4571.691083 0.000095 
4570.223891 -0.000134 
4568.756700 0.000416 
4567.289508 0.000124 
4565.822317 0.000374 
4564.355125 -0.000005 
4562.887934 0.000202 
4561.420742 -0.000002 
4559.953551 0.000202 
4558.486359 0.000573 
4557.019168 0.000319 
4555.551976 0.000095 
4554.084785 0.000528 
4552.617593 0.000256 
4551.150402 0.000730 
4549.683210 0.000703 
4548.216019 0.000361 
4546.748827 0.000663 
4545.281636 0.000941 
4543.814444 0.001255 
4542.347253 0.001045 
4540.880061 0.000746 
4539.412870 0.001124 
4537.945678 0.001359 
4536.478487 0.001792 
4535.011295 0.001329 
4533.544104 0.001348 
4532.076912 0.001917 
4530.609721 0.001884 
4529.142529 0.002288 
4527.675338 0.001942 
4526.208146 0.002023 
4524.740955 0.001847 
4523.273763 0.001777 
4521.806572 0.002192 
4520.339380 0.002225 
4518.872189 0.002200 
4517.404997 0.001789 
4515.937806 0.002292 
4514.470614 0.002222 
4513.003423 0.002451 
4511.536231 0.002364 
4510.069040 0.002364 
4508.601848 0.002417 
4507.134657 0.002601 
4505.667465 0.002244 
4504.200274 0.001969 
4502.733082 0.002293 
4501.265891 0.002061 
4499.798699 0.002406 
4498.331508 0.002996 
4496.864316 0.002307 
4495.397125 0.002007 
4493.929933 0.001768 
4492.462742 0.002259 
4490.995550 0.001945 
4489.528359 0.001971 
4488.061167 0.002074 
4486.593976 0.001827 
4485.126784 0.002310 
4483.659593 0.002017 
4482.192402 0.002079 
4480.725210 0.001939 
4479.258019 0.001780 
4477.790827 0.001361 
4476.323636 0.001948 
4474.856444 0.001467 
4473.389253 0.001474 
4471.922061 0.001882 
4470.454870 0.001110 
4468.987678 0.001651 
4467.520487 0.001225 
4466.053295 0.001075 
4464.586104 0.001231 
4463.118912 0.000686 
4461.651721 0.000776 
4460.184529 0.000972 
4458.717338 0.000743 
4457.250146 0.000587 
4455.782955 0.000471 
4454.315763 0.000158 
4452.848572 0.000442 
4451.381380 0.000667 
4449.914189 0.000386 
4448.446997 0.000321 
4446.979806 0.000723 
4445.512614 0.000437 
4444.045423 0.000349 
4442.578231 0.000090 
4441.111040 -0.000079 
4439.643848 0.000313 
4438.176657 0.000486 
4436.709465 0.000521 
4435.242274 0.000546 
4433.775082 0.000576 
4432.307891 0.000421 
4430.840699 0.000146 
4429.373508 0.000053 
4427.906316 0.000228 
4426.439125 0.000462 
4424.971933 0.000545 
4423.504742 0.000166 
4422.037550 0.000454 
4420.570359 0.000426 
4419.103167 0.000449 
4417.635976 0.000369 
4416.168784 0.000599 
4414.701593 0.000966 
4413.234401 0.000621 
4411.767210 0.000521 
4410.300018 0.000700 
4408.832827 0.000574 
4407.365635 0.000844 
4405.898444 0.000717 
4404.431252 0.001245 
4402.964061 0.000840 
4401.496869 0.000992 
4400.029678 0.001323 
4398.562486 0.001175 
4397.095295 0.001404 
4395.628103 0.001232 
4394.160912 0.001565 
4392.693720 0.001577 
4391.226529 0.001861 
4389.759337 0.001921 
4388.292146 0.002096 
4386.824954 0.002424 
4385.357763 0.002178 
4383.890571 0.002613 
4382.423380 0.002796 
4380.956188 0.003161 
4379.488997 0.003136 
4378.021805 0.003134 
4376.554614 0.003311 
4375.087422 0.003532 
4373.620231 0.003866 
4372.153039 0.003913 
4370.685848 0.003526 
4369.218656 0.004170 
4367.751465 0.003902 
4366.284273 0.004213 
4364.817082 0.003620 
4363.349890 0.003888 
4361.882699 0.003679 
4360.415507 0.003670 
4358.948316 0.003800 
4357.481124 0.004002 
4356.013933 0.004066 
4354.546741 0.004307 
4353.079550 0.004470 
4351.612358 0.004200 
4350.145167 0.004055 
4348.677975 0.004119 
4347.210784 0.004005 
4345.743592 0.003899 
4344.276401 0.003825 
4342.809209 0.004165 
4341.342018 0.004147 
4339.874826 0.004385 
4338.407635 0.004387 
4336.940443 0.004630 
4335.473252 0.004894 
4334.006060 0.005441 
4332.538869 0.005877 
4331.071677 0.005889 
4329.604486 0.006369 
4328.137294 0.006049 
4326.670103 0.006375 
4325.202911 0.006427 
4323.735720 0.006220 
4322.268528 0.005495 
4320.801337 0.005013 
4319.334145 0.004827 
4317.866954 0.004319 
4316.399762 0.003912 
4314.932571 0.003574 
4313.465379 0.003192 
4311.998188 0.002682 
4310.530996 0.002692 
4309.063805 0.002603 
4307.596613 0.002212 
4306.129422 0.001919 
4304.662230 0.001792 
4303.195039 0.001668 
4301.727847 0.001925 
4300.260656 0.002296 
4298.793464 0.002034 
4297.326273 0.002112 
4295.859081 0.001458 
4294.391890 0.001978 
4292.924698 0.001735 
4291.457507 0.001922 
4289.990315 0.002071 
4288.523124 0.001577 
4287.055932 0.001857 
4285.588741 0.001746 
4284.121549 0.002156 
4282.654358 0.002196 
4281.187166 0.002461 
4279.719975 0.002550 
4278.252783 0.003550 
4276.785592 0.003472 
4275.318400 0.003655 
4273.851209 0.003732 
4272.384017 0.004870 
4270.916826 0.005350 
4269.449634 0.005321 
4267.982443 0.006058 
4266.515251 0.006610 
4265.048060 0.007314 
4263.580868 0.007663 
4262.113677 0.008626 
4260.646485 0.008760 
4259.179294 0.009001 
4257.712102 0.008755 
4256.244911 0.008610 
4254.777719 0.007690 
4253.310528 0.007025 
4251.843336 0.006124 
4250.376145 0.005159 
4248.908953 0.003753 
4247.441762 0.002850 
4245.974570 0.002703 
4244.507379 0.002527 
4243.040187 0.002282 
4241.572996 0.001506 
4240.105804 0.001621 
4238.638613 0.001746 
4237.171421 0.001252 
4235.704230 0.001201 
4234.237038 0.001546 
4232.769847 0.001172 
4231.302655 0.001028 
4229.835464 0.001075 
4228.368272 0.000665 
4226.901081 0.000534 
4225.433889 0.000413 
4223.966698 0.000623 
4222.499507 0.000242 
4221.032315 0.000097 
4219.565124 0.000080 
4218.097932 0.000148 
4216.630741 0.000369 
4215.163549 -0.000094 
4213.696358 0.000287 
4212.229166 0.000460 
4210.761975 0.000747 
4209.294783 0.000891 
4207.827592 0.001243 
4206.360400 0.001153 
4204.893209 0.001269 
4203.426017 0.001736 
4201.958826 0.001822 
4200.491634 0.001849 
4199.024443 0.001760 
4197.557251 0.002385 
4196.090060 0.002621 
4194.622868 0.002330 
4193.155677 0.002580 
4191.688485 0.002756 
4190.221294 0.002816 
4188.754102 0.002823 
4187.286911 0.002527 
4185.819719 0.002281 
4184.352528 0.002437 
4182.885336 0.002649 
4181.418145 0.002807 
4179.950953 0.002643 
4178.483762 0.003206 
4177.016570 0.003319 
4175.549379 0.003215 
4174.082187 0.003560 
4172.614996 0.003712 
4171.147804 0.004335 
4169.680613 0.004191 
4168.213421 0.004480 
4166.746230 0.004240 
4165.279038 0.003908 
4163.811847 0.003275 
4162.344655 0.003266 
4160.877464 0.002555 
4159.410272 0.002108 
4157.943081 0.001755 
4156.475889 0.001356 
4155.008698 0.000646 
4153.541506 0.000680 
4152.074315 0.000652 
4150.607123 0.000559 
4149.139932 0.000412 
4147.672740 0.000012 
4146.205549 0.000210 
4144.738357 0.000251 
4143.271166 -0.000270 
4141.803974 -0.000436 
4140.336783 0.000273 
4138.869591 0.000023 
4137.402400 -0.000448 
4135.935208 -0.000200 
4134.468017 -0.000132 
4133.000825 -0.000427 
4131.533634 -0.000167 
4130.066442 0.000115 
4128.599251 0.000119 
4127.132059 0.000546 
