5000.114000 0.000000 
4998.646808 -0.000139 
4997.179615 -0.000349 
4995.712423 -0.000262 
4994.245231 -0.000359 
4992.778038 -0.000611 
4991.310846 -0.000786 
4989.843653 -0.000668 
4988.376461 -0.000540 
4986.909269 -0.000262 
4985.442076 -0.000634 
4983.974884 -0.000260 
4982.507692 -0.000786 
4981.040499 -0.000435 
4979.573307 -0.000438 
4978.106115 -0.000708 
4976.638922 -0.000438 
4975.171730 -0.000220 
4973.704537 -0.000524 
4972.237345 -0.000218 
4970.770153 -0.000448 
4969.302960 -0.000262 
4967.835768 -0.000682 
4966.368576 -0.000658 
4964.901383 -0.001292 
4963.434191 -0.000288 
4961.966999 -0.000121 
4960.499806 -0.000524 
4959.032614 -0.000417 
4957.565421 -0.000488 
4956.098229 -0.000003 
4954.631037 -0.000480 
4953.163844 -0.000608 
4951.696652 -0.000524 
4950.229460 -0.000194 
4948.762267 -0.000257 
4947.295075 -0.000021 
4945.827883 0.000155 
4944.360690 0.000351 
4942.893498 -0.000092 
4941.426305 -0.000346 
4939.959113 -0.000089 
4938.491921 0.000676 
4937.024728 0.000170 
4935.557536 0.000168 
4934.090344 0.000225 
4932.623151 0.000482 
4931.155959 -0.000058 
4929.688767 0.000000 
4928.221574 0.000000 
4926.754382 0.000026 
4925.287189 0.000524 
4923.819997 0.000168 
4922.352805 0.000262 
4920.885612 -0.000254 
4919.418420 -0.000058 
4917.951228 -0.000333 
4916.484035 -0.000228 
4915.016843 0.000139 
4913.549651 -0.000218 
4912.082458 -0.000262 
4910.615266 -0.000322 
4909.148073 -0.000092 
4907.680881 0.000097 
4906.213689 0.000278 
4904.746496 -0.000181 
4903.279304 0.000260 
4901.812112 0.000178 
4900.344919 0.000000 
4898.877727 0.000000 
4897.410535 0.000537 
4895.943342 0.000228 
4894.476150 0.000045 
4893.008957 -0.000191 
4891.541765 0.000524 
4890.074573 0.000000 
4888.607380 -0.000178 
4887.140188 -0.000063 
4885.672996 -0.000181 
4884.205803 -0.000440 
4882.738611 0.000317 
4881.271419 0.000543 
4879.804226 0.000524 
4878.337034 0.000354 
4876.869841 -0.000000 
4875.402649 -0.000013 
4873.935457 -0.000262 
4872.468264 -0.000252 
4871.001072 0.000307 
4869.533880 0.000354 
4868.066687 0.000338 
4866.599495 -0.000097 
4865.132303 -0.000464 
4863.665110 -0.000010 
4862.197918 0.000181 
4860.730725 0.000000 
4859.263533 0.000267 
4857.796341 0.000157 
4856.329148 -0.000142 
4854.861956 -0.000005 
4853.394764 -0.000123 
4851.927571 0.000087 
4850.460379 0.000005 
4848.993186 -0.000105 
4847.525994 -0.000168 
4846.058802 -0.000008 
4844.591609 -0.000110 
4843.124417 -0.000383 
4841.657225 -0.000073 
4840.190032 -0.000343 
4838.722840 -0.000325 
4837.255648 0.000000 
4835.788455 0.000000 
4834.321263 0.000254 
4832.854070 0.000058 
4831.386878 0.000110 
4829.919686 0.000564 
4828.452493 0.000013 
4826.985301 0.000286 
4825.518109 0.000356 
4824.050916 0.000448 
4822.583724 0.000262 
4821.116532 0.000094 
4819.649339 0.000404 
4818.182147 0.000676 
4816.714954 0.000267 
4815.247762 0.000524 
4813.780570 0.000524 
4812.313377 -0.000123 
4810.846185 0.000257 
4809.378993 0.000328 
4807.911800 0.000165 
4806.444608 0.000008 
4804.977416 -0.000034 
4803.510223 0.000000 
4802.043031 0.000401 
4800.575838 0.000417 
4799.108646 0.000071 
4797.641454 0.000008 
4796.174261 0.000060 
4794.707069 0.000183 
4793.239877 -0.000262 
4791.772684 -0.000079 
4790.305492 -0.000128 
4788.838300 -0.000000 
4787.371107 0.000068 
4785.903915 0.000000 
4784.436722 0.000000 
4782.969530 -0.000322 
4781.502338 -0.000506 
4780.035145 -0.000047 
4778.567953 -0.000066 
4777.100761 0.000000 
4775.633568 -0.000008 
4774.166376 -0.000262 
4772.699184 -0.000165 
4771.231991 0.000008 
4769.764799 0.000079 
4768.297606 -0.000286 
4766.830414 -0.000367 
4765.363222 -0.000299 
4763.896029 0.000076 
4762.428837 -0.000252 
4760.961645 0.000000 
4759.494452 -0.000262 
4758.027260 0.000008 
4756.560068 0.000430 
4755.092875 0.000084 
4753.625683 -0.000149 
4752.158490 -0.000107 
4750.691298 -0.000262 
4749.224106 -0.000260 
4747.756913 0.000115 
4746.289721 0.000000 
4744.822529 -0.000278 
4743.355336 -0.000380 
4741.888144 -0.000262 
4740.420952 -0.000532 
4738.953759 -0.000687 
4737.486567 -0.000401 
4736.019374 -0.000294 
4734.552182 -0.000674 
4733.084990 -0.000689 
4731.617797 -0.000260 
4730.150605 -0.000239 
4728.683413 -0.000760 
4727.216220 0.000223 
4725.749028 -0.000414 
4724.281836 -0.000409 
4722.814643 -0.000721 
4721.347451 -0.000076 
4719.880258 -0.000873 
4718.413066 -0.000370 
4716.945874 -0.000262 
4715.478681 -0.000682 
4714.011489 -0.000535 
4712.544297 -0.000786 
4711.077104 0.000000 
4709.609912 -0.000254 
4708.142720 -0.000218 
4706.675527 -0.000524 
4705.208335 -0.000336 
4703.741142 -0.000414 
4702.273950 -0.000440 
4700.806758 -0.000412 
4699.339565 -0.000524 
4697.872373 -0.000529 
4696.405181 -0.001035 
4694.937988 -0.000412 
4693.470796 -0.000294 
4692.003604 -0.000275 
4690.536411 -0.000341 
4689.069219 -0.000233 
4687.602026 -0.000013 
4686.134834 -0.000076 
4684.667642 -0.000100 
4683.200449 0.000131 
4681.733257 0.000115 
4680.266065 0.000052 
4678.798872 -0.000066 
4677.331680 0.000000 
4675.864488 0.000312 
4674.397295 0.000241 
4672.930103 -0.000181 
4671.462910 -0.000060 
4669.995718 0.000063 
4668.528526 0.000008 
4667.061333 -0.000262 
4665.594141 -0.000246 
4664.126949 -0.000142 
4662.659756 -0.000100 
4661.192564 -0.000039 
4659.725372 -0.000060 
4658.258179 0.000000 
4656.790987 0.000262 
4655.323794 0.000262 
4653.856602 0.000364 
4652.389410 0.000577 
4650.922217 0.000372 
4649.455025 0.000663 
4647.987833 0.000550 
4646.520640 0.000658 
4645.053448 0.000524 
4643.586256 0.000545 
4642.119063 0.000802 
4640.651871 0.000889 
4639.184678 0.000786 
4637.717486 0.000786 
4636.250294 0.000524 
4634.783101 0.000464 
4633.315909 0.000784 
4631.848717 0.000524 
4630.381524 0.000619 
4628.914332 0.000262 
4627.447140 0.000181 
4625.979947 0.000231 
4624.512755 0.000881 
4623.045562 0.000422 
4621.578370 0.000524 
4620.111178 0.000713 
4618.643985 0.000320 
4617.176793 0.000495 
4615.709601 -0.000118 
4614.242408 0.000419 
4612.775216 0.000786 
4611.308024 0.000427 
4609.840831 0.000396 
4608.373639 0.000524 
4606.906446 0.000362 
4605.439254 0.000524 
4603.972062 0.000540 
4602.504869 0.000330 
4601.037677 0.000262 
4599.570485 0.000509 
4598.103292 0.000071 
4596.636100 0.000262 
4595.168908 0.000330 
4593.701715 -0.000052 
4592.234523 0.000330 
4590.767330 0.000246 
4589.300138 -0.000223 
4587.832946 0.000076 
4586.365753 0.000034 
4584.898561 -0.000157 
4583.431369 -0.000157 
4581.964176 0.000262 
4580.496984 0.000068 
4579.029791 -0.000160 
4577.562599 0.000157 
4576.095407 0.000000 
4574.628214 -0.000105 
4573.161022 -0.000024 
4571.693830 -0.000191 
4570.226637 0.000000 
4568.759445 -0.000280 
4567.292253 -0.000333 
4565.825060 0.000000 
4564.357868 0.000100 
4562.890675 -0.000252 
4561.423483 0.000005 
4559.956291 0.000063 
4558.489098 -0.000071 
4557.021906 -0.000262 
4555.554714 -0.000244 
4554.087521 -0.000262 
4552.620329 -0.000157 
4551.153137 -0.000278 
4549.685944 -0.000412 
4548.218752 -0.000157 
4546.751559 -0.000121 
