5000.111000 -0.000224 
4998.643809 0.000224 
4997.176617 0.000353 
4995.709426 0.000839 
4994.242234 -0.000203 
4992.775043 -0.000342 
4991.307851 -0.001011 
4989.840660 -0.000645 
4988.373468 0.000799 
4986.906277 -0.000758 
4985.439085 -0.001756 
4983.971894 -0.000719 
4982.504702 -0.000887 
4981.037511 -0.000312 
4979.570319 0.000547 
4978.103128 -0.000784 
4976.635936 -0.000632 
4975.168745 -0.000459 
4973.701553 -0.000445 
4972.234362 -0.000312 
4970.767170 -0.000601 
4969.299979 0.000021 
4967.832787 0.000159 
4966.365596 -0.000274 
4964.898404 -0.000816 
4963.431213 -0.000446 
4961.964021 -0.001055 
4960.496830 -0.001723 
4959.029638 -0.001783 
4957.562447 -0.001128 
4956.095255 -0.001658 
4954.628064 -0.000960 
4953.160872 -0.000891 
4951.693681 -0.001128 
4950.226489 -0.000407 
4948.759298 -0.001357 
4947.292106 -0.000174 
4945.824915 -0.000478 
4944.357723 -0.000543 
4942.890532 -0.000078 
4941.423340 -0.000076 
4939.956149 0.000059 
4938.488957 -0.001494 
4937.021766 -0.000479 
4935.554574 0.000095 
4934.087383 -0.000809 
4932.620191 0.000123 
4931.153000 -0.000631 
4929.685808 -0.000495 
4928.218617 -0.000636 
4926.751425 -0.000134 
4925.284234 0.000077 
4923.817042 -0.000030 
4922.349851 0.000480 
4920.882659 0.000939 
4919.415468 0.001093 
4917.948276 0.001454 
4916.481085 0.000767 
4915.013893 0.000953 
4913.546702 0.001451 
4912.079510 0.001649 
4910.612319 0.001295 
4909.145127 0.001225 
4907.677936 0.001942 
4906.210744 0.001920 
4904.743553 0.002117 
4903.276361 0.001568 
4901.809170 0.002101 
4900.341978 0.002022 
4898.874787 0.001946 
4897.407595 0.001421 
4895.940404 0.001501 
4894.473212 0.001733 
4893.006021 0.002163 
4891.538829 0.001052 
4890.071638 0.001120 
4888.604446 0.001328 
4887.137255 0.000891 
4885.670063 0.001214 
4884.202872 0.000405 
4882.735680 0.001164 
4881.268489 0.000017 
4879.801297 0.000919 
4878.334106 0.000856 
4876.866914 0.000525 
4875.399723 -0.000436 
4873.932531 0.000986 
4872.465340 0.001338 
4870.998148 0.000162 
4869.530957 0.000972 
4868.063765 0.000437 
4866.596574 0.000598 
4865.129382 0.000662 
4863.662191 0.000998 
4862.194999 0.001445 
4860.727808 0.000500 
4859.260616 0.000620 
4857.793425 0.000971 
4856.326233 0.000274 
4854.859042 0.000667 
4853.391850 0.000311 
4851.924659 0.001072 
4850.457467 0.000646 
4848.990276 0.000337 
4847.523084 -0.000016 
4846.055893 0.000778 
4844.588701 0.000432 
4843.121510 0.000408 
4841.654318 0.000450 
4840.187127 0.000365 
4838.719935 0.000244 
4837.252744 0.000015 
4835.785552 0.000596 
4834.318361 0.000422 
4832.851169 -0.000001 
4831.383978 -0.000082 
4829.916786 0.000169 
4828.449595 0.000675 
4826.982403 0.001231 
4825.515212 0.001297 
4824.048020 0.000048 
4822.580829 0.000059 
4821.113637 0.000627 
4819.646446 0.000336 
4818.179254 -0.000099 
4816.712063 0.000029 
4815.244871 -0.000175 
4813.777680 0.000222 
4812.310488 0.000368 
4810.843297 0.000113 
4809.376105 -0.000188 
4807.908914 -0.000320 
4806.441722 0.000363 
4804.974531 -0.000562 
4803.507339 -0.000872 
4802.040148 -0.000103 
4800.572956 -0.001077 
4799.105765 -0.000402 
4797.638573 -0.001066 
4796.171382 -0.000534 
4794.704190 -0.000038 
4793.236999 -0.001207 
4791.769807 -0.001168 
4790.302616 -0.000535 
4788.835424 -0.001197 
4787.368233 -0.000525 
4785.901041 -0.000986 
4784.433850 -0.001024 
4782.966658 -0.000971 
4781.499467 -0.000814 
4780.032275 -0.001314 
4778.565084 -0.001059 
4777.097892 -0.001585 
4775.630701 -0.001300 
4774.163509 -0.000063 
4772.696318 -0.000680 
4771.229126 -0.000954 
4769.761935 -0.001578 
4768.294743 -0.000796 
4766.827552 -0.000028 
4765.360360 -0.000292 
4763.893169 -0.000461 
4762.425977 0.000319 
4760.958786 -0.000823 
4759.491594 -0.000256 
4758.024403 0.000099 
4756.557211 -0.000109 
4755.090020 -0.000560 
4753.622828 -0.001091 
4752.155637 -0.000974 
4750.688445 -0.000678 
4749.221254 -0.001810 
4747.754062 -0.001379 
4746.286871 -0.000651 
4744.819679 -0.001845 
4743.352488 -0.001935 
4741.885296 -0.001576 
4740.418105 -0.002172 
4738.950914 -0.001720 
4737.483722 -0.001577 
4736.016531 -0.001591 
4734.549339 -0.000987 
4733.082148 -0.002262 
4731.614956 -0.000619 
4730.147765 -0.000417 
4728.680573 -0.001606 
4727.213382 0.001324 
4725.746190 -0.002082 
4724.278999 0.000153 
4722.811807 -0.002583 
4721.344616 -0.000127 
4719.877424 0.000234 
4718.410233 0.001101 
4716.943041 0.001324 
4715.475850 0.000894 
4714.008658 0.002325 
4712.541467 0.001315 
4711.074275 0.002157 
4709.607084 0.001120 
4708.139892 0.002711 
4706.672701 0.002043 
4705.205509 0.003107 
4703.738318 0.002790 
4702.271126 0.002910 
4700.803935 0.003723 
4699.336743 0.003154 
4697.869552 0.003853 
4696.402360 0.003672 
4694.935169 0.003467 
4693.467977 0.003813 
4692.000786 0.002388 
4690.533594 0.005152 
4689.066403 0.003519 
4687.599211 0.006756 
4686.132020 0.003119 
4684.664828 0.005308 
4683.197637 0.004466 
4681.730445 0.004493 
4680.263254 0.004512 
4678.796062 0.000199 
4677.328871 0.004761 
4675.861679 0.000398 
4674.394488 0.002648 
4672.927296 0.000400 
4671.460105 -0.000423 
4669.992913 0.000745 
4668.525722 -0.001611 
4667.058530 0.001175 
4665.591339 -0.001198 
4664.124147 0.000113 
4662.656956 -0.000472 
4661.189764 -0.003102 
4659.722573 0.000025 
4658.255381 -0.001351 
4656.788190 0.000298 
4655.320998 0.000290 
4653.853807 -0.000955 
4652.386615 0.001098 
4650.919424 -0.000110 
4649.452232 -0.000834 
4647.985041 -0.000330 
4646.517849 -0.001477 
4645.050658 0.000515 
4643.583466 0.000596 
4642.116275 0.000692 
4640.649083 0.001476 
4639.181892 0.000647 
4637.714700 0.000790 
4636.247509 0.000713 
4634.780317 0.000609 
4633.313126 0.001184 
4631.845934 0.000345 
4630.378743 0.000230 
4628.911551 0.001263 
4627.444360 0.000541 
4625.977168 0.000738 
4624.509977 0.000917 
4623.042785 0.000958 
4621.575594 0.001662 
4620.108402 0.001266 
4618.641211 0.000818 
4617.174019 0.000880 
4615.706828 0.001102 
4614.239636 0.000991 
4612.772445 0.000942 
4611.305253 0.000846 
4609.838062 0.001325 
4608.370870 0.001042 
4606.903679 0.000911 
4605.436487 0.001151 
4603.969296 0.001127 
4602.502104 0.000698 
4601.034913 0.000441 
4599.567721 0.000641 
4598.100530 0.000673 
4596.633338 0.000174 
4595.166147 0.000258 
4593.698955 0.000346 
4592.231764 0.000744 
4590.764572 0.000080 
4589.297381 0.000264 
4587.830189 0.000296 
4586.362998 0.000502 
4584.895806 0.000987 
4583.428615 0.001576 
4581.961423 0.000586 
4580.494232 0.001169 
4579.027040 0.001258 
4577.559849 0.000811 
4576.092657 0.001102 
4574.625466 0.000891 
4573.158274 0.001421 
4571.691083 0.000778 
4570.223891 0.000031 
4568.756700 0.001539 
4567.289508 0.000903 
4565.822317 0.001390 
4564.355125 0.000959 
4562.887934 0.001137 
4561.420742 0.001559 
4559.953551 0.001259 
4558.486359 0.000538 
4557.019168 0.001081 
4555.551976 0.000262 
4554.084785 0.000347 
4552.617593 0.000480 
4551.150402 0.000881 
4549.683210 0.000149 
4548.216019 0.000226 
4546.748827 0.001094 
4545.281636 0.000909 
4543.814444 0.000726 
4542.347253 0.000639 
4540.880061 -0.000016 
4539.412870 0.000531 
4537.945678 0.001186 
4536.478487 0.000439 
4535.011295 0.000286 
4533.544104 0.000463 
4532.076912 0.000502 
4530.609721 0.000305 
4529.142529 -0.000213 
4527.675338 0.000240 
4526.208146 0.000118 
4524.740955 0.000391 
4523.273763 0.000506 
4521.806572 0.000562 
4520.339380 -0.000075 
4518.872189 0.000575 
4517.404997 -0.000029 
4515.937806 -0.000121 
4514.470614 0.000694 
4513.003423 0.000449 
4511.536231 0.000674 
4510.069040 0.000379 
4508.601848 -0.000142 
4507.134657 0.000240 
4505.667465 0.000123 
4504.200274 0.000463 
4502.733082 -0.000123 
4501.265891 0.000132 
4499.798699 0.000332 
4498.331508 0.000239 
4496.864316 -0.000215 
4495.397125 0.000254 
4493.929933 -0.000280 
4492.462742 0.000489 
4490.995550 0.000047 
4489.528359 0.000295 
4488.061167 -0.000351 
4486.593976 -0.000400 
4485.126784 0.000020 
4483.659593 -0.000233 
4482.192402 0.000265 
4480.725210 -0.000125 
4479.258019 0.000292 
4477.790827 0.000002 
4476.323636 0.000092 
4474.856444 -0.000073 
4473.389253 -0.000401 
4471.922061 -0.000221 
4470.454870 -0.000137 
4468.987678 0.000232 
4467.520487 0.000457 
4466.053295 0.000118 
4464.586104 -0.000402 
4463.118912 -0.001176 
4461.651721 -0.000026 
4460.184529 -0.000413 
4458.717338 -0.000308 
4457.250146 -0.000514 
4455.782955 -0.000170 
4454.315763 0.000493 
4452.848572 -0.000454 
4451.381380 0.000085 
4449.914189 -0.000904 
4448.446997 -0.000725 
4446.979806 -0.000575 
4445.512614 -0.000166 
4444.045423 -0.000566 
4442.578231 -0.000657 
4441.111040 -0.000591 
4439.643848 -0.001007 
4438.176657 -0.000951 
4436.709465 -0.001458 
4435.242274 -0.001036 
4433.775082 -0.001258 
4432.307891 -0.000930 
4430.840699 -0.000656 
4429.373508 -0.000652 
4427.906316 -0.000783 
4426.439125 -0.000867 
4424.971933 -0.001188 
4423.504742 -0.000839 
4422.037550 -0.000507 
4420.570359 -0.000996 
4419.103167 -0.001486 
4417.635976 -0.000661 
4416.168784 -0.000792 
4414.701593 -0.000600 
4413.234401 -0.000408 
4411.767210 -0.000643 
4410.300018 -0.000628 
4408.832827 -0.000641 
4407.365635 -0.000364 
4405.898444 -0.000960 
4404.431252 -0.000507 
4402.964061 -0.000496 
4401.496869 -0.000248 
4400.029678 -0.000128 
4398.562486 -0.000264 
4397.095295 -0.000512 
4395.628103 -0.000140 
4394.160912 0.000155 
4392.693720 0.000371 
4391.226529 0.000398 
4389.759337 0.000165 
4388.292146 -0.000381 
4386.824954 0.000056 
4385.357763 0.000244 
4383.890571 0.000495 
4382.423380 0.000240 
4380.956188 -0.000060 
4379.488997 0.000657 
4378.021805 0.000125 
4376.554614 0.000195 
4375.087422 0.000129 
4373.620231 0.000367 
4372.153039 0.000353 
4370.685848 0.000212 
4369.218656 0.000379 
4367.751465 -0.000003 
4366.284273 0.000100 
4364.817082 0.000078 
4363.349890 0.000352 
4361.882699 0.000524 
4360.415507 0.000501 
4358.948316 0.000601 
4357.481124 0.000459 
4356.013933 0.000400 
4354.546741 0.000379 
4353.079550 0.000043 
4351.612358 0.000318 
4350.145167 0.000251 
4348.677975 0.000213 
4347.210784 0.000706 
4345.743592 0.001048 
4344.276401 0.000596 
4342.809209 0.000188 
4341.342018 0.000097 
4339.874826 0.000693 
4338.407635 0.000296 
4336.940443 0.000428 
4335.473252 0.000125 
4334.006060 -0.000006 
