5000.111000 0.000160 
4998.643809 0.000193 
4997.176617 0.000333 
4995.709426 0.000657 
4994.242234 -0.000022 
4992.775043 -0.000015 
4991.307851 0.000801 
4989.840660 0.000890 
4988.373468 0.000824 
4986.906277 0.000984 
4985.439085 0.001033 
4983.971894 0.000914 
4982.504702 0.001113 
4981.037511 0.001136 
4979.570319 0.001719 
4978.103128 0.001861 
4976.635936 0.001811 
4975.168745 0.001742 
4973.701553 0.001642 
4972.234362 0.002096 
4970.767170 0.002587 
4969.299979 0.002937 
4967.832787 0.002551 
4966.365596 0.002678 
4964.898404 0.002558 
4963.431213 0.003128 
4961.964021 0.003175 
4960.496830 0.003113 
4959.029638 0.004155 
4957.562447 0.003951 
4956.095255 0.004709 
4954.628064 0.004435 
4953.160872 0.004484 
4951.693681 0.005307 
4950.226489 0.005465 
4948.759298 0.005754 
4947.292106 0.006687 
4945.824915 0.006634 
4944.357723 0.006416 
4942.890532 0.007186 
4941.423340 0.007559 
4939.956149 0.008175 
4938.488957 0.007858 
4937.021766 0.007975 
4935.554574 0.008918 
4934.087383 0.008404 
4932.620191 0.009099 
4931.153000 0.009295 
4929.685808 0.009989 
4928.218617 0.009730 
4926.751425 0.009391 
4925.284234 0.009476 
4923.817042 0.009511 
4922.349851 0.010461 
4920.882659 0.010037 
4919.415468 0.010281 
4917.948276 0.010807 
4916.481085 0.010705 
4915.013893 0.010586 
4913.546702 0.010896 
4912.079510 0.010398 
4910.612319 0.010919 
4909.145127 0.010917 
4907.677936 0.011186 
4906.210744 0.010522 
4904.743553 0.010355 
4903.276361 0.011231 
4901.809170 0.010615 
4900.341978 0.010705 
4898.874787 0.010693 
4897.407595 0.011170 
4895.940404 0.010785 
4894.473212 0.010766 
4893.006021 0.010169 
4891.538829 0.010085 
4890.071638 0.009876 
4888.604446 0.010078 
4887.137255 0.010303 
4885.670063 0.010252 
4884.202872 0.010064 
4882.735680 0.009976 
4881.268489 0.009967 
4879.801297 0.009433 
4878.334106 0.009939 
4876.866914 0.009661 
4875.399723 0.009095 
4873.932531 0.009161 
4872.465340 0.008747 
4870.998148 0.008504 
4869.530957 0.008662 
4868.063765 0.008618 
4866.596574 0.008345 
4865.129382 0.007710 
4863.662191 0.008300 
4862.194999 0.007951 
4860.727808 0.007654 
4859.260616 0.007410 
4857.793425 0.007748 
4856.326233 0.007761 
4854.859042 0.007343 
4853.391850 0.006734 
4851.924659 0.006964 
4850.457467 0.006220 
4848.990276 0.005786 
4847.523084 0.005965 
4846.055893 0.006000 
4844.588701 0.006002 
4843.121510 0.005224 
4841.654318 0.005669 
4840.187127 0.005198 
4838.719935 0.004980 
4837.252744 0.005140 
4835.785552 0.005144 
4834.318361 0.004469 
4832.851169 0.004402 
4831.383978 0.004725 
4829.916786 0.004182 
4828.449595 0.003512 
4826.982403 0.003235 
4825.515212 0.003386 
4824.048020 0.003487 
4822.580829 0.003510 
4821.113637 0.003376 
4819.646446 0.003088 
4818.179254 0.002906 
4816.712063 0.002660 
4815.244871 0.001771 
4813.777680 0.002180 
4812.310488 0.002192 
4810.843297 0.002113 
4809.376105 0.001144 
4807.908914 0.001607 
4806.441722 0.001874 
4804.974531 0.001542 
4803.507339 0.001344 
