5000.111000 0.000476 
4998.643809 -0.002362 
4997.176617 -0.001044 
4995.709426 -0.001309 
4994.242234 -0.003837 
4992.775043 -0.001520 
4991.307851 -0.000678 
4989.840660 -0.001950 
4988.373468 -0.003315 
4986.906277 -0.004716 
4985.439085 -0.004523 
4983.971894 -0.004029 
4982.504702 -0.004047 
4981.037511 -0.003013 
4979.570319 -0.004835 
4978.103128 -0.002133 
4976.635936 -0.004349 
4975.168745 -0.003168 
4973.701553 -0.005961 
4972.234362 -0.005119 
4970.767170 -0.002610 
4969.299979 -0.002262 
4967.832787 -0.003031 
4966.365596 -0.004844 
4964.898404 -0.001923 
4963.431213 -0.004001 
4961.964021 -0.004239 
4960.496830 -0.003397 
4959.029638 -0.005686 
4957.562447 -0.002307 
4956.095255 -0.002042 
4954.628064 -0.001099 
4953.160872 -0.001960 
4951.693681 -0.001731 
4950.226489 -0.002307 
4948.759298 -0.000540 
4947.292106 -0.001346 
4945.824915 -0.000568 
4944.357723 -0.001712 
4942.890532 -0.001804 
4941.423340 -0.000348 
4939.956149 0.002509 
4938.488957 0.000833 
4937.021766 0.000888 
4935.554574 0.001108 
4934.087383 -0.000366 
4932.620191 0.001731 
4931.153000 0.002600 
4929.685808 0.003168 
4928.218617 -0.001044 
4926.751425 -0.000156 
4925.284234 -0.000824 
4923.817042 0.001282 
4922.349851 0.000998 
4920.882659 0.000403 
4919.415468 0.001264 
4917.948276 0.000504 
4916.481085 0.000641 
4915.013893 0.000101 
4913.546702 -0.002179 
4912.079510 -0.002500 
4910.612319 -0.000229 
4909.145127 0.000540 
4907.677936 -0.000073 
4906.210744 0.000385 
4904.743553 -0.000577 
4903.276361 0.000256 
4901.809170 0.001172 
4900.341978 0.001978 
4898.874787 0.002774 
4897.407595 0.000037 
4895.940404 0.001319 
4894.473212 -0.000412 
4893.006021 0.000293 
4891.538829 0.002280 
4890.071638 0.000751 
4888.604446 0.002317 
4887.137255 -0.000293 
4885.670063 0.000705 
4884.202872 0.002527 
4882.735680 0.001438 
4881.268489 0.000458 
4879.801297 0.002390 
4878.334106 0.000760 
4876.866914 0.001080 
4875.399723 0.003571 
4873.932531 0.002024 
4872.465340 0.001328 
4870.998148 0.000714 
4869.530957 0.001749 
4868.063765 -0.000238 
4866.596574 0.000485 
4865.129382 0.000833 
4863.662191 0.001666 
4862.194999 -0.000247 
4860.727808 -0.000183 
4859.260616 -0.001410 
4857.793425 0.001740 
4856.326233 0.000678 
4854.859042 0.001822 
4853.391850 0.000733 
4851.924659 -0.002152 
4850.457467 -0.000403 
4848.990276 -0.001319 
4847.523084 -0.000430 
4846.055893 -0.000073 
4844.588701 0.000037 
4843.121510 -0.001071 
4841.654318 -0.000650 
4840.187127 0.000211 
4838.719935 -0.001813 
4837.252744 -0.002784 
4835.785552 -0.004230 
4834.318361 -0.003919 
4832.851169 -0.004642 
4831.383978 -0.005155 
4829.916786 -0.004551 
4828.449595 -0.007234 
4826.982403 -0.005412 
4825.515212 -0.005274 
4824.048020 -0.007087 
4822.580829 -0.007746 
4821.113637 -0.010265 
4819.646446 -0.009532 
4818.179254 -0.009074 
4816.712063 -0.008745 
4815.244871 -0.008580 
4813.777680 -0.011665 
4812.310488 -0.011427 
4810.843297 -0.010091 
4809.376105 -0.011858 
4807.908914 -0.011528 
4806.441722 -0.013167 
4804.974531 -0.014522 
4803.507339 -0.013790 
4802.040148 -0.012700 
4800.572956 -0.013176 
4799.105765 -0.014678 
4797.638573 -0.012947 
4796.171382 -0.015932 
4794.704190 -0.016564 
4793.236999 -0.017040 
4791.769807 -0.017654 
4790.302616 -0.017004 
4788.835424 -0.016766 
4787.368233 -0.017663 
4785.901041 -0.018267 
4784.433850 -0.020199 
4782.966658 -0.020520 
4781.499467 -0.020538 
4780.032275 -0.019082 
4778.565084 -0.022406 
4777.097892 -0.020593 
4775.630701 -0.021985 
4774.163509 -0.019851 
4772.696318 -0.021829 
4771.229126 -0.021948 
4769.761935 -0.020621 
4768.294743 -0.020969 
4766.827552 -0.023093 
4765.360360 -0.020529 
4763.893169 -0.021939 
4762.425977 -0.023239 
4760.958786 -0.022095 
4759.491594 -0.023175 
4758.024403 -0.022214 
4756.557211 -0.020868 
4755.090020 -0.019302 
4753.622828 -0.020840 
4752.155637 -0.016967 
4750.688445 -0.014770 
4749.221254 -0.014284 
4747.754062 -0.014898 
4746.286871 -0.014257 
4744.819679 -0.014156 
4743.352488 -0.013396 
4741.885296 -0.012361 
4740.418105 -0.013561 
4738.950914 -0.012709 
4737.483722 -0.011592 
4736.016531 -0.015246 
4734.549339 -0.010594 
4733.082148 -0.011839 
4731.614956 -0.010136 
4730.147765 -0.010091 
4728.680573 -0.009340 
4727.213382 -0.009294 
4725.746190 -0.010768 
4724.278999 -0.005558 
4722.811807 -0.009111 
4721.344616 -0.006712 
4719.877424 -0.006538 
4718.410233 -0.005778 
4716.943041 -0.006327 
4715.475850 -0.004148 
4714.008658 -0.004239 
4712.541467 -0.003937 
4711.074275 0.000531 
4709.607084 -0.001309 
4708.139892 0.000238 
4706.672701 -0.000458 
4705.205509 0.000787 
4703.738318 0.002784 
4702.271126 0.003434 
4700.803935 0.006419 
4699.336743 0.004798 
4697.869552 0.006327 
4696.402360 0.009138 
4694.935169 0.009340 
4693.467977 0.011611 
4692.000786 0.009926 
4690.533594 0.013762 
4689.066403 0.013643 
4687.599211 0.019330 
4686.132020 0.018222 
4684.664828 0.018469 
4683.197637 0.019586 
4681.730445 0.017004 
4680.263254 0.018203 
4678.796062 0.013717 
4677.328871 0.015163 
4675.861679 0.007389 
4674.394488 0.009056 
4672.927296 0.006400 
4671.460105 0.004111 
4669.992913 0.005503 
4668.525722 0.001319 
4667.058530 0.004945 
4665.591339 0.004020 
4664.124147 0.004917 
4662.656956 0.005631 
4661.189764 0.001602 
4659.722573 0.003360 
4658.255381 0.002985 
4656.788190 0.005009 
4655.320998 0.005686 
4653.853807 0.003516 
4652.386615 0.005897 
4650.919424 0.004587 
4649.452232 0.005677 
4647.985041 0.005192 
4646.517849 0.004917 
4645.050658 0.006080 
4643.583466 0.006355 
