2747	0.09645
2740	0.09541
2733	0.09549
2726	0.09566
2719	0.09423
2712	0.09281
2705	0.09307
2698	0.09041
2691	0.08967
2684	0.0871
2677	0.08572
2670	0.0842
2663	0.08226
2656	0.07981
2649	0.07821
2642	0.07806
2635	0.07548
2628	0.0745
2621	0.07301
2614	0.07201
2607	0.07063
2600	0.06975
2593	0.068
2586	0.06718
2579	0.06562
2572	0.06542
2565	0.06365
2558	0.06303
2551	0.0632
2544	0.06044
2537	0.06081
2530	0.05994
2523	0.05827
2516	0.05822
2509	0.05744
2502	0.05542
2495	0.05579
2488	0.05443
2481	0.05309
2474	0.0533
2467	0.05243
2460	0.05076
2453	0.05074
2446	0.05036
2439	0.0486
2432	0.04815
2425	0.04818
2418	0.04655
2411	0.0456
2404	0.04582
2397	0.04455
2390	0.04319
2383	0.04289
2376	0.04104
2369	0.04078
2362	0.03936
2355	0.03819
2348	0.03808
2341	0.03945
2334	0.03703
2327	0.03572
2320	0.03575
2313	0.03586
2306	0.03467
2299	0.03321
2292	0.0333
2285	0.03324
2278	0.03335
2271	0.03197
2264	0.03069
2257	0.03081
2250	0.03079
2243	0.03077
2236	0.03066
2229	0.02894
2222	0.02822
2215	0.0283
2208	0.02829
2201	0.02829
2194	0.02829
2187	0.02829
2180	0.02829
2173	0.02835
2166	0.02773
2159	0.02709
2152	0.02591
2145	0.02582
2138	0.0258
2131	0.02578
2124	0.02588
2117	0.02452
2110	0.02323
2103	0.02334
2096	0.02332
2089	0.02331
2082	0.0232
2075	0.02148
2068	0.02075
2061	0.02083
2054	0.02083
2047	0.02081
2040	0.02092
2033	0.01997
2026	0.01835
2019	0.01836
2012	0.01833
2005	0.01831
1998	0.01839
1991	0.01692
1984	0.01575
1977	0.01587
1970	0.01584
1963	0.01585
1956	0.01585
1949	0.01585
1942	0.01582
1935	0.01589
1928	0.01437
1921	0.01326
1914	0.01338
1907	0.01334
1900	0.01332
1893	0.01167
1886	0.0108
1879	0.01082
1872	0.01092
1865	0.00816
1858	0.00853
1851	0.00767
1844	0.00596
1837	0.00584
1830	0.00414
1823	0.00329
1816	0.0035
1809	0.00215
1802	7.8105E-4
1795	0.00137
1788	0.00359
1781	0.00919
1774	0.01551
1767	0.02476
1760	0.03025
1753	0.03688
1746	0.03916
1732	0.041
1725	0.05016
1718	0.06261
1711	0.07664
1704	0.09715
1697	0.12237
1690	0.14766
1683	0.11163
1676	0.16744
1669	0.15499
1662	0.14177
1655	0.12416
1648	0.11605
1641	0.11479
1634	0.11521
1627	0.1243
1620	0.14114
1613	0.16969
1606	0.19653
1599	0.21532
1592	0.23279
1585	0.23938
1578	0.23496
1571	0.21663
1564	0.19238
1557	0.17128
1550	0.15246
1543	0.13446
1536	0.12275
1529	0.11347
1522	0.10378
1515	0.10059
1508	0.09618
1501	0.09549
1494	0.09738
1487	0.10221
1480	0.10661
1473	0.11237
1466	0.1166
1459	0.11667
1452	0.12195
1445	0.11873
1438	0.1154
1431	0.11504
1424	0.11146
1417	0.11034
1410	0.11043
1403	0.11213
1396	0.11734
1389	0.12303
1382	0.12442
1375	0.11855
1368	0.10661
1361	0.10714
1354	0.11905
1347	0.13029
1340	0.12507
1333	0.11636
1326	0.1088
1319	0.10216
1312	0.099
1305	0.0956
1298	0.09052
1291	0.08204
1284	0.07551
1277	0.07077
1270	0.06788
1263	0.06747
1256	0.06457
1249	0.06335
1242	0.06646
1235	0.06621
1228	0.06468
1221	0.06179
1214	0.06
1207	0.05742
1200	0.05589
1193	0.05569
1186	0.05412
1179	0.05303
1172	0.05347
1165	0.05093
1158	0.05073
1151	0.05067
1144	0.05072
1137	0.05064
1130	0.05197
1123	0.05476
1116	0.05691
1109	0.05824
1102	0.05924
1095	0.06229
1088	0.06509
1081	0.06514
1074	0.06234
1067	0.05927
1060	0.05647
1053	0.05508
1046	0.05348
1039	0.05202
1032	0.04912
1025	0.04781
1018	0.05006
1011	0.04231
1004	0.04841
997	0.04316
990	0.04141
983	0.03888
976	0.03576
969	0.03425
962	0.0327
955	0.03117
948	0.02967
941	0.02825
934	0.028
927	0.02618
920	0.02578
913	0.02581
906	0.02551
899	0.0244
892	0.02471
885	0.02335
878	0.02333
871	0.02342
864	0.02247
857	0.02212
850	0.02077
843	0.0208
836	0.02136
829	0.02314
822	0.02331
815	0.02309
808	0.02196
801	0.02198
794	0.02318
787	0.02479
780	0.03113
773	0.04106
766	0.0457
759	0.04179
752	0.03394
745	0.02805
738	0.02524
731	0.02334
724	0.02335
717	0.0231
710	0.02492
703	0.02588
696	0.02581
689	0.02581
682	0.02572
675	0.02665
668	0.02829
661	0.0267
654	0.02571
647	0.02583
640	0.02579
633	0.02572
626	0.02401
619	0.02334
612	0.02237
605	0.02079
598	0.01927
591	0.0177
584	0.01639
577	0.01344
570	0.01308
563	0.01065
556	0.01029
549	0.00844
542	0.00827
535	0.00558
528	0.00621
521	0.00395
514	0.00338
