2.075030e+003,-2.441150e-004
2.075994e+003,-2.430099e-004
2.076959e+003,-2.503325e-004
2.077923e+003,-2.541150e-004
2.078887e+003,-2.541150e-004
2.079851e+003,-2.541150e-004
2.080816e+003,-2.541150e-004
2.081780e+003,-2.529479e-004
2.082744e+003,-2.599081e-004
2.083708e+003,-2.641150e-004
2.084673e+003,-2.641150e-004
2.085637e+003,-2.641150e-004
2.086601e+003,-2.641150e-004
2.087565e+003,-2.641150e-004
2.088530e+003,-2.629024e-004
2.089494e+003,-2.710752e-004
2.090458e+003,-2.823232e-004
2.091422e+003,-2.551405e-004
2.092386e+003,8.581358e-005
2.093351e+003,1.558850e-004
2.094315e+003,1.558850e-004
2.095279e+003,1.558850e-004
2.096243e+003,1.558850e-004
2.097208e+003,1.558850e-004
2.098172e+003,1.569767e-004
2.099136e+003,1.495921e-004
2.100100e+003,1.458849e-004
2.101064e+003,1.458849e-004
2.102029e+003,1.458849e-004
2.102993e+003,1.327905e-004
2.103957e+003,2.436468e-004
2.104921e+003,4.684925e-004
2.105886e+003,5.758849e-004
2.106850e+003,5.763958e-004
2.107814e+003,5.761581e-004
2.108778e+003,5.673117e-004
2.109743e+003,5.658851e-004
2.110707e+003,5.658851e-004
2.111671e+003,5.630895e-004
2.112635e+003,5.554187e-004
2.113600e+003,5.763432e-004
2.114564e+003,9.263575e-004
2.115528e+003,9.958849e-004
2.116492e+003,9.970625e-004
2.117457e+003,9.930029e-004
2.118421e+003,9.858850e-004
2.119385e+003,9.858850e-004
2.120349e+003,9.610783e-004
2.121313e+003,1.147330e-003
2.122278e+003,1.128309e-003
2.123242e+003,1.164547e-003
2.124206e+003,1.394434e-003
2.125170e+003,1.413727e-003
2.126135e+003,1.387222e-003
2.127099e+003,1.542202e-003
2.128063e+003,1.738074e-003
2.129027e+003,1.841022e-003
2.129991e+003,1.843730e-003
2.130956e+003,1.894013e-003
2.131920e+003,2.181427e-003
2.132884e+003,2.230569e-003
2.133848e+003,2.399808e-003
2.134813e+003,2.653048e-003
2.135777e+003,2.702876e-003
2.136741e+003,2.705885e-003
2.137705e+003,2.705885e-003
2.138670e+003,2.705885e-003
2.139634e+003,2.710085e-003
2.140598e+003,2.707925e-003
2.141562e+003,2.674706e-003
2.142527e+003,2.440595e-003
2.143491e+003,2.427247e-003
2.144455e+003,2.502801e-003
2.145419e+003,2.605816e-003
2.146384e+003,2.695816e-003
2.147348e+003,2.686913e-003
2.148312e+003,2.685885e-003
2.149276e+003,2.685885e-003
2.150240e+003,2.685885e-003
2.151205e+003,2.686454e-003
2.152169e+003,2.686089e-003
2.153133e+003,2.677201e-003
2.154097e+003,2.675885e-003
2.155062e+003,2.675885e-003
2.156026e+003,2.634201e-003
2.156990e+003,2.731672e-003
2.157954e+003,3.086226e-003
2.158918e+003,3.105885e-003
2.159883e+003,3.105885e-003
2.160847e+003,3.105885e-003
2.161811e+003,3.106747e-003
2.162775e+003,3.105181e-003
2.163740e+003,3.096593e-003
2.164704e+003,3.095885e-003
2.165668e+003,3.057248e-003
2.166632e+003,3.226012e-003
2.167597e+003,3.439609e-003
2.168561e+003,3.535791e-003
2.169525e+003,3.526860e-003
2.170489e+003,3.525885e-003
2.171454e+003,3.525885e-003
2.172418e+003,3.525885e-003
2.173382e+003,3.526481e-003
2.174346e+003,3.526055e-003
2.175311e+003,3.517147e-003
2.176275e+003,3.515885e-003
2.177239e+003,3.515885e-003
2.178203e+003,3.515885e-003
2.179167e+003,3.516322e-003
2.180132e+003,3.516240e-003
2.181096e+003,3.507450e-003
2.182060e+003,3.470474e-003
2.183024e+003,3.639474e-003
2.183989e+003,3.843461e-003
2.184953e+003,3.946146e-003
2.185917e+003,3.946406e-003
2.186881e+003,3.937769e-003
2.187845e+003,3.935885e-003
2.188810e+003,3.935885e-003
2.189774e+003,3.935885e-003
2.190738e+003,3.935954e-003
2.191702e+003,3.936556e-003
2.192667e+003,3.928107e-003
2.193631e+003,3.925885e-003
2.194595e+003,3.925885e-003
2.195559e+003,3.925885e-003
2.196524e+003,3.925885e-003
2.197488e+003,3.926689e-003
2.198452e+003,3.918461e-003
2.199416e+003,3.915885e-003
2.200381e+003,3.915885e-003
2.201345e+003,3.915885e-003
2.202309e+003,3.915885e-003
2.203273e+003,3.916804e-003
2.204238e+003,3.908832e-003
2.205202e+003,3.905885e-003
2.206166e+003,3.905885e-003
2.207130e+003,3.905885e-003
2.208094e+003,3.905885e-003
2.209059e+003,3.906901e-003
2.210023e+003,3.899221e-003
2.210987e+003,3.895885e-003
2.211951e+003,3.895885e-003
2.212916e+003,3.895885e-003
2.213880e+003,3.895885e-003
2.214844e+003,3.896983e-003
2.215808e+003,3.889627e-003
2.216772e+003,3.885885e-003
2.217737e+003,3.885885e-003
2.218701e+003,3.885885e-003
2.219665e+003,3.885885e-003
2.220629e+003,3.887047e-003
2.221594e+003,3.880050e-003
2.222558e+003,3.875885e-003
2.223522e+003,3.875885e-003
2.224486e+003,3.875885e-003
2.225451e+003,3.859706e-003
2.226415e+003,4.006492e-003
2.227379e+003,4.020778e-003
2.228343e+003,4.096708e-003
2.229308e+003,4.246720e-003
2.230272e+003,4.306991e-003
2.231236e+003,4.228315e-003
2.232200e+003,4.079869e-003
2.233165e+003,4.179406e-003
2.234129e+003,4.295885e-003
2.235093e+003,4.295885e-003
2.236057e+003,4.295885e-003
2.237021e+003,4.295885e-003
2.237986e+003,4.297135e-003
2.238950e+003,4.291424e-003
2.239914e+003,4.285885e-003
2.240878e+003,4.285885e-003
2.241843e+003,4.285885e-003
2.242807e+003,4.313516e-003
2.243771e+003,4.127798e-003
2.244735e+003,4.131690e-003
2.245699e+003,4.119539e-003
2.246664e+003,3.855526e-003
2.247628e+003,3.837282e-003
2.248592e+003,3.835885e-003
2.249556e+003,3.837107e-003
2.250521e+003,3.832426e-003
2.251485e+003,3.825885e-003
2.252449e+003,3.825885e-003
2.253413e+003,3.825885e-003
2.254378e+003,3.861656e-003
2.255342e+003,3.698039e-003
2.256306e+003,3.492716e-003
2.257270e+003,3.385343e-003
2.258235e+003,3.376663e-003
2.259199e+003,3.375885e-003
2.260163e+003,3.414595e-003
2.261127e+003,3.204472e-003
2.262092e+003,3.158484e-003
2.263056e+003,3.336189e-003
2.264020e+003,2.978675e-003
2.264984e+003,2.928266e-003
2.265948e+003,2.925885e-003
2.266913e+003,2.925885e-003
2.267877e+003,2.930326e-003
2.268841e+003,2.927657e-003
2.269805e+003,2.873772e-003
2.270770e+003,2.699543e-003
2.271734e+003,2.673537e-003
2.272698e+003,2.591935e-003
2.273662e+003,2.475885e-003
2.274626e+003,2.475885e-003
2.275591e+003,2.475885e-003
2.276555e+003,2.477114e-003
2.277519e+003,2.514851e-003
2.278483e+003,2.359732e-003
2.279448e+003,2.091296e-003
2.280412e+003,2.030996e-003
2.281376e+003,2.025885e-003
2.282340e+003,2.025885e-003
2.283305e+003,2.027022e-003
2.284269e+003,2.023397e-003
2.285233e+003,2.015885e-003
2.286197e+003,2.015885e-003
2.287162e+003,2.015885e-003
2.288126e+003,2.015885e-003
2.289090e+003,2.015885e-003
2.290054e+003,2.020549e-003
2.291019e+003,2.017373e-003
2.291983e+003,1.977131e-003
2.292947e+003,1.664812e-003
2.293911e+003,1.565885e-003
2.294875e+003,1.565885e-003
2.295840e+003,1.565885e-003
2.296804e+003,1.565885e-003
2.297768e+003,1.566832e-003
2.298732e+003,1.558934e-003
2.299697e+003,1.555885e-003
2.300661e+003,1.557631e-003
2.301625e+003,1.564654e-003
2.302589e+003,1.559711e-003
2.303553e+003,1.175447e-003
2.304518e+003,1.255719e-003
2.305482e+003,1.254121e-003
2.306446e+003,1.339899e-003
2.307410e+003,1.489907e-003
2.308375e+003,1.142906e-003
2.309339e+003,1.105885e-003
2.310303e+003,1.105885e-003
2.311267e+003,1.106966e-003
2.312232e+003,1.103849e-003
2.313196e+003,1.096046e-003
2.314160e+003,1.095885e-003
2.315124e+003,1.095885e-003
2.316089e+003,1.097122e-003
2.317053e+003,1.092144e-003
2.318017e+003,1.085885e-003
2.318981e+003,1.085885e-003
2.319946e+003,1.085885e-003
2.320910e+003,1.118770e-003
2.321874e+003,9.640474e-004
2.322838e+003,7.611073e-004
2.323802e+003,6.458850e-004
2.324767e+003,6.458850e-004
2.325731e+003,6.469097e-004
2.326695e+003,6.392563e-004
2.327659e+003,6.358849e-004
2.328624e+003,6.358849e-004
2.329588e+003,6.358849e-004
2.330552e+003,6.358849e-004
2.331516e+003,6.369890e-004
2.332480e+003,6.296632e-004
2.333445e+003,6.258851e-004
2.334409e+003,6.290721e-004
2.335373e+003,6.264572e-004
2.336337e+003,6.015908e-004
2.337302e+003,3.555899e-004
2.338266e+003,4.939532e-004
2.339230e+003,6.158850e-004
2.340194e+003,6.158850e-004
2.341159e+003,6.158850e-004
2.342123e+003,6.313338e-004
2.343087e+003,5.280771e-004
2.344051e+003,3.013231e-004
2.345016e+003,1.758849e-004
2.345980e+003,1.761974e-004
2.346944e+003,1.763608e-004
2.347908e+003,1.676786e-004
2.348873e+003,1.658851e-004
2.349837e+003,1.658851e-004
2.350801e+003,1.666828e-004
2.351765e+003,1.655053e-004
2.352729e+003,1.567341e-004
2.353694e+003,1.787867e-004
2.354658e+003,1.487229e-005
2.355622e+003,-3.869354e-005
2.356586e+003,7.643795e-005
2.357551e+003,1.582266e-004
2.358515e+003,-2.452553e-004
2.359479e+003,-1.857189e-004
2.360443e+003,-8.275046e-005
2.361407e+003,-2.097366e-004
2.362372e+003,-2.022277e-004
2.363336e+003,1.244943e-004
2.364300e+003,-2.343960e-004
2.365264e+003,-2.941150e-004
2.366229e+003,-2.928956e-004
2.367193e+003,-2.975296e-004
2.368157e+003,-3.041150e-004
2.369121e+003,-3.041150e-004
2.370086e+003,-3.041150e-004
2.371050e+003,-3.041150e-004
2.372014e+003,-3.029362e-004
2.372978e+003,-2.734053e-004
2.373942e+003,-3.390189e-004
2.374907e+003,-7.093620e-004
2.375871e+003,-4.504778e-004
2.376835e+003,-6.343798e-004
2.377799e+003,-7.541151e-004
2.378764e+003,-7.541151e-004
2.379728e+003,-7.541151e-004
2.380692e+003,-7.541151e-004
2.381656e+003,-7.529694e-004
2.382621e+003,-7.600689e-004
2.383585e+003,-7.641150e-004
2.384549e+003,-7.641150e-004
2.385513e+003,-7.641150e-004
2.386478e+003,-7.641150e-004
2.387442e+003,-7.629181e-004
2.388406e+003,-7.696338e-004
2.389370e+003,-7.741150e-004
2.390334e+003,-7.741150e-004
2.391299e+003,-7.741150e-004
2.392263e+003,-7.741150e-004
2.393227e+003,-7.409973e-004
2.394191e+003,-9.319496e-004
2.395156e+003,-9.952788e-004
2.396120e+003,-8.564898e-004
2.397084e+003,-7.899104e-004
2.398048e+003,-7.841151e-004
2.399012e+003,-7.841151e-004
2.399977e+003,-7.829831e-004
2.400941e+003,-7.581080e-004
2.401905e+003,-7.939443e-004
2.402869e+003,-1.180023e-003
2.403834e+003,-8.627292e-004
2.404798e+003,-9.369933e-004
2.405762e+003,-9.871264e-004
2.406726e+003,-8.990637e-004
2.407691e+003,-8.066924e-004
2.408655e+003,-8.041150e-004
2.409619e+003,-8.041150e-004
2.410583e+003,-8.041150e-004
2.411548e+003,-8.041150e-004
2.412512e+003,-8.037065e-004
2.413476e+003,-8.037307e-004
2.414440e+003,-8.124970e-004
2.415405e+003,-8.141150e-004
2.416369e+003,-8.141150e-004
2.417333e+003,-8.141150e-004
2.418297e+003,-8.138850e-004
2.419261e+003,-8.135668e-004
2.420226e+003,-8.221746e-004
2.421190e+003,-8.241150e-004
2.422154e+003,-8.241150e-004
2.423118e+003,-8.241150e-004
2.424083e+003,-8.240807e-004
2.425047e+003,-8.234202e-004
2.426011e+003,-8.318349e-004
2.426975e+003,-8.341150e-004
2.427939e+003,-8.340075e-004
2.428904e+003,-8.341940e-004
2.429868e+003,-8.350635e-004
2.430832e+003,-8.366157e-004
2.431796e+003,-8.390874e-004
2.432761e+003,-8.411274e-004
2.433725e+003,-8.422872e-004
2.434689e+003,-8.433097e-004
2.435653e+003,-8.449627e-004
2.436618e+003,-8.466154e-004
2.437582e+003,-8.483904e-004
2.438546e+003,-8.497586e-004
2.439510e+003,-8.497086e-004
2.440475e+003,-8.492236e-004
2.441439e+003,-8.501011e-004
2.442403e+003,-8.491998e-004
2.443367e+003,-8.498989e-004
2.444332e+003,-8.496380e-004
2.445296e+003,-8.490387e-004
2.446260e+003,-8.491433e-004
2.447224e+003,-8.500896e-004
2.448188e+003,-8.492258e-004
2.449153e+003,-8.498585e-004
2.450117e+003,-8.495775e-004
2.451081e+003,-8.493864e-004
2.452045e+003,-8.501143e-004
2.453010e+003,-8.491552e-004
2.453974e+003,-8.499748e-004
2.454938e+003,-8.495389e-004
2.455902e+003,-8.491150e-004
2.456866e+003,-8.491150e-004
2.457831e+003,-8.491150e-004
2.458795e+003,-8.491150e-004
2.459759e+003,-8.491150e-004
2.460723e+003,-8.491150e-004
2.461688e+003,-8.491150e-004
2.462652e+003,-8.491448e-004
2.463616e+003,-8.491640e-004
2.464580e+003,-8.481955e-004
2.465545e+003,-8.156487e-004
2.466509e+003,-1.001112e-003
2.467473e+003,-1.069471e-003
2.468437e+003,-9.204898e-004
2.469402e+003,-8.479337e-004
2.470366e+003,-9.167941e-004
2.471330e+003,-1.066517e-003
2.472294e+003,-9.819097e-004
2.473259e+003,-8.481150e-004
2.474223e+003,-8.481150e-004
2.475187e+003,-8.382194e-004
2.476151e+003,-9.330588e-004
2.477115e+003,-1.053324e-003
2.478080e+003,-9.791716e-004
2.479044e+003,-8.473275e-004
2.480008e+003,-8.481112e-004
2.480972e+003,-8.471701e-004
2.481937e+003,-8.478273e-004
2.482901e+003,-8.482366e-004
2.483865e+003,-8.477783e-004
2.484829e+003,-8.471151e-004
2.485793e+003,-8.471151e-004
2.486758e+003,-8.471151e-004
2.487722e+003,-8.471151e-004
2.488686e+003,-8.472324e-004
2.489650e+003,-8.817744e-004
2.490615e+003,-8.271844e-004
2.491579e+003,-4.497460e-004
2.492543e+003,-4.141150e-004
2.493507e+003,-4.141150e-004
2.494472e+003,-4.141150e-004
2.495436e+003,-4.141150e-004
2.496400e+003,-4.141150e-004
2.497364e+003,-4.231844e-004
2.498329e+003,-3.602074e-004
2.499293e+003,-1.047939e-004
2.500257e+003,2.588495e-005
2.501221e+003,2.588495e-005
2.502186e+003,2.588495e-005
2.503150e+003,2.588495e-005
2.504114e+003,-2.932036e-006
2.505078e+003,1.329212e-004
2.506042e+003,3.351707e-004
2.507007e+003,4.658850e-004
2.507971e+003,4.658850e-004
2.508935e+003,4.658850e-004
2.509899e+003,4.350534e-004
2.510864e+003,5.702109e-004
2.511828e+003,7.687816e-004
2.512792e+003,8.880387e-004
2.513756e+003,8.699654e-004
2.514720e+003,1.246505e-003
2.515685e+003,1.335885e-003
2.516649e+003,1.335885e-003
2.517613e+003,1.304978e-003
2.518577e+003,1.334877e-003
2.519542e+003,1.729733e-003
2.520506e+003,1.775885e-003
2.521470e+003,1.739727e-003
2.522434e+003,1.877937e-003
2.523399e+003,2.093382e-003
2.524363e+003,2.212273e-003
2.525327e+003,2.215885e-003
2.526291e+003,2.189640e-003
2.527256e+003,2.312451e-003
2.528220e+003,2.510603e-003
2.529184e+003,2.645885e-003
2.530148e+003,2.645885e-003
2.531113e+003,2.645885e-003
2.532077e+003,2.615170e-003
2.533041e+003,2.751019e-003
2.534005e+003,2.953551e-003
2.534969e+003,3.085885e-003
2.535934e+003,3.085885e-003
2.536898e+003,3.085885e-003
2.537862e+003,3.085885e-003
2.538826e+003,3.085885e-003
2.539791e+003,3.085885e-003
2.540755e+003,3.085885e-003
2.541719e+003,3.085885e-003
2.542683e+003,3.085885e-003
2.543647e+003,3.084637e-003
2.544612e+003,3.090041e-003
2.545576e+003,3.095885e-003
2.546540e+003,3.095885e-003
2.547504e+003,3.095885e-003
2.548469e+003,3.095885e-003
2.549433e+003,3.134093e-003
2.550397e+003,2.995353e-003
2.551361e+003,2.768177e-003
2.552326e+003,2.661481e-003
2.553290e+003,2.655885e-003
2.554254e+003,2.655885e-003
2.555218e+003,2.655885e-003
2.556183e+003,2.655885e-003
2.557147e+003,2.657861e-003
2.558111e+003,2.660151e-003
2.559075e+003,2.610928e-003
2.560040e+003,2.451246e-003
2.561004e+003,2.405417e-003
2.561968e+003,2.341765e-003
2.562932e+003,2.215885e-003
2.563896e+003,2.215885e-003
2.564861e+003,2.215885e-003
2.565825e+003,2.215885e-003
2.566789e+003,2.215885e-003
2.567753e+003,2.217723e-003
2.568718e+003,2.216332e-003
2.569682e+003,2.222068e-003
2.570646e+003,1.890069e-003
2.571610e+003,1.785885e-003
2.572574e+003,1.785885e-003
2.573539e+003,1.785885e-003
2.574503e+003,1.785885e-003
2.575467e+003,1.785885e-003
2.576431e+003,1.785885e-003
2.577396e+003,1.785885e-003
2.578360e+003,1.785885e-003
2.579324e+003,1.785885e-003
2.580288e+003,1.785885e-003
2.581253e+003,1.785885e-003
2.582217e+003,1.785885e-003
2.583181e+003,1.785885e-003
2.584145e+003,1.785885e-003
2.585110e+003,1.785885e-003
2.586074e+003,1.785885e-003
2.587038e+003,1.785885e-003
2.588002e+003,1.785885e-003
2.588967e+003,1.785885e-003
2.589931e+003,1.759075e-003
2.590895e+003,1.781121e-003
2.591859e+003,2.180113e-003
2.592823e+003,1.944705e-003
2.593788e+003,2.091479e-003
2.594752e+003,2.225885e-003
2.595716e+003,2.225885e-003
2.596680e+003,2.225885e-003
2.597645e+003,2.225885e-003
2.598609e+003,2.225885e-003
2.599573e+003,2.225885e-003
2.600537e+003,2.225885e-003
2.601501e+003,2.225885e-003
2.602466e+003,2.225885e-003
2.603430e+003,2.225885e-003
2.604394e+003,2.225885e-003
2.605358e+003,2.225885e-003
2.606323e+003,2.225885e-003
2.607287e+003,2.231276e-003
2.608251e+003,2.252955e-003
2.609215e+003,1.887197e-003
2.610180e+003,1.795885e-003
2.611144e+003,1.795885e-003
2.612108e+003,1.795885e-003
2.613072e+003,1.795885e-003
2.614037e+003,1.795885e-003
2.615001e+003,1.795885e-003
2.615965e+003,1.795885e-003
2.616929e+003,1.795885e-003
2.617894e+003,1.818538e-003
2.618858e+003,1.807734e-003
2.619822e+003,1.418313e-003
2.620786e+003,1.355885e-003
2.621750e+003,1.355885e-003
2.622715e+003,1.393232e-003
2.623679e+003,1.312991e-003
2.624643e+003,9.789176e-004
2.625607e+003,9.310802e-004
2.626572e+003,9.567693e-004
2.627536e+003,8.236566e-004
2.628500e+003,6.209738e-004
2.629464e+003,4.871793e-004
2.630428e+003,4.907066e-004
2.631393e+003,4.600408e-004
2.632357e+003,1.827322e-004
2.633321e+003,5.588494e-005
2.634285e+003,5.657552e-005
2.635250e+003,5.592441e-005
2.636214e+003,7.891550e-005
2.637178e+003,-2.818047e-004
2.638142e+003,-3.781569e-004
2.639107e+003,-3.741150e-004
2.640071e+003,-3.741150e-004
2.641035e+003,-3.741150e-004
2.641999e+003,-3.741150e-004
2.642964e+003,-3.477816e-004
2.643928e+003,-4.686243e-004
2.644892e+003,-6.714191e-004
2.645856e+003,-8.141150e-004
2.646821e+003,-8.141150e-004
2.647785e+003,-8.141150e-004
2.648749e+003,-8.141150e-004
2.649713e+003,-8.153025e-004
2.650677e+003,-8.111252e-004
2.651642e+003,-8.041150e-004
2.652606e+003,-8.041150e-004
2.653570e+003,-8.041150e-004
2.654534e+003,-7.716691e-004
2.655499e+003,-9.434156e-004
2.656463e+003,-1.027666e-003
2.657427e+003,-8.901694e-004
2.658391e+003,-8.128922e-004
2.659355e+003,-8.041150e-004
2.660320e+003,-8.041150e-004
2.661284e+003,-8.041150e-004
2.662248e+003,-7.793132e-004
2.663212e+003,-7.953721e-004
2.664177e+003,-1.191241e-003
2.665141e+003,-1.189576e-003
2.666105e+003,-9.430393e-004
2.667069e+003,-8.041150e-004
2.668034e+003,-7.883608e-004
2.668998e+003,-7.894232e-004
2.669962e+003,-1.162761e-003
2.670926e+003,-9.224023e-004
2.671891e+003,-8.053108e-004
2.672855e+003,-8.010286e-004
2.673819e+003,-7.855583e-004
2.674783e+003,-7.739462e-004
2.675748e+003,-1.130261e-003
2.676712e+003,-9.223261e-004
2.677676e+003,-7.941150e-004
2.678640e+003,-7.941150e-004
2.679604e+003,-7.941150e-004
2.680569e+003,-7.941150e-004
2.681533e+003,-7.941150e-004
2.682497e+003,-7.941150e-004
2.683461e+003,-7.941150e-004
2.684426e+003,-7.941150e-004
2.685390e+003,-7.941150e-004
2.686354e+003,-7.941150e-004
2.687318e+003,-7.941150e-004
2.688282e+003,-7.941150e-004
2.689247e+003,-7.941150e-004
2.690211e+003,-7.941150e-004
2.691175e+003,-7.941150e-004
2.692139e+003,-7.941150e-004
2.693104e+003,-7.953353e-004
2.694068e+003,-7.888774e-004
2.695032e+003,-7.841151e-004
2.695996e+003,-7.841151e-004
2.696961e+003,-7.841151e-004
2.697925e+003,-7.841151e-004
2.698889e+003,-7.841151e-004
2.699853e+003,-7.841151e-004
2.700818e+003,-7.841151e-004
2.701782e+003,-7.841151e-004
2.702746e+003,-7.841151e-004
2.703710e+003,-7.841151e-004
2.704675e+003,-7.841151e-004
2.705639e+003,-8.233064e-004
2.706603e+003,-6.867468e-004
2.707567e+003,-4.245036e-004
2.708531e+003,-7.664858e-004
2.709496e+003,-4.311606e-004
2.710460e+003,-4.656052e-004
2.711424e+003,-5.402250e-004
2.712388e+003,-4.712212e-004
2.713353e+003,-3.495805e-004
2.714317e+003,-3.441150e-004
2.715281e+003,-3.441150e-004
2.716245e+003,-3.441150e-004
2.717209e+003,-3.441150e-004
2.718174e+003,-3.441150e-004
2.719138e+003,-3.441150e-004
2.720102e+003,-3.441150e-004
2.721066e+003,-3.726523e-004
2.722031e+003,-2.556277e-004
2.722995e+003,-2.611964e-005
2.723959e+003,6.728817e-005
2.724923e+003,-3.245021e-004
2.725888e+003,-4.461152e-006
2.726852e+003,8.713489e-005
2.727816e+003,8.150167e-005
2.728780e+003,7.588498e-005
2.729745e+003,7.588498e-005
2.730709e+003,7.588498e-005
2.731673e+003,5.384302e-005
2.732637e+003,1.570759e-004
2.733602e+003,3.591639e-004
2.734566e+003,5.058849e-004
2.735530e+003,5.058849e-004
2.736494e+003,5.058849e-004
2.737458e+003,5.058849e-004
2.738423e+003,4.681644e-004
2.739387e+003,6.354915e-004
2.740351e+003,7.747528e-004
2.741315e+003,5.431990e-004
2.742280e+003,8.672741e-004
2.743244e+003,9.358849e-004
2.744208e+003,9.358849e-004
2.745172e+003,9.018341e-004
2.746136e+003,9.542578e-004
2.747101e+003,1.320184e-003
2.748065e+003,1.371707e-003
2.749029e+003,1.377134e-003
2.749993e+003,1.332384e-003
2.750958e+003,1.440215e-003
2.751922e+003,1.713289e-003
2.752886e+003,1.796009e-003
2.753850e+003,1.785178e-003
2.754815e+003,1.881352e-003
2.755779e+003,2.085329e-003
2.756743e+003,2.234825e-003
2.757707e+003,2.235381e-003
2.758672e+003,2.216300e-003
2.759636e+003,2.558174e-003
2.760600e+003,2.639201e-003
2.761564e+003,2.767700e-003
2.762529e+003,2.989445e-003
2.763493e+003,3.097443e-003
2.764457e+003,3.099848e-003
2.765421e+003,3.390157e-003
2.766385e+003,3.636758e-003
2.767350e+003,3.803576e-003
2.768314e+003,4.008210e-003
2.769278e+003,4.362400e-003
2.770242e+003,4.402698e-003
2.771207e+003,4.493563e-003
2.772171e+003,4.676337e-003
2.773135e+003,4.938005e-003
2.774099e+003,5.195028e-003
2.775063e+003,5.253284e-003
2.776028e+003,5.611011e-003
2.776992e+003,5.776532e-003
2.777956e+003,6.117801e-003
2.778920e+003,6.462023e-003
2.779885e+003,6.612098e-003
2.780849e+003,6.969599e-003
2.781813e+003,7.428945e-003
2.782777e+003,7.763942e-003
2.783742e+003,7.997305e-003
2.784706e+003,8.284247e-003
2.785670e+003,8.730578e-003
2.786634e+003,9.168749e-003
2.787599e+003,9.349292e-003
2.788563e+003,9.949395e-003
2.789527e+003,1.042776e-002
2.790491e+003,1.063025e-002
2.791456e+003,1.096257e-002
2.792420e+003,1.142667e-002
2.793384e+003,1.206333e-002
2.794348e+003,1.254391e-002
2.795312e+003,1.304089e-002
2.796277e+003,1.363772e-002
2.797241e+003,1.408750e-002
2.798205e+003,1.455903e-002
2.799169e+003,1.529764e-002
2.800134e+003,1.585230e-002
2.801098e+003,1.640784e-002
2.802062e+003,1.715633e-002
2.803026e+003,1.768107e-002
2.803990e+003,1.816238e-002
2.804955e+003,1.898719e-002
2.805919e+003,1.976993e-002
2.806883e+003,2.045843e-002
2.807847e+003,2.123602e-002
2.808812e+003,2.216046e-002
2.809776e+003,2.273316e-002
2.810740e+003,2.351855e-002
2.811704e+003,2.444010e-002
2.812669e+003,2.536392e-002
2.813633e+003,2.628057e-002
2.814597e+003,2.719866e-002
2.815561e+003,2.820025e-002
2.816526e+003,2.932629e-002
2.817490e+003,3.051537e-002
2.818454e+003,3.176504e-002
2.819418e+003,3.316917e-002
2.820383e+003,3.456151e-002
2.821347e+003,3.606545e-002
2.822311e+003,3.768058e-002
2.823275e+003,3.936501e-002
2.824240e+003,4.111878e-002
2.825204e+003,4.307885e-002
2.826168e+003,4.459529e-002
2.827132e+003,4.607722e-002
2.828096e+003,4.747777e-002
2.829061e+003,4.857423e-002
2.830025e+003,4.919399e-002
2.830989e+003,4.931773e-002
2.831953e+003,4.929356e-002
2.832917e+003,4.852018e-002
2.833882e+003,4.726855e-002
2.834846e+003,4.574847e-002
2.835810e+003,4.394969e-002
2.836774e+003,4.204144e-002
2.837739e+003,4.012141e-002
2.838703e+003,3.817237e-002
2.839667e+003,3.636529e-002
2.840631e+003,3.477824e-002
2.841596e+003,3.332488e-002
2.842560e+003,3.230383e-002
2.843524e+003,3.141281e-002
2.844488e+003,3.079101e-002
2.845453e+003,3.031861e-002
2.846417e+003,2.984866e-002
2.847381e+003,2.935834e-002
2.848345e+003,2.925551e-002
2.849310e+003,2.896524e-002
2.850274e+003,2.880589e-002
2.851238e+003,2.880686e-002
2.852202e+003,2.880649e-002
2.853167e+003,2.882960e-002
2.854131e+003,2.846652e-002
2.855095e+003,2.833588e-002
2.856059e+003,2.837252e-002
2.857023e+003,2.829918e-002
2.857988e+003,2.796398e-002
2.858952e+003,2.789704e-002
2.859916e+003,2.754741e-002
2.860880e+003,2.744449e-002
2.861844e+003,2.732395e-002
2.862809e+003,2.707682e-002
2.863773e+003,2.698639e-002
2.864737e+003,2.659288e-002
2.865701e+003,2.641250e-002
2.866666e+003,2.622181e-002
2.867630e+003,2.594445e-002
2.868594e+003,2.566938e-002
2.869558e+003,2.560421e-002
2.870523e+003,2.520183e-002
2.871487e+003,2.512071e-002
2.872451e+003,2.499419e-002
2.873415e+003,2.479929e-002
2.874380e+003,2.464352e-002
2.875344e+003,2.423101e-002
2.876308e+003,2.418995e-002
2.877272e+003,2.408869e-002
2.878237e+003,2.387683e-002
2.879201e+003,2.370588e-002
2.880165e+003,2.370588e-002
2.881129e+003,2.370588e-002
2.882094e+003,2.370588e-002
2.883058e+003,2.370706e-002
2.884022e+003,2.370299e-002
2.884986e+003,2.368835e-002
2.885950e+003,2.366826e-002
2.886915e+003,2.406127e-002
2.887879e+003,2.412466e-002
2.888843e+003,2.424527e-002
2.889807e+003,2.445532e-002
2.890771e+003,2.461509e-002
2.891736e+003,2.457586e-002
2.892700e+003,2.498153e-002
2.893664e+003,2.535487e-002
2.894628e+003,2.563474e-002
2.895593e+003,2.582483e-002
2.896557e+003,2.599023e-002
2.897521e+003,2.635482e-002
2.898485e+003,2.680275e-002
2.899450e+003,2.727356e-002
2.900414e+003,2.773507e-002
2.901378e+003,2.821114e-002
