1069.46196,9.86E-4
1068.2952,9.9E-4
1067.12843,9.93E-4
1065.96167,9.97E-4
1064.79491,9.99E-4
1063.62814,1E-3
1062.46138,0.00101
1061.29461,0.00106
1060.12785,0.00145
1058.96109,0.00145
1057.79432,0.00146
1056.62756,0.00187
1055.46079,0.0019
1054.29403,0.00206
1053.12727,0.00234
1051.9605,0.00304
1050.79374,0.00366
1049.62698,0.00482
1048.46021,0.00642
1047.29345,0.00858
1046.12668,0.01202
1044.95992,0.01634
1043.79316,0.02207
1042.62639,0.02897
1041.45963,0.03632
1040.29286,0.04423
1039.1261,0.0519
1037.95934,0.05951
1036.79257,0.06627
1035.62581,0.07242
1034.45905,0.07769
1033.29228,0.0825
1032.12552,0.08568
1030.95875,0.08829
1029.79199,0.08939
1028.62523,0.08899
1027.45846,0.08697
1026.2917,0.08398
1025.12494,0.07954
1023.95817,0.07454
1022.79141,0.06857
1021.62464,0.06369
1020.45788,0.05931
1019.29111,0.05638
1018.12435,0.05529
1016.95759,0.05527
1015.79082,0.05602
1014.62406,0.05722
1013.4573,0.05842
1012.29053,0.0587
1011.12377,0.05808
1009.957,0.05654
1008.79024,0.05362
1007.62348,0.04933
1006.45671,0.04419
1005.28995,0.03787
1004.12319,0.03163
1002.95642,0.02575
1001.78966,0.02022
1000.62289,0.01524
999.45613,0.01146
998.28937,0.0083
997.1226,0.00617
995.95584,0.00442
994.78907,0.00331
993.62231,0.00238
992.45555,0.00207
991.28878,0.00177
990.12202,0.00124
988.95525,0.0012
987.78849,0.00121
986.62173,0.00121
985.45496,0.00121
984.2882,0.00122
983.12144,8.59E-4
981.95467,0.00122
980.78791,0.00123
979.62114,0.00123
978.45438,0.00123
977.28762,0.00166
976.12085,0.00166
974.95409,0.00193
973.78733,0.00209
972.62056,0.00252
971.4538,0.00264
970.28703,0.00295
969.12027,0.00325
967.95351,0.00338
966.78674,0.00382
965.61998,0.00395
964.45321,0.00424
963.28645,0.00424
962.11969,0.00466
960.95292,0.00518
959.78616,0.00555
958.6194,0.0058
957.45263,0.00632
956.28587,0.00642
955.1191,0.00686
953.95234,0.00721
952.78558,0.008
951.61881,0.00817
950.45205,0.00863
949.28528,0.00905
948.11852,0.00924
946.95176,0.00978
945.78499,0.01032
944.61823,0.0104
943.45146,0.01094
942.2847,0.01147
941.11794,0.01201
939.95117,0.01254
938.78441,0.01308
937.61765,0.01362
936.45088,0.0139
935.28412,0.01425
934.11735,0.01522
932.95059,0.01569
931.78383,0.01587
930.61706,0.01668
929.4503,0.0174
928.28354,0.01749
927.11677,0.01803
925.95001,0.01857
924.78324,0.01912
923.61648,0.01966
922.44971,0.02066
921.28295,0.02121
920.11619,0.02153
918.94942,0.02185
917.78266,0.02281
916.6159,0.02341
915.44913,0.02395
914.28237,0.02451
913.1156,0.02471
911.94884,0.0256
910.78208,0.02617
909.61531,0.02672
908.44855,0.02727
907.28179,0.02783
906.11502,0.02839
904.94826,0.02894
903.78149,0.0295
902.61473,0.03005
901.44797,0.03101
900.2812,0.03161
899.11444,0.03186
897.94767,0.03277
896.78091,0.03333
895.61415,0.03389
894.44738,0.03445
893.28062,0.03502
892.11385,0.03558
890.94709,0.03615
889.78033,0.03672
888.61356,0.03728
887.4468,0.03785
886.28004,0.03842
885.11327,0.03899
883.94651,0.03956
882.77974,0.04004
881.61298,0.04043
880.44622,0.04098
879.27945,0.04177
878.11269,0.04195
876.94592,0.04252
875.77916,0.0431
874.6124,0.04367
873.44563,0.04426
872.27887,0.04482
871.11211,0.04541
869.94534,0.04573
868.77858,0.04608
867.61181,0.04621
866.44505,0.04724
865.27829,0.04782
864.11152,0.04813
862.94476,0.0485
861.778,0.04909
860.61123,0.04918
859.44447,0.04977
858.2777,0.05035
857.11094,0.05054
855.94418,0.05103
854.77741,0.05162
853.61065,0.05199
852.44388,0.05231
851.27712,0.05247
850.11036,0.05296
848.94359,0.05309
847.77683,0.05368
846.61006,0.05393
845.4433,0.05437
844.27654,0.05447
843.10977,0.0549
841.94301,0.05516
840.77625,0.05538
839.60948,0.05585
838.44272,0.05596
837.27595,0.05636
836.10919,0.05664
834.94243,0.05684
833.77566,0.05685
832.6089,0.05733
831.44214,0.05733
830.27537,0.05764
829.10861,0.05781
827.94184,0.05781
826.77508,0.05794
825.60831,0.05829
824.44155,0.05829
823.27479,0.05873
822.10802,0.05878
820.94126,0.05877
819.7745,0.05877
818.60773,0.05913
817.44097,0.05926
816.27421,0.05925
815.10744,0.05925
813.94068,0.05924
812.77391,0.05964
811.60715,0.05973
810.44038,0.05973
809.27362,0.05972
808.10686,0.05972
806.94009,0.05971
805.77333,0.05971
804.60657,0.05971
803.4398,0.0597
802.27304,0.05969
801.10627,0.05969
799.93951,0.05924
798.77275,0.05968
797.60598,0.05968
796.43922,0.05967
795.27246,0.0592
794.10569,0.05917
792.93893,0.05916
791.77216,0.05888
790.6054,0.05904
789.43864,0.05915
788.27187,0.05865
787.10511,0.05864
785.93834,0.05863
784.77158,0.05822
783.60482,0.05813
782.43805,0.05813
781.27129,0.05789
780.10452,0.05762
778.93776,0.05761
777.771,0.05711
776.60423,0.05711
775.43747,0.05686
774.27071,0.0566
773.10394,0.05615
771.93718,0.0561
770.77041,0.05593
769.60365,0.0556
768.43689,0.05559
767.27012,0.05511
766.10336,0.055
764.9366,0.0544
763.76983,0.05409
762.60307,0.05409
761.4363,0.05358
760.26954,0.0531
759.10278,0.05287
757.93601,0.0526
756.76925,0.05259
755.60248,0.05207
754.43572,0.0516
753.26896,0.05136
752.10219,0.05076
750.93543,0.05017
749.76867,0.05012
748.6019,0.0498
747.43514,0.04913
746.26837,0.04876
745.10161,0.04864
743.93485,0.04807
742.76808,0.04766
741.60132,0.04737
740.43455,0.04678
739.26779,0.04619
738.10103,0.04609
736.93426,0.0457
735.7675,0.04539
734.60073,0.0448
733.43397,0.04469
732.26721,0.0441
731.10044,0.04352
729.93368,0.04293
728.76692,0.04278
727.60015,0.04224
726.43339,0.04166
725.26662,0.04133
724.09986,0.04097
722.9331,0.04039
721.76633,0.03981
720.59957,0.0394
719.43281,0.03912
718.26604,0.03854
717.09928,0.03843
715.93251,0.03739
714.76575,0.037
713.59898,0.0367
712.43222,0.03612
711.26546,0.03602
710.09869,0.03544
708.93193,0.03487
707.76517,0.03461
706.5984,0.03419
705.43164,0.03362
704.26487,0.03304
703.09811,0.03247
701.93135,0.03223
700.76458,0.03179
699.59782,0.0317
698.43106,0.03112
697.26429,0.03055
696.09753,0.03034
694.93076,0.02988
693.764,0.02931
692.59724,0.02893
691.43047,0.02864
690.26371,0.02808
689.09694,0.02751
687.93018,0.02716
686.76342,0.0271
685.59665,0.02658
684.42989,0.02618
683.26312,0.02564
682.09636,0.02551
680.9296,0.02494
679.76283,0.02438
678.59607,0.02424
677.42931,0.02372
676.26254,0.02331
675.09578,0.0233
673.92901,0.02261
672.76225,0.02238
671.59549,0.02192
670.42872,0.02174
669.26196,0.02118
668.09519,0.02172
666.92843,0.02052
665.76167,0.02006
664.5949,0.02006
663.42814,0.01947
662.26138,0.01913
661.09461,0.0191
659.92785,0.01855
658.76108,0.01821
657.59432,0.01789
656.42756,0.01774
655.26079,0.01729
654.09403,0.01714
652.92727,0.01682
651.7605,0.01648
650.59374,0.01636
649.42697,0.01583
648.26021,0.01561
647.09345,0.01563
645.92668,0.01508
644.75992,0.01498
643.59315,0.01452
642.42639,0.01433
641.25963,0.01406
640.09286,0.01405
638.9261,0.0136
637.75933,0.01348
636.59257,0.01314
635.42581,0.01283
634.25904,0.01268
633.09228,0.01267
631.92552,0.01253
630.75875,0.01199
629.59199,0.01176
628.42522,0.01175
627.25846,0.0113
626.0917,0.0113
624.92493,0.01129
623.75817,0.01094
622.59141,0.01083
621.42464,0.01038
620.25788,0.0102
619.09111,0.00992
617.92435,0.00992
616.75758,0.00947
615.59082,0.00946
614.42406,0.00926
613.25729,0.009
612.09053,0.00938
610.92377,0.00899
609.757,0.00886
608.59024,0.00853
607.42348,0.00853
606.25671,0.00852
605.08995,0.00807
603.92318,0.00807
602.75642,0.00806
601.58965,0.00805
600.42289,0.00762
599.25613,0.0076
598.08936,0.00742
596.9226,0.00714
595.75584,0.00678
594.58907,0.00713
593.42231,0.00712
592.25554,0.00693
591.08878,0.00639
589.92202,0.00622
588.75525,0.00624
587.58849,0.00653
586.42173,0.00599
585.25496,0.00606
584.0882,0.00619
582.92143,0.00535
581.75467,0.0056
580.58791,0.00552
579.42114,0.00572
578.25438,0.00529
577.08761,0.00534
575.92085,0.00538
574.75409,0.00507
573.58732,0.0049
572.42056,0.00524
571.25379,0.00471
570.08703,0.00435
568.92027,0.00434
567.7535,0.0036
566.58674,0.00435
565.41998,0.00453
564.25321,0.00387
563.08645,0.00357
561.91968,0.00381
560.75292,0.00342
559.58616,0.00341
558.41939,0.00318
557.25263,0.00328
556.08587,0.00339
554.9191,0.00295
553.75234,0.00279
552.58557,0.00249
551.41881,0.00249
550.25205,0.00248
549.08528,0.00239
547.91852,0.00203
546.75175,0.00202
545.58499,0.00201
544.41823,0.00244
543.25146,0.002
542.0847,0.0016
540.91793,0.0014
539.75117,0.00154
538.58441,0.00106
537.41764,9.12E-4
536.25088,0.00109
535.08412,3.35E-4
533.91735,6.02E-4
532.75059,0.00139
531.58382,7.73E-4
530.41706,0.00129
529.2503,8.23E-4
528.08353,6.03E-4
526.91677,5.19E-4
525.75,3.21E-4
524.58324,3.22E-4
523.41648,1.4E-4
522.24971,-3.03E-4
521.08295,-3.1E-4
519.91619,-3.17E-4
518.74942,-6.05E-4
517.58266,-3.94E-4
516.41589,-3.65E-4
515.24913,-7.8E-4
514.08237,-7.87E-4
512.9156,-0.0011
511.74884,-4.51E-4
510.58207,-0.00129
509.41531,-8.41E-4
508.24855,-4.67E-4
507.08178,-0.00138
505.91502,-0.00127
504.74825,-6.19E-4
503.58149,-0.00156
502.41473,-0.00104
501.24796,-5.22E-4
500.0812,-4.39E-4
