1.237111e+003,-2.140870e-004
1.238076e+003,-2.210744e-004
1.239040e+003,-2.242094e-004
1.240004e+003,-2.230386e-004
1.240968e+003,-2.232247e-004
1.241933e+003,-2.317188e-004
1.242897e+003,-2.323075e-004
1.243861e+003,-2.318317e-004
1.244825e+003,-2.303082e-004
1.245790e+003,-2.326819e-004
1.246754e+003,-2.401517e-004
1.247718e+003,-2.399286e-004
1.248682e+003,-2.394528e-004
1.249646e+003,-2.377509e-004
1.250611e+003,-2.420322e-004
1.251575e+003,-2.476427e-004
1.252539e+003,-2.471423e-004
1.253503e+003,-2.554116e-004
1.254468e+003,-2.565993e-004
1.255432e+003,-2.561236e-004
1.256396e+003,-2.548012e-004
1.257360e+003,-2.557987e-004
1.258325e+003,-2.639542e-004
1.259289e+003,-2.642204e-004
1.260253e+003,-2.624976e-004
1.261217e+003,-2.678842e-004
1.262182e+003,-2.727943e-004
1.263146e+003,-2.723184e-004
1.264110e+003,-2.718428e-004
1.265074e+003,-2.702351e-004
1.266038e+003,-2.220275e-004
1.267003e+003,-5.077585e-004
1.267967e+003,-6.276007e-004
1.268931e+003,-2.950559e-004
1.269895e+003,-4.472563e-004
1.270860e+003,-4.289669e-004
1.271824e+003,-6.103156e-004
1.272788e+003,-5.163834e-004
1.273752e+003,-3.067293e-004
1.274717e+003,-3.971991e-004
1.275681e+003,-5.278045e-004
1.276645e+003,-3.731505e-004
1.277609e+003,-3.051836e-004
1.278573e+003,-3.038406e-004
1.279538e+003,-2.997529e-004
1.280502e+003,-3.011411e-004
1.281466e+003,-5.013107e-004
1.282430e+003,-4.811321e-004
1.283395e+003,-3.806079e-004
1.284359e+003,-3.211093e-004
1.285323e+003,-3.215468e-004
1.286287e+003,-3.178614e-004
1.287252e+003,-2.960383e-004
1.288216e+003,-2.877733e-004
1.289180e+003,-2.407026e-004
1.290144e+003,-3.560033e-004
1.291109e+003,-6.013736e-004
1.292073e+003,-2.910583e-004
1.293037e+003,-1.918332e-004
1.294001e+003,-4.774720e-004
1.294965e+003,-4.341929e-004
1.295930e+003,-2.152475e-004
1.296894e+003,-2.932129e-004
1.297858e+003,-4.019300e-004
1.298822e+003,-4.384682e-004
1.299787e+003,-5.503595e-004
1.300751e+003,-6.220924e-004
1.301715e+003,-5.366640e-004
1.302679e+003,-3.032797e-004
1.303644e+003,-5.408293e-004
1.304608e+003,-6.416091e-004
1.305572e+003,-3.988462e-004
1.306536e+003,-1.739208e-004
1.307500e+003,-1.469331e-004
1.308465e+003,-1.419536e-004
1.309429e+003,-1.004291e-004
1.310393e+003,-3.766835e-004
1.311357e+003,-2.809621e-004
1.312322e+003,-2.179582e-004
1.313286e+003,-4.748470e-004
1.314250e+003,-2.832245e-004
1.315214e+003,-5.201184e-004
1.316179e+003,-2.907742e-004
1.317143e+003,-3.528491e-004
1.318107e+003,-4.483308e-004
1.319071e+003,-1.062466e-004
1.320036e+003,-2.575060e-004
1.321000e+003,-2.671253e-004
1.321964e+003,-1.522240e-004
1.322928e+003,-7.726031e-005
1.323892e+003,-7.228088e-005
1.324857e+003,-6.730133e-005
1.325821e+003,-6.232178e-005
1.326785e+003,-5.734223e-005
1.327749e+003,-5.236268e-005
1.328714e+003,-4.738313e-005
1.329678e+003,-4.240370e-005
1.330642e+003,-3.742403e-005
1.331606e+003,-3.244448e-005
1.332571e+003,-2.746494e-005
1.333535e+003,-2.248539e-005
1.334499e+003,-1.684867e-005
1.335463e+003,-1.243851e-005
1.336427e+003,-1.640618e-005
1.337392e+003,-1.256727e-005
1.338356e+003,-7.587718e-006
1.339320e+003,6.614602e-006
1.340284e+003,4.741014e-006
1.341249e+003,-7.031369e-005
1.342213e+003,-3.429177e-004
1.343177e+003,-6.451022e-004
1.344141e+003,-5.961435e-004
1.345106e+003,-4.868748e-004
1.346070e+003,-3.341162e-004
1.347034e+003,1.446705e-005
1.347998e+003,4.320336e-005
1.348963e+003,4.043092e-005
1.349927e+003,4.216679e-005
1.350891e+003,4.714634e-005
1.351855e+003,5.212589e-005
1.352819e+003,5.710544e-005
1.353784e+003,6.208499e-005
1.354748e+003,6.706454e-005
1.355712e+003,7.204409e-005
1.356676e+003,7.702364e-005
1.357641e+003,8.200319e-005
1.358605e+003,8.698273e-005
1.359569e+003,9.196228e-005
1.360533e+003,9.818701e-005
1.361498e+003,9.792729e-005
1.362462e+003,9.690085e-005
1.363426e+003,1.018805e-004
1.364390e+003,1.068601e-004
1.365354e+003,1.118396e-004
1.366319e+003,6.298418e-005
1.367283e+003,2.865586e-004
1.368247e+003,5.645292e-004
1.369211e+003,4.714181e-004
1.370176e+003,1.624670e-004
1.371140e+003,3.224650e-004
1.372104e+003,5.073203e-004
1.373068e+003,5.816759e-004
1.374033e+003,5.866553e-004
1.374997e+003,5.916349e-004
1.375961e+003,5.966144e-004
1.376925e+003,6.015940e-004
1.377890e+003,5.580274e-004
1.378854e+003,7.154766e-004
1.379818e+003,1.045946e-003
1.380782e+003,1.051512e-003
1.381746e+003,1.056492e-003
1.382711e+003,1.061471e-003
1.383675e+003,1.021053e-003
1.384639e+003,1.141158e-003
1.385603e+003,1.492668e-003
1.386568e+003,1.646217e-003
1.387532e+003,1.878295e-003
1.388496e+003,1.897277e-003
1.389460e+003,2.104195e-003
1.390424e+003,2.400878e-003
1.391389e+003,2.488709e-003
1.392353e+003,2.759552e-003
1.393317e+003,3.027910e-003
1.394281e+003,3.165645e-003
1.395246e+003,3.420419e-003
1.396210e+003,3.737686e-003
1.397174e+003,3.828135e-003
1.398138e+003,4.241723e-003
1.399103e+003,4.734578e-003
1.400067e+003,4.944670e-003
1.401031e+003,5.163128e-003
1.401995e+003,5.583668e-003
1.402959e+003,6.026659e-003
1.403924e+003,6.469599e-003
1.404888e+003,6.912572e-003
1.405852e+003,7.354489e-003
1.406816e+003,7.800506e-003
1.407781e+003,8.251341e-003
1.408745e+003,8.693688e-003
1.409709e+003,9.144849e-003
1.410673e+003,9.589257e-003
1.411638e+003,1.003617e-002
1.412602e+003,1.048784e-002
1.413566e+003,1.093898e-002
1.414530e+003,1.138144e-002
1.415495e+003,1.183111e-002
1.416459e+003,1.228116e-002
1.417423e+003,1.273765e-002
1.418387e+003,1.319943e-002
1.419351e+003,1.364784e-002
1.420316e+003,1.394100e-002
1.421280e+003,1.422712e-002
1.422244e+003,1.437028e-002
1.423208e+003,1.461915e-002
1.424173e+003,1.495540e-002
1.425137e+003,1.495151e-002
1.426101e+003,1.495555e-002
1.427065e+003,1.496053e-002
1.428030e+003,1.496551e-002
1.428994e+003,1.498100e-002
1.429958e+003,1.497786e-002
1.430922e+003,1.487479e-002
1.431886e+003,1.447976e-002
1.432851e+003,1.403156e-002
1.433815e+003,1.354099e-002
1.434779e+003,1.321235e-002
1.435743e+003,1.313677e-002
1.436708e+003,1.270365e-002
1.437672e+003,1.221585e-002
1.438636e+003,1.194783e-002
1.439600e+003,1.183319e-002
1.440565e+003,1.192740e-002
1.441529e+003,1.237427e-002
1.442493e+003,1.295232e-002
1.443457e+003,1.378801e-002
1.444422e+003,1.474273e-002
1.445386e+003,1.548488e-002
1.446350e+003,1.605777e-002
1.447314e+003,1.689581e-002
1.448278e+003,1.707692e-002
1.449243e+003,1.699147e-002
1.450207e+003,1.673976e-002
1.451171e+003,1.636286e-002
1.452135e+003,1.584644e-002
1.453100e+003,1.507614e-002
1.454064e+003,1.435712e-002
1.455028e+003,1.383337e-002
1.455992e+003,1.389874e-002
1.456957e+003,1.416764e-002
1.457921e+003,1.418424e-002
1.458885e+003,1.429977e-002
1.459849e+003,1.474312e-002
1.460813e+003,1.501867e-002
1.461778e+003,1.514273e-002
1.462742e+003,1.504743e-002
1.463706e+003,1.460614e-002
1.464670e+003,1.419596e-002
1.465635e+003,1.353372e-002
1.466599e+003,1.289376e-002
1.467563e+003,1.236010e-002
1.468527e+003,1.199011e-002
1.469492e+003,1.187695e-002
1.470456e+003,1.170118e-002
1.471420e+003,1.223295e-002
1.472384e+003,1.282124e-002
1.473349e+003,1.350086e-002
1.474313e+003,1.430392e-002
1.475277e+003,1.474868e-002
1.476241e+003,1.528552e-002
1.477205e+003,1.539532e-002
1.478170e+003,1.512119e-002
1.479134e+003,1.468062e-002
1.480098e+003,1.416101e-002
1.481062e+003,1.327802e-002
1.482027e+003,1.238905e-002
1.482991e+003,1.150149e-002
1.483955e+003,1.061298e-002
1.484919e+003,9.720409e-003
1.485884e+003,8.839627e-003
1.486848e+003,8.102329e-003
1.487812e+003,7.441260e-003
1.488776e+003,6.589672e-003
1.489740e+003,5.873094e-003
1.490705e+003,5.379722e-003
1.491669e+003,4.856057e-003
1.492633e+003,4.107788e-003
1.493597e+003,3.817024e-003
1.494562e+003,3.523560e-003
1.495526e+003,3.314531e-003
1.496490e+003,3.161948e-003
1.497454e+003,2.493495e-003
1.498419e+003,2.239292e-003
1.499383e+003,2.096835e-003
1.500347e+003,1.808651e-003
1.501311e+003,1.558026e-003
1.502276e+003,1.479610e-003
1.503240e+003,1.153957e-003
1.504204e+003,1.108893e-003
1.505168e+003,1.115099e-003
1.506132e+003,1.156455e-003
1.507097e+003,1.061034e-003
1.508061e+003,7.097381e-004
1.509025e+003,7.209223e-004
1.509989e+003,5.262308e-004
1.510954e+003,2.911935e-004
1.511918e+003,3.982087e-004
1.512882e+003,7.037094e-004
1.513846e+003,7.086889e-004
1.514811e+003,7.147273e-004
1.515775e+003,7.121808e-004
1.516739e+003,7.136276e-004
1.517703e+003,7.186072e-004
1.518667e+003,7.234488e-004
1.519632e+003,7.128777e-004
1.520596e+003,9.136472e-004
1.521560e+003,9.092430e-004
1.522524e+003,7.530345e-004
1.523489e+003,8.076095e-004
1.524453e+003,1.154327e-003
1.525417e+003,1.164386e-003
1.526381e+003,1.156233e-003
1.527346e+003,1.153546e-003
1.528310e+003,1.153546e-003
1.529274e+003,1.153546e-003
1.530238e+003,1.153546e-003
1.531203e+003,1.128824e-003
1.532167e+003,1.313039e-003
1.533131e+003,1.501472e-003
1.534095e+003,1.583546e-003
1.535059e+003,1.583785e-003
1.536024e+003,1.584086e-003
1.536988e+003,1.545206e-003
1.537952e+003,1.697246e-003
1.538916e+003,2.111837e-003
1.539881e+003,2.416244e-003
1.540845e+003,2.399605e-003
1.541809e+003,2.153264e-003
1.542773e+003,2.227794e-003
1.543738e+003,2.038714e-003
1.544702e+003,2.216660e-003
1.545666e+003,2.320946e-003
1.546630e+003,2.000456e-003
1.547594e+003,1.973906e-003
1.548559e+003,2.147090e-003
1.549523e+003,2.347567e-003
1.550487e+003,2.433546e-003
1.551451e+003,2.425937e-003
1.552416e+003,2.427708e-003
1.553380e+003,2.552110e-003
1.554344e+003,2.792703e-003
1.555308e+003,2.872341e-003
1.556273e+003,2.838503e-003
1.557237e+003,2.920206e-003
1.558201e+003,3.285793e-003
1.559165e+003,3.313546e-003
1.560130e+003,3.360784e-003
1.561094e+003,3.087462e-003
1.562058e+003,3.034986e-003
1.563022e+003,3.313546e-003
1.563986e+003,3.313546e-003
1.564951e+003,3.313546e-003
1.565915e+003,3.312296e-003
1.566879e+003,3.312400e-003
1.567843e+003,3.310109e-003
1.568808e+003,3.368251e-003
1.569772e+003,3.707500e-003
1.570736e+003,3.799549e-003
1.571700e+003,3.534340e-003
1.572665e+003,3.549803e-003
1.573629e+003,3.738519e-003
1.574593e+003,3.757557e-003
1.575557e+003,3.907314e-003
1.576521e+003,3.962452e-003
1.577486e+003,3.847457e-003
1.578450e+003,3.723525e-003
1.579414e+003,3.805829e-003
1.580378e+003,4.177199e-003
1.581343e+003,4.203546e-003
1.582307e+003,4.203546e-003
1.583271e+003,4.203546e-003
1.584235e+003,4.202753e-003
1.585200e+003,4.203903e-003
1.586164e+003,4.212686e-003
1.587128e+003,4.213546e-003
1.588092e+003,4.213546e-003
1.589057e+003,4.164929e-003
1.590021e+003,4.311211e-003
1.590985e+003,4.649635e-003
1.591949e+003,4.653546e-003
1.592913e+003,4.653546e-003
1.593878e+003,4.653546e-003
1.594842e+003,4.653546e-003
1.595806e+003,4.653546e-003
1.596770e+003,4.653546e-003
1.597735e+003,4.653546e-003
1.598699e+003,4.612543e-003
1.599663e+003,4.825677e-003
1.600627e+003,5.027508e-003
1.601592e+003,5.093546e-003
1.602556e+003,5.093546e-003
1.603520e+003,5.092551e-003
1.604484e+003,5.100305e-003
1.605448e+003,5.103546e-003
1.606413e+003,5.103546e-003
1.607377e+003,5.103546e-003
1.608341e+003,5.103546e-003
1.609305e+003,5.103546e-003
1.610270e+003,5.054826e-003
1.611234e+003,5.273082e-003
1.612198e+003,5.505149e-003
1.613162e+003,5.543295e-003
1.614127e+003,5.527064e-003
1.615091e+003,5.648255e-003
1.616055e+003,6.171410e-003
1.617019e+003,5.984027e-003
1.617984e+003,5.670362e-003
1.618948e+003,5.973284e-003
1.619912e+003,5.982674e-003
1.620876e+003,5.990759e-003
1.621840e+003,5.940916e-003
1.622805e+003,6.142684e-003
1.623769e+003,6.424723e-003
1.624733e+003,6.433038e-003
1.625697e+003,6.433546e-003
1.626662e+003,6.389192e-003
1.627626e+003,6.605834e-003
1.628590e+003,6.817269e-003
1.629554e+003,6.873546e-003
1.630519e+003,6.873546e-003
1.631483e+003,6.842640e-003
1.632447e+003,7.040114e-003
1.633411e+003,7.187091e-003
1.634375e+003,7.430131e-003
1.635340e+003,7.763038e-003
1.636304e+003,7.763546e-003
1.637268e+003,7.763546e-003
1.638232e+003,7.713645e-003
1.639197e+003,7.922905e-003
1.640161e+003,8.170993e-003
1.641125e+003,8.202630e-003
1.642089e+003,8.183128e-003
1.643054e+003,8.353282e-003
1.644018e+003,8.509177e-003
1.644982e+003,8.767399e-003
1.645946e+003,9.130043e-003
1.646911e+003,9.443372e-003
1.647875e+003,9.267644e-003
1.648839e+003,9.456803e-003
1.649803e+003,9.491022e-003
1.650767e+003,9.631046e-003
1.651732e+003,1.001818e-002
1.652696e+003,1.048595e-002
1.653660e+003,1.068052e-002
1.654624e+003,1.047475e-002
1.655589e+003,1.059476e-002
1.656553e+003,1.079793e-002
1.657517e+003,1.090684e-002
1.658481e+003,1.128224e-002
1.659446e+003,1.128979e-002
1.660410e+003,1.148888e-002
1.661374e+003,1.163922e-002
1.662338e+003,1.185701e-002
1.663302e+003,1.216040e-002
1.664267e+003,1.192041e-002
1.665231e+003,1.213399e-002
1.666195e+003,1.216049e-002
1.667159e+003,1.236285e-002
1.668124e+003,1.263961e-002
1.669088e+003,1.271615e-002
1.670052e+003,1.305380e-002
1.671016e+003,1.311355e-002
1.671981e+003,1.311355e-002
1.672945e+003,1.310563e-002
1.673909e+003,1.311638e-002
1.674873e+003,1.318861e-002
1.675838e+003,1.333929e-002
1.676802e+003,1.341159e-002
1.677766e+003,1.330772e-002
1.678730e+003,1.317256e-002
1.679694e+003,1.311355e-002
1.680659e+003,1.311355e-002
1.681623e+003,1.308017e-002
1.682587e+003,1.332992e-002
1.683551e+003,1.327207e-002
1.684516e+003,1.327992e-002
1.685480e+003,1.349011e-002
1.686444e+003,1.277202e-002
1.687408e+003,1.271108e-002
1.688373e+003,1.250583e-002
1.689337e+003,1.231052e-002
1.690301e+003,1.223218e-002
1.691265e+003,1.217818e-002
1.692229e+003,1.186419e-002
1.693194e+003,1.163180e-002
1.694158e+003,1.137437e-002
1.695122e+003,1.155600e-002
1.696086e+003,1.169348e-002
1.697051e+003,1.094815e-002
1.698015e+003,1.089355e-002
1.698979e+003,1.089355e-002
1.699943e+003,1.099699e-002
1.700908e+003,1.065984e-002
1.701872e+003,1.000350e-002
1.702836e+003,9.924662e-003
1.703800e+003,9.666971e-003
1.704765e+003,9.353637e-003
1.705729e+003,9.415580e-003
1.706693e+003,9.429421e-003
1.707657e+003,9.128964e-003
1.708621e+003,9.033730e-003
1.709586e+003,8.790223e-003
1.710550e+003,8.509177e-003
1.711514e+003,8.313317e-003
1.712478e+003,8.240947e-003
1.713443e+003,8.237945e-003
1.714407e+003,8.131593e-003
1.715371e+003,7.877293e-003
1.716335e+003,7.793546e-003
1.717300e+003,7.841385e-003
1.718264e+003,7.752193e-003
1.719228e+003,7.320213e-003
1.720192e+003,6.977405e-003
1.721156e+003,6.956880e-003
1.722121e+003,6.752929e-003
1.723085e+003,6.569944e-003
1.724049e+003,6.445630e-003
1.725013e+003,6.069389e-003
1.725978e+003,6.063965e-003
1.726942e+003,5.876497e-003
1.727906e+003,5.731287e-003
1.728870e+003,5.493533e-003
1.729835e+003,5.156555e-003
1.730799e+003,5.153546e-003
1.731763e+003,5.153546e-003
1.732727e+003,5.153546e-003
1.733692e+003,5.204218e-003
1.734656e+003,5.089659e-003
1.735620e+003,4.687605e-003
1.736584e+003,4.336883e-003
1.737548e+003,4.322019e-003
1.738513e+003,4.123359e-003
1.739477e+003,3.922194e-003
1.740441e+003,3.849239e-003
1.741405e+003,3.850519e-003
1.742370e+003,3.738578e-003
1.743334e+003,3.493201e-003
1.744298e+003,3.403546e-003
1.745262e+003,3.410992e-003
1.746227e+003,3.404633e-003
1.747191e+003,3.340836e-003
1.748155e+003,3.043016e-003
1.749119e+003,2.973546e-003
1.750083e+003,2.975794e-003
1.751048e+003,2.998109e-003
1.752012e+003,2.954828e-003
1.752976e+003,2.577987e-003
1.753940e+003,2.533546e-003
1.754905e+003,2.533546e-003
1.755869e+003,2.537744e-003
1.756833e+003,2.548345e-003
1.757797e+003,2.503568e-003
1.758762e+003,2.147504e-003
1.759726e+003,2.093546e-003
1.760690e+003,2.093546e-003
1.761654e+003,2.134738e-003
1.762619e+003,2.040430e-003
1.763583e+003,1.684341e-003
1.764547e+003,1.663546e-003
1.765511e+003,1.663546e-003
1.766475e+003,1.663546e-003
1.767440e+003,1.663546e-003
1.768404e+003,1.663546e-003
1.769368e+003,1.663546e-003
1.770332e+003,1.663546e-003
1.771297e+003,1.663546e-003
1.772261e+003,1.712394e-003
1.773225e+003,1.557115e-003
1.774189e+003,1.233554e-003
1.775154e+003,1.234258e-003
1.776118e+003,1.225870e-003
1.777082e+003,1.223546e-003
1.778046e+003,1.222481e-003
1.779010e+003,1.225463e-003
1.779975e+003,1.233339e-003
1.780939e+003,1.233546e-003
1.781903e+003,1.233546e-003
1.782867e+003,1.233546e-003
1.783832e+003,1.276484e-003
1.784796e+003,1.174515e-003
1.785760e+003,8.128841e-004
1.786724e+003,7.935458e-004
1.787689e+003,7.935458e-004
1.788653e+003,7.935458e-004
1.789617e+003,7.622208e-004
1.790581e+003,8.251209e-004
1.791546e+003,1.138961e-003
1.792510e+003,9.990074e-004
1.793474e+003,9.925105e-004
1.794438e+003,8.887383e-004
1.795402e+003,7.935458e-004
1.796367e+003,7.935458e-004
1.797331e+003,7.935458e-004
1.798295e+003,7.935458e-004
1.799259e+003,7.935458e-004
1.800224e+003,7.935458e-004
1.801188e+003,7.935458e-004
1.802152e+003,7.935458e-004
1.803116e+003,7.935458e-004
1.804081e+003,7.935458e-004
1.805045e+003,7.935458e-004
1.806009e+003,7.935458e-004
1.806973e+003,7.998401e-004
1.807938e+003,7.983212e-004
1.808902e+003,6.807231e-004
1.809866e+003,5.871134e-004
1.810830e+003,6.987581e-004
1.811794e+003,7.997811e-004
1.812759e+003,7.930324e-004
1.813723e+003,7.382341e-004
1.814687e+003,5.330344e-004
1.815651e+003,7.022737e-004
1.816616e+003,7.935458e-004
1.817580e+003,7.935458e-004
1.818544e+003,7.935458e-004
1.819508e+003,7.935458e-004
1.820473e+003,7.935458e-004
1.821437e+003,7.935458e-004
1.822401e+003,7.935458e-004
1.823365e+003,7.935458e-004
1.824329e+003,7.935458e-004
1.825294e+003,7.935458e-004
1.826258e+003,7.935458e-004
1.827222e+003,7.935458e-004
1.828186e+003,7.935458e-004
1.829151e+003,7.935458e-004
1.830115e+003,7.935458e-004
1.831079e+003,8.135923e-004
1.832043e+003,6.256680e-004
1.833008e+003,6.124373e-004
1.833972e+003,7.132278e-004
1.834936e+003,7.935458e-004
1.835900e+003,7.935458e-004
1.836865e+003,7.935458e-004
1.837829e+003,7.935458e-004
1.838793e+003,7.935458e-004
1.839757e+003,7.935458e-004
1.840721e+003,7.935458e-004
1.841686e+003,7.935458e-004
1.842650e+003,7.935458e-004
1.843614e+003,7.935458e-004
1.844578e+003,7.957571e-004
1.845543e+003,8.095685e-004
1.846507e+003,7.763176e-004
1.847471e+003,4.732677e-004
1.848435e+003,7.115676e-004
1.849400e+003,7.935458e-004
1.850364e+003,7.935458e-004
1.851328e+003,7.935458e-004
1.852292e+003,7.935458e-004
1.853256e+003,7.935458e-004
1.854221e+003,7.935458e-004
1.855185e+003,7.935458e-004
1.856149e+003,7.935458e-004
1.857113e+003,7.935458e-004
1.858078e+003,7.935458e-004
1.859042e+003,8.173945e-004
1.860006e+003,6.151318e-004
1.860970e+003,6.052043e-004
1.861935e+003,7.445617e-004
1.862899e+003,7.734348e-004
1.863863e+003,4.510832e-004
1.864827e+003,6.133105e-004
1.865792e+003,4.067852e-004
1.866756e+003,5.064412e-004
1.867720e+003,7.321665e-004
1.868684e+003,7.931656e-004
1.869648e+003,8.077486e-004
1.870613e+003,6.449082e-004
1.871577e+003,6.086431e-004
1.872541e+003,7.463709e-004
1.873505e+003,6.991622e-004
1.874470e+003,3.846102e-004
1.875434e+003,7.554660e-004
1.876398e+003,6.695421e-004
1.877362e+003,4.078973e-004
1.878327e+003,4.943708e-004
1.879291e+003,7.669073e-004
1.880255e+003,7.604008e-004
1.881219e+003,4.192019e-004
1.882183e+003,3.128917e-004
1.883148e+003,5.072790e-004
1.884112e+003,7.472628e-004
1.885076e+003,7.647846e-004
1.886040e+003,4.301814e-004
1.887005e+003,7.191680e-004
1.887969e+003,7.935458e-004
1.888933e+003,7.946761e-004
1.889897e+003,8.153060e-004
1.890862e+003,7.838747e-004
1.891826e+003,4.540125e-004
1.892790e+003,7.035018e-004
1.893754e+003,8.284537e-004
1.894719e+003,5.980210e-004
1.895683e+003,4.908307e-004
1.896647e+003,7.754114e-004
1.897611e+003,7.835457e-004
1.898575e+003,7.835457e-004
1.899540e+003,7.835457e-004
1.900504e+003,7.835457e-004
1.901468e+003,7.835457e-004
1.902432e+003,7.835457e-004
1.903397e+003,7.835457e-004
1.904361e+003,7.835457e-004
1.905325e+003,7.835457e-004
1.906289e+003,7.835457e-004
1.907254e+003,7.835457e-004
1.908218e+003,7.835457e-004
1.909182e+003,7.835457e-004
1.910146e+003,7.835457e-004
1.911110e+003,7.835457e-004
1.912075e+003,7.835457e-004
1.913039e+003,7.835457e-004
1.914003e+003,7.835457e-004
1.914967e+003,7.835457e-004
1.915932e+003,7.835457e-004
1.916896e+003,7.835457e-004
1.917860e+003,7.835457e-004
1.918824e+003,7.835457e-004
1.919789e+003,7.835457e-004
1.920753e+003,7.835457e-004
1.921717e+003,7.835457e-004
1.922681e+003,7.874871e-004
1.923646e+003,7.953647e-004
1.924610e+003,7.594595e-004
1.925574e+003,3.856184e-004
1.926538e+003,4.701713e-004
1.927502e+003,6.784213e-004
1.928467e+003,7.835457e-004
1.929431e+003,7.835457e-004
1.930395e+003,7.835457e-004
1.931359e+003,7.835457e-004
1.932324e+003,7.847899e-004
1.933288e+003,7.787876e-004
1.934252e+003,8.001431e-004
1.935216e+003,7.642346e-004
1.936181e+003,4.325308e-004
1.937145e+003,6.956154e-004
1.938109e+003,7.735458e-004
1.939073e+003,7.735458e-004
1.940037e+003,7.735458e-004
1.941002e+003,7.735458e-004
1.941966e+003,7.888433e-004
1.942930e+003,6.607116e-004
1.943894e+003,4.455601e-004
1.944859e+003,3.034372e-004
1.945823e+003,4.167561e-004
1.946787e+003,7.377142e-004
1.947751e+003,4.966809e-004
1.948716e+003,5.619719e-004
1.949680e+003,3.931607e-004
1.950644e+003,4.604167e-004
1.951608e+003,7.372153e-004
1.952573e+003,7.710765e-004
1.953537e+003,7.979901e-004
1.954501e+003,5.976229e-004
1.955465e+003,5.837207e-004
1.956429e+003,7.217574e-004
1.957394e+003,7.586375e-004
1.958358e+003,4.219342e-004
1.959322e+003,6.956710e-004
1.960286e+003,7.735458e-004
1.961251e+003,8.219261e-004
1.962215e+003,6.491629e-004
1.963179e+003,3.337317e-004
1.964143e+003,7.225300e-004
1.965108e+003,7.747083e-004
1.966072e+003,7.677175e-004
1.967036e+003,7.635458e-004
1.968000e+003,7.635458e-004
1.968964e+003,7.635458e-004
1.969929e+003,7.635458e-004
1.970893e+003,7.635458e-004
1.971857e+003,7.635458e-004
1.972821e+003,7.681519e-004
1.973786e+003,7.662301e-004
1.974750e+003,7.275454e-004
1.975714e+003,4.869722e-004
1.976678e+003,6.687344e-004
1.977643e+003,7.635458e-004
1.978607e+003,7.635458e-004
1.979571e+003,7.657656e-004
1.980535e+003,7.734710e-004
1.981500e+003,6.393367e-004
1.982464e+003,6.108868e-004
1.983428e+003,4.744534e-004
1.984392e+003,5.010664e-004
1.985356e+003,7.613117e-004
1.986321e+003,7.635458e-004
1.987285e+003,7.635458e-004
1.988249e+003,7.635458e-004
1.989213e+003,7.635458e-004
1.990178e+003,7.635458e-004
1.991142e+003,7.635458e-004
1.992106e+003,7.635458e-004
1.993070e+003,7.635458e-004
1.994035e+003,7.635458e-004
1.994999e+003,7.635458e-004
1.995963e+003,7.639038e-004
1.996927e+003,7.639794e-004
1.997891e+003,7.552566e-004
1.998856e+003,7.535457e-004
1.999820e+003,7.535457e-004
2.000784e+003,7.535457e-004
2.001748e+003,7.535457e-004
2.002713e+003,7.535457e-004
2.003677e+003,7.267586e-004
2.004641e+003,9.323434e-004
2.005605e+003,9.466502e-004
2.006570e+003,8.297259e-004
2.007534e+003,7.538139e-004
2.008498e+003,7.535457e-004
2.009462e+003,7.535457e-004
2.010427e+003,7.535457e-004
2.011391e+003,7.535457e-004
2.012355e+003,7.535457e-004
2.013319e+003,7.535457e-004
2.014283e+003,7.535457e-004
2.015248e+003,7.535457e-004
2.016212e+003,7.535457e-004
2.017176e+003,7.535457e-004
2.018140e+003,7.535457e-004
2.019105e+003,7.535457e-004
2.020069e+003,7.535457e-004
2.021033e+003,7.535457e-004
2.021997e+003,7.547362e-004
2.022962e+003,7.505223e-004
2.023926e+003,7.435458e-004
2.024890e+003,7.435458e-004
2.025854e+003,7.435458e-004
2.026818e+003,7.435458e-004
2.027783e+003,7.435458e-004
2.028747e+003,7.435458e-004
2.029711e+003,7.433594e-004
2.030675e+003,7.314752e-004
2.031640e+003,8.729816e-004
2.032604e+003,8.983880e-004
2.033568e+003,9.854804e-004
2.034532e+003,1.108943e-003
2.035497e+003,1.171911e-003
2.036461e+003,1.173546e-003
2.037425e+003,1.173546e-003
2.038389e+003,1.173546e-003
2.039354e+003,1.173546e-003
2.040318e+003,1.173546e-003
2.041282e+003,1.173546e-003
2.042246e+003,1.173546e-003
2.043210e+003,1.173546e-003
2.044175e+003,1.173546e-003
2.045139e+003,1.173546e-003
2.046103e+003,1.173546e-003
2.047067e+003,1.173546e-003
2.048032e+003,1.173546e-003
2.048996e+003,1.173546e-003
2.049960e+003,1.173546e-003
2.050924e+003,1.206480e-003
2.051889e+003,1.167076e-003
2.052853e+003,7.754968e-004
2.053817e+003,7.335458e-004
2.054781e+003,7.335458e-004
2.055746e+003,7.335458e-004
2.056710e+003,7.335458e-004
2.057674e+003,7.335458e-004
2.058638e+003,7.335458e-004
2.059603e+003,7.335458e-004
2.060567e+003,7.335458e-004
2.061531e+003,7.335458e-004
2.062495e+003,7.385151e-004
2.063459e+003,7.372690e-004
2.064424e+003,6.711258e-004
2.065388e+003,3.920082e-004
2.066352e+003,2.465017e-004
2.067316e+003,4.537992e-004
2.068281e+003,6.498226e-004
2.069245e+003,3.184701e-004
2.070209e+003,2.709736e-004
2.071173e+003,4.517137e-004
2.072137e+003,4.330825e-004
2.073102e+003,4.863565e-004
