6000.530000 -0.001600 
5998.695893 -0.002327 
5996.861787 -0.002998 
5995.027680 0.000007 
5993.193573 -0.003776 
5991.359466 -0.011251 
5989.525360 -0.001525 
5987.691253 0.006704 
5985.857146 -0.000401 
5984.023040 -0.003169 
5982.188933 -0.003303 
5980.354826 -0.005446 
5978.520720 -0.005275 
5976.686613 -0.001052 
5974.852506 0.002166 
5973.018399 -0.004979 
5971.184293 -0.005047 
5969.350186 -0.003717 
5967.516079 -0.011743 
5965.681973 0.001828 
5963.847866 -0.000136 
5962.013759 -0.005941 
5960.179653 0.004583 
5958.345546 -0.000026 
5956.511439 -0.003960 
5954.677332 -0.006832 
5952.843226 -0.005309 
5951.009119 -0.001451 
5949.175012 -0.003332 
5947.340906 -0.008667 
5945.506799 -0.002419 
5943.672692 0.001781 
5941.838586 -0.001307 
5940.004479 -0.006079 
5938.170372 -0.003126 
5936.336265 -0.001840 
5934.502159 -0.000105 
5932.668052 -0.002285 
5930.833945 -0.004248 
5928.999839 -0.003907 
5927.165732 -0.001143 
5925.331625 -0.007678 
5923.497519 -0.001617 
5921.663412 -0.005360 
5919.829305 0.000836 
5917.995198 -0.005769 
5916.161092 -0.004579 
5914.326985 -0.000984 
5912.492878 -0.005567 
5910.658772 -0.002508 
5908.824665 0.002567 
5906.990558 0.000435 
5905.156451 -0.007167 
5903.322345 -0.003644 
5901.488238 -0.006339 
5899.654131 -0.003428 
5897.820025 0.003350 
5895.985918 -0.002681 
5894.151811 -0.002403 
5892.317705 -0.007056 
5890.483598 -0.003194 
5888.649491 -0.002944 
5886.815384 0.001706 
5884.981278 -0.001217 
5883.147171 0.005901 
5881.313064 -0.004383 
5879.478958 -0.000714 
5877.644851 -0.003821 
5875.810744 -0.003658 
5873.976638 0.001699 
5872.142531 -0.001394 
5870.308424 -0.003309 
5868.474317 -0.005025 
5866.640211 0.001740 
5864.806104 0.000706 
5862.971997 -0.004203 
5861.137891 -0.003331 
5859.303784 -0.003142 
5857.469677 -0.002375 
5855.635571 -0.000370 
5853.801464 -0.000345 
5851.967357 -0.002570 
5850.133250 0.001854 
5848.299144 0.000312 
5846.465037 -0.005233 
5844.630930 0.000570 
5842.796824 0.002968 
5840.962717 -0.003022 
5839.128610 -0.001058 
5837.294504 0.000938 
5835.460397 -0.004360 
5833.626290 -0.001802 
5831.792183 0.001392 
5829.958077 -0.002269 
5828.123970 -0.001775 
5826.289863 0.001597 
5824.455757 -0.002126 
5822.621650 0.004897 
5820.787543 -0.000899 
5818.953436 0.000070 
5817.119330 -0.002408 
5815.285223 -0.002711 
5813.451116 -0.006697 
5811.617010 0.005151 
5809.782903 0.002001 
5807.948796 -0.002702 
5806.114690 -0.001949 
5804.280583 -0.008024 
5802.446476 -0.005289 
5800.612369 -0.004787 
5798.778263 -0.000765 
5796.944156 -0.004801 
5795.110049 -0.002880 
5793.275943 -0.004656 
5791.441836 -0.003343 
5789.607729 -0.002002 
5787.773623 0.001295 
5785.939516 0.004124 
5784.105409 0.002458 
5782.271302 -0.003561 
5780.437196 -0.003714 
5778.603089 -0.000198 
5776.768982 -0.002321 
5774.934876 0.002648 
5773.100769 0.001662 
5771.266662 -0.002580 
5769.432556 -0.004073 
5767.598449 -0.002945 
5765.764342 -0.004264 
5763.930235 0.000513 
5762.096129 -0.000816 
5760.262022 0.003072 
5758.427915 -0.000460 
5756.593809 -0.001415 
5754.759702 0.000180 
5752.925595 0.000838 
5751.091488 -0.003532 
5749.257382 0.005060 
5747.423275 -0.003622 
5745.589168 -0.004443 
5743.755062 -0.001092 
5741.920955 -0.001553 
5740.086848 -0.002037 
5738.252742 -0.001370 
5736.418635 -0.001041 
5734.584528 0.001729 
5732.750421 0.000365 
5730.916315 0.002451 
5729.082208 -0.000538 
5727.248101 -0.002543 
5725.413995 0.000744 
5723.579888 -0.006838 
5721.745781 -0.001110 
5719.911675 -0.002481 
5718.077568 -0.000547 
5716.243461 -0.001863 
5714.409354 0.000306 
5712.575248 0.002441 
5710.741141 -0.005754 
5708.907034 0.002306 
5707.072928 -0.001649 
5705.238821 0.003239 
5703.404714 0.001171 
5701.570608 -0.004895 
5699.736501 -0.004060 
5697.902394 0.002672 
5696.068287 0.003791 
5694.234181 -0.003557 
5692.400074 0.001800 
5690.565967 0.002005 
5688.731861 -0.003082 
5686.897754 -0.000685 
5685.063647 0.002333 
5683.229541 -0.002314 
5681.395434 0.000176 
5679.561327 -0.003530 
5677.727220 0.001554 
5675.893114 0.001332 
5674.059007 -0.000516 
5672.224900 0.001006 
5670.390794 -0.003438 
5668.556687 -0.001284 
5666.722580 0.000841 
5664.888473 -0.003352 
5663.054367 -0.004540 
5661.220260 0.000956 
5659.386153 0.000585 
5657.552047 -0.001767 
5655.717940 -0.000374 
5653.883833 0.001416 
5652.049727 0.001689 
5650.215620 -0.000587 
5648.381513 -0.002813 
5646.547406 -0.003998 
5644.713300 0.001713 
5642.879193 0.000787 
5641.045086 0.001731 
5639.210980 -0.000961 
5637.376873 -0.000285 
5635.542766 -0.000762 
5633.708660 -0.000504 
5631.874553 -0.003651 
5630.040446 0.000390 
5628.206339 -0.000461 
5626.372233 -0.000885 
5624.538126 0.000661 
5622.704019 0.000531 
5620.869913 0.001923 
5619.035806 -0.003070 
5617.201699 -0.000349 
5615.367593 0.001505 
5613.533486 -0.001882 
5611.699379 -0.002068 
5609.865272 -0.004178 
5608.031166 0.002058 
5606.197059 -0.003479 
5604.362952 0.000675 
5602.528846 0.002129 
5600.694739 -0.005612 
5598.860632 -0.003518 
5597.026526 -0.002613 
5595.192419 0.000088 
5593.358312 0.000598 
5591.524205 0.004578 
5589.690099 -0.002247 
5587.855992 -0.001691 
5586.021885 -0.000520 
5584.187779 -0.000591 
5582.353672 0.003341 
5580.519565 0.001151 
5578.685458 -0.001028 
5576.851352 0.000113 
5575.017245 -0.001671 
5573.183138 -0.002877 
5571.349032 0.000446 
5569.514925 0.002149 
5567.680818 -0.002718 
5565.846712 -0.000903 
5564.012605 -0.001573 
5562.178498 -0.003037 
5560.344391 0.001460 
5558.510285 0.001161 
5556.676178 -0.001761 
5554.842071 -0.001666 
5553.007965 0.000903 
5551.173858 -0.001451 
5549.339751 0.001282 
5547.505645 -0.001828 
5545.671538 -0.000080 
5543.837431 0.002484 
5542.003324 0.000512 
5540.169218 -0.000996 
5538.335111 -0.005004 
5536.501004 0.000463 
5534.666898 0.004384 
5532.832791 -0.000165 
