4000.123242 0.000084 
3998.956130 0.000091 
3997.789019 0.000003 
3996.621907 0.000007 
3995.454795 0.000037 
3994.287683 0.000111 
3993.120572 0.000190 
3991.953460 0.000117 
3990.786348 0.000124 
3989.619236 0.000220 
3988.452125 0.000170 
3987.285013 0.000105 
3986.117901 0.000089 
3984.950789 -0.000010 
3983.783678 0.000129 
3982.616566 0.000112 
3981.449454 0.000142 
3980.282342 0.000118 
3979.115231 0.000183 
3977.948119 0.000057 
3976.781007 -0.000013 
3975.613896 0.000192 
3974.446784 0.000225 
3973.279672 0.000049 
3972.112560 -0.000102 
3970.945449 -0.000261 
3969.778337 -0.000114 
3968.611225 -0.000047 
3967.444113 -0.000122 
3966.277002 -0.000051 
3965.109890 -0.000256 
3963.942778 0.000007 
3962.775666 -0.000101 
3961.608555 -0.000058 
3960.441443 -0.000203 
3959.274331 -0.000241 
3958.107219 -0.000120 
3956.940108 0.000079 
3955.772996 -0.000068 
3954.605884 -0.000298 
3953.438772 -0.000155 
3952.271661 -0.000071 
3951.104549 -0.000006 
3949.937437 -0.000169 
3948.770326 -0.000037 
3947.603214 -0.000165 
3946.436102 -0.000008 
3945.268990 0.000004 
3944.101879 -0.000053 
3942.934767 -0.000044 
3941.767655 0.000130 
3940.600543 -0.000037 
3939.433432 -0.000053 
3938.266320 -0.000154 
3937.099208 -0.000114 
3935.932096 -0.000142 
3934.764985 -0.000069 
3933.597873 0.000137 
3932.430761 -0.000011 
3931.263649 0.000074 
3930.096538 0.000038 
3928.929426 0.000076 
3927.762314 -0.000047 
3926.595203 0.000055 
3925.428091 -0.000026 
3924.260979 0.000011 
3923.093867 -0.000092 
3921.926756 -0.000122 
3920.759644 -0.000036 
3919.592532 -0.000121 
3918.425420 -0.000019 
3917.258309 -0.000084 
3916.091197 -0.000007 
3914.924085 -0.000079 
3913.756973 0.000107 
3912.589862 0.000073 
3911.422750 0.000241 
3910.255638 -0.000000 
3909.088526 0.000112 
3907.921415 0.000031 
3906.754303 0.000065 
3905.587191 0.000072 
3904.420080 -0.000008 
3903.252968 0.000039 
3902.085856 0.000064 
3900.918744 0.000254 
3899.751633 0.000030 
3898.584521 0.000077 
3897.417409 0.000034 
3896.250297 -0.000026 
3895.083186 0.000171 
3893.916074 0.000295 
3892.748962 0.000218 
3891.581850 0.000399 
3890.414739 0.000275 
3889.247627 0.000255 
3888.080515 0.000333 
3886.913403 0.000348 
3885.746292 0.000204 
3884.579180 0.000195 
3883.412068 0.000359 
3882.244957 0.000351 
3881.077845 0.000411 
3879.910733 0.000332 
3878.743621 0.000317 
3877.576510 0.000313 
3876.409398 0.000429 
3875.242286 0.000535 
3874.075174 0.000549 
3872.908063 0.000670 
3871.740951 0.000583 
3870.573839 0.000779 
3869.406727 0.001072 
3868.239616 0.000772 
3867.072504 0.000604 
3865.905392 0.000828 
3864.738280 0.001009 
3863.571169 0.001023 
3862.404057 0.001085 
3861.236945 0.001055 
3860.069833 0.001077 
3858.902722 0.001053 
3857.735610 0.001149 
3856.568498 0.001220 
3855.401387 0.001172 
3854.234275 0.001269 
3853.067163 0.001133 
3851.900051 0.001046 
3850.732940 0.000982 
3849.565828 0.001017 
