4000.123242 -0.000120 
3998.956130 -0.000235 
3997.789019 -0.000354 
3996.621907 -0.000211 
3995.454795 -0.000388 
3994.287683 -0.000233 
3993.120572 -0.000036 
3991.953460 -0.000022 
3990.786348 -0.000117 
3989.619236 0.000076 
3988.452125 -0.000068 
3987.285013 -0.000046 
3986.117901 0.000158 
3984.950789 0.000054 
3983.783678 0.000020 
3982.616566 -0.000078 
3981.449454 -0.000225 
3980.282342 -0.000144 
3979.115231 -0.000161 
3977.948119 -0.000221 
3976.781007 -0.000182 
3975.613896 -0.000229 
3974.446784 -0.000184 
3973.279672 -0.000304 
3972.112560 -0.000251 
3970.945449 -0.000168 
3969.778337 0.000094 
3968.611225 0.000030 
3967.444113 0.000104 
3966.277002 0.000172 
3965.109890 0.000026 
3963.942778 -0.000237 
3962.775666 -0.000390 
3961.608555 -0.000068 
3960.441443 -0.000140 
3959.274331 -0.000067 
3958.107219 -0.000231 
3956.940108 -0.000232 
3955.772996 -0.000189 
3954.605884 -0.000114 
3953.438772 -0.000166 
3952.271661 0.000012 
3951.104549 -0.000084 
3949.937437 -0.000236 
3948.770326 -0.000046 
3947.603214 -0.000114 
3946.436102 -0.000009 
3945.268990 0.000041 
3944.101879 -0.000004 
3942.934767 -0.000015 
3941.767655 0.000092 
3940.600543 -0.000105 
3939.433432 -0.000057 
3938.266320 -0.000008 
3937.099208 -0.000076 
3935.932096 -0.000323 
3934.764985 -0.000103 
3933.597873 -0.000072 
3932.430761 -0.000161 
3931.263649 -0.000079 
3930.096538 0.000035 
3928.929426 -0.000126 
3927.762314 -0.000360 
3926.595203 -0.000246 
3925.428091 -0.000217 
3924.260979 0.000201 
3923.093867 0.000143 
3921.926756 0.000018 
3920.759644 -0.000200 
3919.592532 0.000120 
3918.425420 -0.000015 
3917.258309 0.000072 
3916.091197 0.000001 
3914.924085 -0.000077 
3913.756973 -0.000056 
3912.589862 0.000064 
3911.422750 0.000052 
3910.255638 0.000001 
3909.088526 0.000057 
3907.921415 -0.000069 
3906.754303 -0.000032 
3905.587191 -0.000061 
3904.420080 0.000050 
3903.252968 -0.000172 
3902.085856 -0.000080 
3900.918744 0.000013 
3899.751633 -0.000171 
3898.584521 -0.000370 
3897.417409 0.000040 
3896.250297 0.000018 
3895.083186 0.000024 
3893.916074 0.000013 
3892.748962 -0.000148 
3891.581850 -0.000047 
3890.414739 -0.000028 
3889.247627 0.000041 
3888.080515 -0.000086 
3886.913403 0.000147 
3885.746292 -0.000207 
3884.579180 -0.000119 
3883.412068 -0.000202 
3882.244957 -0.000018 
