2984.94445	0.26385
2984.46207	0.26376
2983.9797	0.26355
2983.49732	0.26338
2983.01494	0.26322
2982.53257	0.26304
2982.05019	0.26296
2981.56782	0.26292
2981.08544	0.26278
2980.60306	0.2625
2980.12069	0.26216
2979.63831	0.26185
2979.15593	0.26145
2978.67356	0.26096
2978.19118	0.2606
2977.70881	0.26018
2977.22643	0.25963
2976.74405	0.25926
2976.26168	0.25892
2975.7793	0.25832
2975.29692	0.25757
2974.81455	0.25683
2974.33217	0.25623
2973.8498	0.25571
2973.36742	0.25515
2972.88504	0.25472
2972.40267	0.25436
2971.92029	0.2539
2971.43791	0.2535
2970.95554	0.25309
2970.47316	0.2527
2969.99079	0.25248
2969.50841	0.2522
2969.02603	0.25183
2968.54366	0.25156
2968.06128	0.25134
2967.5789	0.25118
2967.09653	0.251
2966.61415	0.25069
2966.13177	0.25044
2965.6494	0.25025
2965.16702	0.25005
2964.68465	0.24997
2964.20227	0.24988
2963.71989	0.24966
2963.23752	0.24935
2962.75514	0.24897
2962.27276	0.24871
2961.79039	0.24854
2961.30801	0.24824
2960.82564	0.24802
2960.34326	0.24789
2959.86088	0.24762
2959.37851	0.24728
2958.89613	0.24692
2958.41375	0.2466
2957.93138	0.24637
2957.449	0.24603
2956.96663	0.24568
2956.48425	0.24551
2956.00187	0.24533
2955.5195	0.24508
2955.03712	0.24485
2954.55474	0.24459
2954.07237	0.24437
2953.58999	0.24407
2953.10762	0.24362
2952.62524	0.24324
2952.14286	0.24292
2951.66049	0.24262
2951.17811	0.24244
2950.69573	0.24226
2950.21336	0.24218
2949.73098	0.24224
2949.2486	0.24215
2948.76623	0.24198
2948.28385	0.24174
2947.80148	0.24141
2947.3191	0.24121
2946.83672	0.24112
2946.35435	0.24111
2945.87197	0.24117
2945.38959	0.24109
2944.90722	0.24082
2944.42484	0.24058
2943.94247	0.24033
2943.46009	0.24013
2942.97771	0.24004
2942.49534	0.23996
2942.01296	0.23991
2941.53058	0.23978
2941.04821	0.23956
2940.56583	0.2395
2940.08346	0.23948
2939.60108	0.23938
2939.1187	0.2393
2938.63633	0.23916
2938.15395	0.23904
2937.67157	0.23899
2937.1892	0.23881
2936.70682	0.2386
2936.22445	0.2385
2935.74207	0.23831
2935.25969	0.23808
2934.77732	0.23785
2934.29494	0.23763
2933.81256	0.23747
2933.33019	0.23721
2932.84781	0.2369
2932.36543	0.23676
2931.88306	0.2367
2931.40068	0.23651
2930.91831	0.23606
2930.43593	0.2355
2929.95355	0.23516
2929.47118	0.23492
2928.9888	0.23455
2928.50642	0.23415
2928.02405	0.23377
2927.54167	0.23347
2927.0593	0.23326
2926.57692	0.23289
2926.09454	0.23249
2925.61217	0.23229
2925.12979	0.23207
2924.64741	0.23182
2924.16504	0.2316
2923.68266	0.23135
2923.20029	0.23122
2922.71791	0.23109
2922.23553	0.23086
2921.75316	0.23077
2921.27078	0.2307
2920.7884	0.23059
2920.30603	0.23055
2919.82365	0.2305
2919.34128	0.23052
2918.8589	0.23072
2918.37652	0.23086
2917.89415	0.23076
2917.41177	0.23045
2916.92939	0.23017
2916.44702	0.23024
2915.96464	0.23057
2915.48226	0.23083
2914.99989	0.23083
2914.51751	0.23058
2914.03514	0.23028
2913.55276	0.23007
2913.07038	0.22987
2912.58801	0.22973
2912.10563	0.22967
2911.62325	0.22963
2911.14088	0.22969
2910.6585	0.22968
2910.17613	0.22954
2909.69375	0.22953
2909.21137	0.22955
2908.729	0.22952
2908.24662	0.22949
2907.76424	0.22938
2907.28187	0.2293
2906.79949	0.22936
2906.31712	0.22938
2905.83474	0.22939
2905.35236	0.22936
2904.86999	0.22917
2904.38761	0.229
2903.90523	0.22883
2903.42286	0.2286
2902.94048	0.22846
2902.45811	0.22831
2901.97573	0.22809
2901.49335	0.22791
2901.01098	0.22769
2900.5286	0.22749
2900.04622	0.22732
2899.56385	0.22708
2899.08147	0.2269
2898.59909	0.22676
2898.11672	0.22654
2897.63434	0.22635
2897.15197	0.22609
2896.66959	0.22571
2896.18721	0.2254
2895.70484	0.22515
2895.22246	0.22497
2894.74008	0.22485
2894.25771	0.22459
2893.77533	0.22424
2893.29296	0.22395
2892.81058	0.22369
2892.3282	0.22351
2891.84583	0.2233
2891.36345	0.22304
2890.88107	0.22286
2890.3987	0.22267
2889.91632	0.22243
2889.43395	0.22225
2888.95157	0.22202
2888.46919	0.22182
2887.98682	0.22165
2887.50444	0.2213
2887.02206	0.22093
2886.53969	0.2206
2886.05731	0.22019
2885.57494	0.21985
2885.09256	0.21952
2884.61018	0.21909
2884.12781	0.21866
2883.64543	0.21813
2883.16305	0.21758
2882.68068	0.21716
2882.1983	0.21676
2881.71592	0.21638
2881.23355	0.21598
2880.75117	0.21546
2880.2688	0.21497
2879.78642	0.2145
2879.30404	0.214
2878.82167	0.21361
2878.33929	0.21322
2877.85691	0.21277
2877.37454	0.21234
2876.89216	0.21189
2876.40979	0.21149
2875.92741	0.21129
2875.44503	0.2111
2874.96266	0.21074
2874.48028	0.21019
2873.9979	0.20958
2873.51553	0.2091
2873.03315	0.20864
2872.55078	0.20814
2872.0684	0.20772
2871.58602	0.20727
2871.10365	0.20681
2870.62127	0.20643
2870.13889	0.20602
2869.65652	0.20562
2869.17414	0.20523
2868.69177	0.20478
2868.20939	0.20441
2867.72701	0.20409
2867.24464	0.20368
2866.76226	0.20331
2866.27988	0.20296
2865.79751	0.20261
2865.31513	0.20234
2864.83276	0.202
2864.35038	0.20168
2863.868	0.20143
2863.38563	0.20103
2862.90325	0.2006
2862.42087	0.2003
2861.9385	0.20004
2861.45612	0.19976
2860.97374	0.19935
2860.49137	0.19888
2860.00899	0.19855
2859.52662	0.19823
2859.04424	0.19785
2858.56186	0.1976
2858.07949	0.19731
2857.59711	0.19697
2857.11473	0.19664
2856.63236	0.1963
2856.14998	0.19601
2855.66761	0.19567
2855.18523	0.19523
2854.70285	0.19489
2854.22048	0.19462
2853.7381	0.19428
2853.25572	0.19397
2852.77335	0.19368
2852.29097	0.19346
2851.8086	0.19326
2851.32622	0.19291
2850.84384	0.19257
2850.36147	0.19236
2849.87909	0.19212
2849.39671	0.19184
2848.91434	0.19152
2848.43196	0.19117
2847.94959	0.19086
2847.46721	0.19056
2846.98483	0.19028
2846.50246	0.1901
2846.02008	0.18991
2845.5377	0.18971
2845.05533	0.18952
2844.57295	0.18926
2844.09057	0.18906
2843.6082	0.18888
2843.12582	0.18867
2842.64345	0.18854
2842.16107	0.18839
2841.67869	0.18824
2841.19632	0.18834
2840.71394	0.18853
2840.23156	0.18854
2839.74919	0.18832
2839.26681	0.18796
2838.78444	0.18771
2838.30206	0.18759
2837.81968	0.18747
2837.33731	0.18746
2836.85493	0.18756
2836.37255	0.18756
2835.89018	0.18742
2835.4078	0.1872
2834.92543	0.18705
2834.44305	0.18707
2833.96067	0.18706
2833.4783	0.18699
2832.99592	0.18687
2832.51354	0.18665
2832.03117	0.18645
2831.54879	0.18623
2831.06642	0.1859
2830.58404	0.18561
2830.10166	0.18533
2829.61929	0.185
2829.13691	0.18474
2828.65453	0.1844
2828.17216	0.18393
2827.68978	0.18351
2827.2074	0.18309
2826.72503	0.18263
2826.24265	0.18217
2825.76028	0.18168
2825.2779	0.18128
2824.79552	0.18085
2824.31315	0.18026
2823.83077	0.17966
2823.34839	0.17905
2822.86602	0.1784
2822.38364	0.17781
2821.90127	0.17719
2821.41889	0.17658
2820.93651	0.17601
2820.45414	0.1753
2819.97176	0.17456
2819.48938	0.17388
2819.00701	0.17319
2818.52463	0.17255
2818.04226	0.1719
2817.55988	0.17122
2817.0775	0.17061
2816.59513	0.16994
2816.11275	0.16923
2815.63037	0.16861
2815.148	0.16791
2814.66562	0.16719
2814.18325	0.16655
2813.70087	0.1659
2813.21849	0.16528
2812.73612	0.16466
2812.25374	0.16401
2811.77136	0.16345
2811.28899	0.16289
2810.80661	0.16224
2810.32423	0.16165
2809.84186	0.16105
2809.35948	0.16044
2808.87711	0.15987
2808.39473	0.15921
2807.91235	0.15856
2807.42998	0.15799
2806.9476	0.15737
2806.46522	0.15679
2805.98285	0.15627
2805.50047	0.15574
2805.0181	0.15524
2804.53572	0.15464
2804.05334	0.15399
2803.57097	0.15346
2803.08859	0.15296
2802.60621	0.15247
2802.12384	0.15198
2801.64146	0.1514
2801.15909	0.15091
2800.67671	0.15056
2800.19433	0.15013
2799.71196	0.14956
2799.22958	0.14883
2798.7472	0.14813
2798.26483	0.14764
2797.78245	0.14719
2797.30008	0.14672
2796.8177	0.14624
2796.33532	0.14567
2795.85295	0.14511
2795.37057	0.1446
2794.88819	0.14405
2794.40582	0.14359
2793.92344	0.14318
2793.44106	0.14272
2792.95869	0.14226
2792.47631	0.14173
2791.99394	0.14117
2791.51156	0.14072
2791.02918	0.14031
2790.54681	0.13987
2790.06443	0.1394
2789.58205	0.13884
2789.09968	0.1383
2788.6173	0.1378
2788.13493	0.13729
2787.65255	0.13684
2787.17017	0.1364
2786.6878	0.13594
2786.20542	0.13555
2785.72304	0.13509
2785.24067	0.13461
2784.75829	0.13425
2784.27592	0.13381
2783.79354	0.1333
2783.31116	0.13284
2782.82879	0.13238
2782.34641	0.132
2781.86403	0.13168
2781.38166	0.13127
2780.89928	0.13083
2780.41691	0.13037
2779.93453	0.12984
2779.45215	0.12938
2778.96978	0.12897
2778.4874	0.12865
2778.00502	0.12835
2777.52265	0.12795
2777.04027	0.12754
2776.55789	0.12717
2776.07552	0.12675
2775.59314	0.12637
2775.11077	0.12603
2774.62839	0.12563
2774.14601	0.12524
2773.66364	0.12479
2773.18126	0.12438
2772.69888	0.12409
2772.21651	0.12375
2771.73413	0.12336
2771.25176	0.12297
2770.76938	0.12258
2770.287	0.12229
2769.80463	0.122
2769.32225	0.12159
2768.83987	0.12124
2768.3575	0.12091
2767.87512	0.12051
2767.39275	0.1201
2766.91037	0.11971
2766.42799	0.11938
2765.94562	0.11907
2765.46324	0.11865
2764.98086	0.11827
2764.49849	0.11798
2764.01611	0.1176
2763.53374	0.11719
2763.05136	0.11681
2762.56898	0.11647
2762.08661	0.11625
2761.60423	0.11602
2761.12185	0.11575
2760.63948	0.11546
2760.1571	0.11506
2759.67472	0.11466
2759.19235	0.11434
2758.70997	0.11394
2758.2276	0.1136
2757.74522	0.11338
2757.26284	0.1131
2756.78047	0.11277
2756.29809	0.11243
2755.81571	0.11211
2755.33334	0.11184
2754.85096	0.11149
2754.36859	0.11117
2753.88621	0.11095
2753.40383	0.11067
2752.92146	0.1104
2752.43908	0.11016
2751.9567	0.10988
2751.47433	0.10961
2750.99195	0.10927
2750.50958	0.1089
2750.0272	0.10867
2749.54482	0.10849
2749.06245	0.10822
2748.58007	0.10787
2748.09769	0.1075
2747.61532	0.1072
2747.13294	0.10696
2746.65057	0.10663
2746.16819	0.10634
2745.68581	0.10604
2745.20344	0.10568
2744.72106	0.10542
2744.23868	0.10522
2743.75631	0.10498
2743.27393	0.10475
2742.79155	0.10443
2742.30918	0.10411
2741.8268	0.10389
2741.34443	0.10362
2740.86205	0.10333
2740.37967	0.10313
2739.8973	0.10289
2739.41492	0.10263
2738.93254	0.10234
2738.45017	0.10201
2737.96779	0.10173
2737.48542	0.10146
2737.00304	0.1012
2736.52066	0.101
2736.03829	0.10073
2735.55591	0.10047
2735.07353	0.10025
2734.59116	0.09991
2734.10878	0.09959
2733.62641	0.09934
2733.14403	0.09904
2732.66165	0.09879
2732.17928	0.09857
2731.6969	0.09832
2731.21452	0.09809
2730.73215	0.09783
2730.24977	0.09754
2729.7674	0.09727
2729.28502	0.09695
2728.80264	0.09671
2728.32027	0.09657
2727.83789	0.09638
2727.35551	0.09614
2726.87314	0.09582
2726.39076	0.09545
2725.90839	0.09515
2725.42601	0.09485
2724.94363	0.09451
2724.46126	0.09431
2723.97888	0.09415
2723.4965	0.0939
2723.01413	0.09356
2722.53175	0.09317
2722.04937	0.0929
2721.567	0.0927
2721.08462	0.09238
2720.60225	0.09209
2720.11987	0.09182
2719.63749	0.09152
2719.15512	0.09124
2718.67274	0.09094
2718.19036	0.09065
2717.70799	0.09044
2717.22561	0.09015
2716.74324	0.08985
2716.26086	0.08959
2715.77848	0.0893
2715.29611	0.08904
2714.81373	0.0888
2714.33135	0.08849
2713.84898	0.08819
2713.3666	0.08788
2712.88423	0.08759
2712.40185	0.08736
2711.91947	0.08706
2711.4371	0.08677
2710.95472	0.08652
2710.47234	0.08619
2709.98997	0.08592
2709.50759	0.08573
2709.02522	0.08545
2708.54284	0.08516
2708.06046	0.08492
2707.57809	0.08469
2707.09571	0.08447
2706.61333	0.08413
2706.13096	0.08377
2705.64858	0.08354
2705.1662	0.0833
2704.68383	0.08307
2704.20145	0.08285
2703.71908	0.08254
2703.2367	0.08224
2702.75432	0.08197
2702.27195	0.08167
2701.78957	0.0814
2701.30719	0.08114
2700.82482	0.08088
2700.34244	0.08063
2699.86007	0.08035
2699.37769	0.08009
2698.89531	0.0799
2698.41294	0.07962
2697.93056	0.07933
2697.44818	0.07912
2696.96581	0.07888
2696.48343	0.07861
2696.00106	0.0783
2695.51868	0.07798
2695.0363	0.07781
2694.55393	0.07762
2694.07155	0.07734
2693.58917	0.07713
2693.1068	0.07693
2692.62442	0.07671
2692.14205	0.07642
2691.65967	0.07606
2691.17729	0.07582
2690.69492	0.07564
2690.21254	0.07534
2689.73016	0.07506
2689.24779	0.0748
2688.76541	0.07454
2688.28303	0.07432
2687.80066	0.07405
2687.31828	0.07382
2686.83591	0.07365
2686.35353	0.07337
2685.87115	0.07307
2685.38878	0.07282
2684.9064	0.07256
2684.42402	0.07232
2683.94165	0.07206
2683.45927	0.07174
2682.9769	0.07152
2682.49452	0.07135
2682.01214	0.07109
2681.52977	0.07084
2681.04739	0.07061
2680.56501	0.07041
2680.08264	0.07019
2679.60026	0.06987
2679.11789	0.06961
2678.63551	0.06942
2678.15313	0.06916
2677.67076	0.06893
2677.18838	0.06869
2676.706	0.06843
2676.22363	0.06825
2675.74125	0.06802
2675.25888	0.0678
2674.7765	0.06763
2674.29412	0.06736
2673.81175	0.06703
2673.32937	0.06675
2672.84699	0.06652
2672.36462	0.06634
2671.88224	0.06609
2671.39986	0.06576
2670.91749	0.06554
2670.43511	0.06535
2669.95274	0.06509
2669.47036	0.06485
2668.98798	0.06458
2668.50561	0.06436
2668.02323	0.06419
2667.54085	0.06392
2667.05848	0.06363
2666.5761	0.06344
2666.09373	0.06329
2665.61135	0.06316
2665.12897	0.06294
2664.6466	0.06267
2664.16422	0.06248
2663.68184	0.06226
2663.19947	0.06202
2662.71709	0.06183
2662.23472	0.06158
2661.75234	0.06133
2661.26996	0.06114
2660.78759	0.06091
2660.30521	0.06073
2659.82283	0.06056
2659.34046	0.06029
2658.85808	0.06006
2658.37571	0.05988
2657.89333	0.05967
2657.41095	0.05947
2656.92858	0.05922
2656.4462	0.05903
2655.96382	0.05894
2655.48145	0.05877
2654.99907	0.05852
2654.51669	0.05829
2654.03432	0.05809
2653.55194	0.05798
2653.06957	0.05781
2652.58719	0.05755
2652.10481	0.05736
2651.62244	0.05718
2651.14006	0.05698
2650.65768	0.05685
2650.17531	0.0567
2649.69293	0.0565
2649.21056	0.05625
2648.72818	0.05599
2648.2458	0.05587
2647.76343	0.0558
2647.28105	0.05562
2646.79867	0.05544
2646.3163	0.05526
2645.83392	0.05507
2645.35155	0.05493
2644.86917	0.05478
2644.38679	0.05465
2643.90442	0.05457
2643.42204	0.0544
2642.93966	0.05422
2642.45729	0.05406
2641.97491	0.05388
2641.49254	0.05376
2641.01016	0.05361
2640.52778	0.05346
2640.04541	0.05341
2639.56303	0.05337
2639.08065	0.05322
2638.59828	0.05305
2638.1159	0.05289
2637.63352	0.0528
2637.15115	0.05272
2636.66877	0.0526
2636.1864	0.05255
2635.70402	0.0525
2635.22164	0.05231
2634.73927	0.05214
2634.25689	0.05204
2633.77451	0.052
2633.29214	0.05197
2632.80976	0.05186
2632.32739	0.05176
2631.84501	0.05173
2631.36263	0.05159
2630.88026	0.0514
2630.39788	0.0513
2629.9155	0.05125
2629.43313	0.05124
2628.95075	0.05117
2628.46838	0.05105
2627.986	0.05103
2627.50362	0.05099
2627.02125	0.05089
2626.53887	0.05079
2626.05649	0.05066
2625.57412	0.05055
2625.09174	0.05046
2624.60937	0.05033
2624.12699	0.05025
2623.64461	0.0502
2623.16224	0.05008
2622.67986	0.04999
2622.19748	0.04994
2621.71511	0.04988
2621.23273	0.04981
2620.75035	0.04962
2620.26798	0.0494
2619.7856	0.04931
2619.30323	0.04922
2618.82085	0.04906
2618.33847	0.04888
2617.8561	0.04874
2617.37372	0.04865
2616.89134	0.0485
2616.40897	0.04835
2615.92659	0.04832
2615.44422	0.04821
2614.96184	0.04797
2614.47946	0.04778
2613.99709	0.04766
2613.51471	0.0476
2613.03233	0.04754
2612.54996	0.04735
2612.06758	0.04714
2611.58521	0.04697
2611.10283	0.04675
2610.62045	0.04654
2610.13808	0.04636
2609.6557	0.04624
2609.17332	0.04618
2608.69095	0.04603
2608.20857	0.0458
2607.7262	0.04563
2607.24382	0.04543
2606.76144	0.04523
2606.27907	0.04507
2605.79669	0.04496
2605.31431	0.04491
2604.83194	0.04482
2604.34956	0.04459
2603.86718	0.0444
2603.38481	0.04425
2602.90243	0.04407
2602.42006	0.04392
2601.93768	0.04376
2601.4553	0.04365
2600.97293	0.04357
2600.49055	0.04339
2600.00817	0.04324
2599.5258	0.04315
2599.04342	0.04306
2598.56105	0.04296
2598.07867	0.0428
2597.59629	0.04264
2597.11392	0.04256
2596.63154	0.04241
2596.14916	0.04218
2595.66679	0.04203
2595.18441	0.04188
2594.70204	0.04169
2594.21966	0.04152
2593.73728	0.04141
2593.25491	0.04137
2592.77253	0.04128
2592.29015	0.04107
2591.80778	0.04093
2591.3254	0.04082
2590.84303	0.0407
2590.36065	0.04058
2589.87827	0.04041
2589.3959	0.04031
2588.91352	0.04027
2588.43114	0.04012
2587.94877	0.0399
2587.46639	0.03974
2586.98402	0.03963
2586.50164	0.03953
2586.01926	0.03938
2585.53689	0.03923
2585.05451	0.03916
2584.57213	0.03903
2584.08976	0.03885
2583.60738	0.03874
2583.125	0.03863
2582.64263	0.03855
2582.16025	0.03848
2581.67788	0.03832
2581.1955	0.0382
2580.71312	0.03807
2580.23075	0.03782
2579.74837	0.03757
2579.26599	0.03741
2578.78362	0.03732
2578.30124	0.03727
2577.81887	0.03715
2577.33649	0.03703
2576.85411	0.03698
2576.37174	0.03687
2575.88936	0.03672
2575.40698	0.03657
2574.92461	0.03643
2574.44223	0.03636
2573.95986	0.03624
2573.47748	0.03607
2572.9951	0.03598
2572.51273	0.03587
2572.03035	0.03568
2571.54797	0.03551
2571.0656	0.03535
2570.58322	0.03522
2570.10085	0.03513
2569.61847	0.03501
2569.13609	0.03491
2568.65372	0.03479
2568.17134	0.03459
2567.68896	0.03446
2567.20659	0.03438
2566.72421	0.03429
2566.24183	0.03419
2565.75946	0.03398
2565.27708	0.03378
2564.79471	0.03368
2564.31233	0.03358
2563.82995	0.03349
2563.34758	0.0334
2562.8652	0.03324
2562.38282	0.03309
2561.90045	0.03293
2561.41807	0.03277
2560.9357	0.03267
2560.45332	0.03254
2559.97094	0.03239
2559.48857	0.03228
2559.00619	0.03212
2558.52381	0.03198
2558.04144	0.03188
2557.55906	0.03172
2557.07669	0.03158
2556.59431	0.03146
2556.11193	0.03133
2555.62956	0.03121
2555.14718	0.03109
2554.6648	0.031
2554.18243	0.03092
2553.70005	0.03072
2553.21768	0.03049
2552.7353	0.0304
2552.25292	0.03036
2551.77055	0.03029
2551.28817	0.03019
2550.80579	0.03002
2550.32342	0.02985
2549.84104	0.02966
2549.35866	0.02948
2548.87629	0.02941
2548.39391	0.02932
2547.91154	0.02918
2547.42916	0.02906
2546.94678	0.02889
2546.46441	0.02873
2545.98203	0.02863
2545.49965	0.02852
2545.01728	0.02841
2544.5349	0.02829
2544.05253	0.02815
2543.57015	0.028
2543.08777	0.02785
2542.6054	0.02774
2542.12302	0.02766
2541.64064	0.02749
2541.15827	0.02732
2540.67589	0.02723
2540.19352	0.0271
2539.71114	0.02693
2539.22876	0.02676
2538.74639	0.02663
2538.26401	0.02654
2537.78163	0.02644
2537.29926	0.02632
2536.81688	0.02628
2536.33451	0.02621
2535.85213	0.02606
2535.36975	0.02589
2534.88738	0.02567
2534.405	0.02551
2533.92262	0.02541
2533.44025	0.02528
2532.95787	0.02517
2532.47549	0.02508
2531.99312	0.02494
2531.51074	0.02478
2531.02837	0.02467
2530.54599	0.02459
2530.06361	0.02449
2529.58124	0.02433
2529.09886	0.0242
2528.61648	0.02411
2528.13411	0.02398
2527.65173	0.02383
2527.16936	0.02366
2526.68698	0.02348
2526.2046	0.0234
2525.72223	0.02333
2525.23985	0.02319
2524.75747	0.02305
2524.2751	0.02289
2523.79272	0.02272
2523.31035	0.02256
2522.82797	0.02238
2522.34559	0.02226
2521.86322	0.02219
2521.38084	0.02209
2520.89846	0.02195
2520.41609	0.02179
2519.93371	0.02161
2519.45134	0.02147
2518.96896	0.02133
2518.48658	0.02122
2518.00421	0.02114
2517.52183	0.02101
2517.03945	0.02089
2516.55708	0.02079
2516.0747	0.02063
2515.59232	0.02047
2515.10995	0.02033
2514.62757	0.02018
2514.1452	0.02006
2513.66282	0.01993
2513.18044	0.01976
2512.69807	0.0196
2512.21569	0.01945
2511.73331	0.01932
2511.25094	0.01919
2510.76856	0.01903
2510.28619	0.01893
2509.80381	0.01886
2509.32143	0.01871
2508.83906	0.01856
2508.35668	0.01842
2507.8743	0.01827
2507.39193	0.01814
2506.90955	0.01799
2506.42718	0.01783
2505.9448	0.01774
2505.46242	0.01763
2504.98005	0.0175
2504.49767	0.01739
2504.01529	0.01723
2503.53292	0.0171
2503.05054	0.01697
2502.56817	0.0168
2502.08579	0.01668
2501.60341	0.01658
2501.12104	0.01643
2500.63866	0.01631
2500.15628	0.01619
2499.67391	0.01606
2499.19153	0.01595
2498.70915	0.01583
2498.22678	0.01571
2497.7444	0.01564
2497.26203	0.01555
2496.77965	0.01546
2496.29727	0.01533
2495.8149	0.01515
2495.33252	0.01501
2494.85014	0.01487
2494.36777	0.01475
2493.88539	0.01471
2493.40302	0.01462
2492.92064	0.0145
2492.43826	0.01436
2491.95589	0.01416
2491.47351	0.01399
2490.99113	0.01387
2490.50876	0.01375
2490.02638	0.01366
2489.54401	0.0136
2489.06163	0.01351
2488.57925	0.01341
2488.09688	0.01325
2487.6145	0.0131
2487.13212	0.013
2486.64975	0.01289
2486.16737	0.0128
2485.685	0.01269
2485.20262	0.01251
2484.72024	0.01239
2484.23787	0.01232
2483.75549	0.01225
2483.27311	0.01223
2482.79074	0.01215
2482.30836	0.01201
2481.82598	0.01188
2481.34361	0.01176
2480.86123	0.01168
2480.37886	0.0116
2479.89648	0.01151
2479.4141	0.01143
2478.93173	0.01135
2478.44935	0.01121
2477.96697	0.01112
2477.4846	0.01101
2477.00222	0.01087
2476.51985	0.01075
2476.03747	0.01064
2475.55509	0.01058
2475.07272	0.01057
2474.59034	0.01048
2474.10796	0.01035
2473.62559	0.01025
2473.14321	0.01017
2472.66084	0.01011
2472.17846	0.01004
2471.69608	0.00994
2471.21371	0.00987
2470.73133	0.00979
2470.24895	0.00969
2469.76658	0.00959
2469.2842	0.00946
2468.80183	0.00936
2468.31945	0.00929
2467.83707	0.00921
2467.3547	0.00913
2466.87232	0.00906
2466.38994	0.00895
2465.90757	0.00883
2465.42519	0.00874
2464.94281	0.00871
2464.46044	0.00868
2463.97806	0.00859
2463.49569	0.0085
2463.01331	0.00844
2462.53093	0.00831
2462.04856	0.00819
2461.56618	0.00815
2461.0838	0.00809
2460.60143	0.008
2460.11905	0.00791
2459.63668	0.00784
2459.1543	0.00781
2458.67192	0.00772
2458.18955	0.00758
2457.70717	0.00751
2457.22479	0.00745
2456.74242	0.00737
2456.26004	0.0073
2455.77767	0.0072
2455.29529	0.00711
2454.81291	0.00702
2454.33054	0.00693
2453.84816	0.0069
2453.36578	0.00687
2452.88341	0.00682
2452.40103	0.0068
2451.91866	0.00672
2451.43628	0.00656
2450.9539	0.00644
2450.47153	0.00634
2449.98915	0.00625
2449.50677	0.00615
2449.0244	0.00609
2448.54202	0.00607
2448.05965	0.00598
2447.57727	0.00585
2447.09489	0.00576
2446.61252	0.00571
2446.13014	0.0057
2445.64776	0.00567
2445.16539	0.00555
2444.68301	0.00544
2444.20063	0.00536
2443.71826	0.0053
2443.23588	0.00523
2442.75351	0.00507
2442.27113	0.00486
2441.78875	0.00473
2441.30638	0.0047
2440.824	0.0047
2440.34162	0.00471
2439.85925	0.00459
2439.37687	0.00441
2438.8945	0.00436
2438.41212	0.00435
2437.92974	0.00423
2437.44737	0.00405
2436.96499	0.00388
2436.48261	0.0038
2436.00024	0.00372
2435.51786	0.00362
2435.03549	0.00359
2434.55311	0.00362
2434.07073	0.00362
2433.58836	0.0036
2433.10598	0.00356
2432.6236	0.0035
2432.14123	0.00341
2431.65885	0.00326
2431.17648	0.00313
2430.6941	0.00304
2430.21172	0.00297
2429.72935	0.00296
2429.24697	0.00296
2428.76459	0.00293
2428.28222	0.00286
2427.79984	0.00272
2427.31746	0.00261
2426.83509	0.00255
2426.35271	0.00245
2425.87034	0.00236
2425.38796	0.00232
2424.90558	0.00224
2424.42321	0.00212
2423.94083	0.00203
2423.45845	0.00198
2422.97608	0.00195
2422.4937	0.0019
2422.01133	0.00183
2421.52895	0.00177
2421.04657	0.0017
2420.5642	0.00167
2420.08182	0.00163
2419.59944	0.00153
2419.11707	0.00143
2418.63469	0.00134
2418.15232	0.00125
2417.66994	0.00119
2417.18756	0.00111
2416.70519	0.00101
2416.22281	9.6E-4
2415.74043	9E-4
2415.25806	8.3E-4
2414.77568	7.7E-4
2414.29331	7.1E-4
2413.81093	6.7E-4
2413.32855	6E-4
2412.84618	4.7E-4
2412.3638	3.7E-4
2411.88142	3.2E-4
2411.39905	2.8E-4
2410.91667	2.7E-4
2410.43429	2.2E-4
2409.95192	1.6E-4
2409.46954	1.4E-4
2408.98717	7E-5
2408.50479	-7E-5
2408.02241	-2E-4
2407.54004	-2.6E-4
2407.05766	-2.2E-4
2406.57528	-2.3E-4
2406.09291	-3.2E-4
2405.61053	-3.9E-4
2405.12816	-4.9E-4
2404.64578	-5.9E-4
2404.1634	-6.2E-4
2403.68103	-6.1E-4
2403.19865	-6.2E-4
2402.71627	-6.4E-4
2402.2339	-7.1E-4
2401.75152	-7.7E-4
2401.26915	-8.1E-4
2400.78677	-8.4E-4
2400.30439	-8.2E-4
2399.82202	-7.8E-4
2399.33964	-7.8E-4
2398.85726	-7.7E-4
2398.37489	-7.8E-4
2397.89251	-7.8E-4
2397.41014	-7.5E-4
2396.92776	-7.7E-4
2396.44538	-7.8E-4
2395.96301	-7.1E-4
2395.48063	-6.3E-4
2394.99825	-5.5E-4
2394.51588	-5.3E-4
2394.0335	-5.6E-4
2393.55112	-5.1E-4
2393.06875	-3.8E-4
2392.58637	-2.1E-4
2392.104	-8E-5
2391.62162	1E-5
2391.13924	1.1E-4
2390.65687	2.3E-4
2390.17449	3.2E-4
2389.69211	4.5E-4
2389.20974	6.5E-4
2388.72736	8.5E-4
2388.24499	0.00103
2387.76261	0.00122
2387.28023	0.00139
2386.79786	0.00156
2386.31548	0.00171
2385.8331	0.00192
2385.35073	0.00219
2384.86835	0.00243
2384.38598	0.00258
2383.9036	0.00267
2383.42122	0.00275
2382.93885	0.00291
2382.45647	0.00318
2381.97409	0.00334
2381.49172	0.00331
2381.00934	0.00324
2380.52697	0.00336
2380.04459	0.00359
2379.56221	0.00365
2379.07984	0.0035
2378.59746	0.00334
2378.11508	0.00335
2377.63271	0.00336
2377.15033	0.00323
2376.66795	0.00328
