5992.820000 0.002373 
5992.330000 0.002373 
5991.850000 0.002134 
5991.370000 0.001800 
5990.890000 0.001547 
5990.410000 0.001448 
5989.920000 0.001403 
5989.440000 0.001372 
5988.960000 0.001459 
5988.480000 0.001736 
5988.000000 0.002118 
5987.510000 0.002453 
5987.030000 0.002628 
5986.550000 0.002612 
5986.070000 0.002484 
5985.580000 0.002325 
5985.100000 0.002293 
5984.620000 0.002293 
5984.140000 0.002118 
5983.660000 0.001608 
5983.170000 0.000958 
5982.690000 0.000568 
5982.210000 0.000728 
5981.730000 0.001339 
5981.240000 0.001991 
5980.760000 0.002293 
5980.280000 0.002102 
5979.800000 0.001640 
5979.320000 0.001281 
5978.830000 0.001275 
5978.350000 0.001588 
5977.870000 0.002007 
5977.390000 0.002357 
5976.900000 0.002532 
5976.420000 0.002468 
5975.940000 0.002166 
5975.460000 0.001768 
5974.980000 0.001564 
5974.490000 0.001752 
5974.010000 0.002198 
5973.530000 0.002516 
5973.050000 0.002357 
5972.560000 0.001895 
5972.080000 0.001526 
5971.600000 0.001586 
5971.120000 0.001959 
5970.640000 0.002277 
5970.150000 0.002277 
5969.670000 0.002023 
5969.190000 0.001752 
5968.710000 0.001672 
5968.220000 0.001768 
5967.740000 0.001879 
5967.260000 0.001831 
5966.780000 0.001752 
5966.300000 0.001847 
5965.810000 0.002134 
5965.330000 0.002389 
5964.850000 0.002421 
5964.370000 0.002325 
5963.880000 0.002325 
5963.400000 0.002453 
5962.920000 0.002548 
5962.440000 0.002548 
5961.960000 0.002596 
5961.470000 0.002851 
5960.990000 0.003169 
5960.510000 0.003233 
5960.030000 0.002994 
5959.540000 0.002676 
5959.060000 0.002500 
5958.580000 0.002500 
5958.100000 0.002548 
5957.620000 0.002516 
5957.130000 0.002357 
5956.650000 0.002198 
5956.170000 0.002198 
5955.690000 0.002389 
5955.210000 0.002596 
5954.720000 0.002564 
5954.240000 0.002309 
5953.760000 0.002070 
5953.280000 0.002007 
5952.790000 0.002054 
5952.310000 0.002118 
5951.830000 0.002150 
5951.350000 0.002086 
5950.870000 0.001895 
5950.380000 0.001624 
5949.900000 0.001562 
5949.420000 0.001863 
5948.940000 0.002341 
5948.450000 0.002660 
5947.970000 0.002739 
5947.490000 0.002755 
5947.010000 0.002771 
5946.530000 0.002596 
5946.040000 0.002166 
5945.560000 0.001688 
5945.080000 0.001561 
5944.600000 0.001863 
5944.110000 0.002325 
5943.630000 0.002580 
5943.150000 0.002453 
5942.670000 0.002023 
5942.190000 0.001527 
5941.700000 0.001260 
5941.220000 0.001319 
5940.740000 0.001510 
5940.260000 0.001593 
5939.770000 0.001608 
5939.290000 0.001752 
5938.810000 0.002086 
5938.330000 0.002373 
5937.850000 0.002453 
5937.360000 0.002484 
5936.880000 0.002676 
5936.400000 0.002946 
5935.920000 0.003042 
5935.440000 0.002978 
5934.950000 0.002962 
5934.470000 0.003121 
5933.990000 0.003249 
5933.510000 0.003153 
5933.020000 0.002898 
5932.540000 0.002676 
5932.060000 0.002580 
5931.580000 0.002612 
5931.100000 0.002771 
5930.610000 0.003105 
5930.130000 0.003472 
5929.650000 0.003679 
5929.170000 0.003615 
5928.680000 0.003392 
5928.200000 0.003121 
5927.720000 0.002898 
5927.240000 0.002771 
5926.760000 0.002803 
5926.270000 0.002867 
5925.790000 0.002803 
5925.310000 0.002564 
5924.830000 0.002437 
5924.340000 0.002612 
5923.860000 0.002962 
5923.380000 0.003121 
5922.900000 0.002978 
5922.420000 0.002771 
5921.930000 0.002835 
5921.450000 0.003121 
5920.970000 0.003328 
5920.490000 0.003233 
5920.000000 0.002962 
5919.520000 0.002771 
5919.040000 0.002787 
5918.560000 0.002867 
5918.080000 0.002803 
5917.590000 0.002468 
5917.110000 0.001975 
5916.630000 0.001492 
5916.150000 0.001269 
5915.660000 0.001425 
5915.180000 0.001879 
5914.700000 0.002341 
5914.220000 0.002564 
5913.740000 0.002453 
5913.250000 0.002150 
5912.770000 0.001927 
5912.290000 0.001943 
5911.810000 0.002182 
5911.320000 0.002500 
5910.840000 0.002739 
5910.360000 0.002771 
5909.880000 0.002676 
5909.400000 0.002548 
5908.910000 0.002500 
5908.430000 0.002548 
5907.950000 0.002676 
5907.470000 0.002867 
5906.980000 0.003058 
5906.500000 0.003169 
5906.020000 0.003137 
5905.540000 0.002914 
5905.060000 0.002628 
5904.570000 0.002468 
5904.090000 0.002548 
5903.610000 0.002883 
5903.130000 0.003201 
5902.650000 0.003344 
5902.160000 0.003344 
5901.680000 0.003408 
5901.200000 0.003535 
5900.720000 0.003520 
5900.230000 0.003201 
5899.750000 0.002819 
5899.270000 0.002771 
5898.790000 0.003153 
5898.310000 0.003631 
5897.820000 0.003806 
5897.340000 0.003567 
5896.860000 0.003137 
5896.380000 0.002739 
5895.890000 0.002468 
5895.410000 0.002325 
5894.930000 0.002373 
5894.450000 0.002580 
5893.970000 0.002898 
5893.480000 0.003137 
5893.000000 0.003185 
5892.520000 0.002978 
5892.040000 0.002676 
5891.550000 0.002437 
5891.070000 0.002357 
5890.590000 0.002389 
5890.110000 0.002373 
5889.630000 0.002309 
5889.140000 0.002230 
5888.660000 0.002214 
5888.180000 0.002246 
5887.700000 0.002309 
5887.210000 0.002405 
5886.730000 0.002468 
5886.250000 0.002405 
5885.770000 0.002198 
5885.290000 0.001975 
5884.800000 0.001847 
5884.320000 0.001831 
5883.840000 0.001927 
5883.360000 0.002118 
5882.880000 0.002389 
5882.390000 0.002691 
5881.910000 0.002978 
5881.430000 0.003249 
5880.950000 0.003520 
5880.460000 0.003679 
5879.980000 0.003647 
5879.500000 0.003376 
5879.020000 0.003010 
5878.540000 0.002660 
5878.050000 0.002405 
5877.570000 0.002261 
5877.090000 0.002293 
5876.610000 0.002548 
5876.120000 0.002867 
5875.640000 0.003042 
5875.160000 0.002978 
5874.680000 0.002803 
5874.200000 0.002755 
5873.710000 0.002930 
5873.230000 0.003217 
5872.750000 0.003376 
5872.270000 0.003281 
5871.780000 0.003042 
5871.300000 0.002883 
5870.820000 0.002946 
5870.340000 0.003201 
5869.860000 0.003376 
5869.370000 0.003281 
5868.890000 0.002898 
5868.410000 0.002468 
5867.930000 0.002230 
5867.440000 0.002230 
5866.960000 0.002341 
5866.480000 0.002453 
5866.000000 0.002532 
5865.520000 0.002532 
5865.030000 0.002341 
5864.550000 0.001975 
5864.070000 0.001587 
5863.590000 0.001467 
5863.100000 0.001768 
5862.620000 0.002341 
5862.140000 0.002867 
5861.660000 0.003026 
5861.180000 0.002723 
5860.690000 0.002118 
5860.210000 0.001640 
5859.730000 0.001640 
5859.250000 0.002118 
5858.760000 0.002644 
5858.280000 0.002803 
5857.800000 0.002564 
5857.320000 0.002261 
5856.840000 0.002214 
5856.350000 0.002405 
5855.870000 0.002612 
5855.390000 0.002676 
5854.910000 0.002676 
5854.420000 0.002691 
5853.940000 0.002771 
5853.460000 0.002883 
5852.980000 0.003058 
5852.500000 0.003201 
5852.010000 0.003217 
5851.530000 0.003090 
5851.050000 0.002867 
5850.570000 0.002596 
5850.080000 0.002293 
5849.600000 0.002007 
5849.120000 0.001831 
5848.640000 0.001895 
5848.160000 0.002070 
5847.670000 0.002214 
5847.190000 0.002277 
5846.710000 0.002373 
5846.230000 0.002596 
5845.750000 0.002771 
5845.260000 0.002739 
5844.780000 0.002532 
5844.300000 0.002421 
5843.820000 0.002500 
5843.330000 0.002628 
5842.850000 0.002596 
5842.370000 0.002389 
5841.890000 0.002261 
5841.410000 0.002325 
5840.920000 0.002548 
5840.440000 0.002755 
5839.960000 0.002883 
5839.480000 0.002930 
5838.990000 0.002898 
5838.510000 0.002755 
5838.030000 0.002596 
5837.550000 0.002612 
5837.070000 0.002898 
5836.580000 0.003233 
5836.100000 0.003313 
5835.620000 0.002962 
5835.140000 0.002373 
5834.650000 0.001831 
5834.170000 0.001569 
5833.690000 0.001640 
5833.210000 0.002007 
5832.730000 0.002532 
5832.240000 0.002946 
5831.760000 0.003058 
5831.280000 0.002867 
5830.800000 0.002628 
5830.310000 0.002532 
5829.830000 0.002453 
5829.350000 0.002214 
5828.870000 0.001895 
5828.390000 0.001736 
5827.900000 0.001927 
5827.420000 0.002373 
5826.940000 0.002851 
5826.460000 0.003169 
5825.980000 0.003313 
5825.490000 0.003281 
5825.010000 0.003121 
5824.530000 0.002883 
5824.050000 0.002660 
5823.560000 0.002532 
5823.080000 0.002580 
5822.600000 0.002723 
5822.120000 0.002787 
5821.640000 0.002676 
5821.150000 0.002468 
5820.670000 0.002373 
5820.190000 0.002484 
5819.710000 0.002723 
5819.220000 0.002978 
5818.740000 0.003201 
5818.260000 0.003297 
5817.780000 0.003105 
5817.300000 0.002660 
5816.810000 0.002214 
5816.330000 0.002070 
5815.850000 0.002166 
5815.370000 0.002261 
5814.880000 0.002246 
5814.400000 0.002214 
5813.920000 0.002325 
5813.440000 0.002484 
5812.960000 0.002596 
5812.470000 0.002691 
5811.990000 0.002739 
5811.510000 0.002628 
5811.030000 0.002246 
5810.540000 0.001816 
5810.060000 0.001640 
5809.580000 0.001704 
5809.100000 0.001704 
5808.620000 0.001436 
5808.130000 0.001077 
5807.650000 0.001051 
5807.170000 0.001514 
5806.690000 0.002198 
5806.200000 0.002676 
5805.720000 0.002771 
5805.240000 0.002580 
5804.760000 0.002293 
5804.280000 0.002102 
5803.790000 0.002102 
5803.310000 0.002357 
5802.830000 0.002787 
5802.350000 0.003153 
5801.860000 0.003249 
5801.380000 0.002978 
5800.900000 0.002516 
5800.420000 0.002102 
5799.940000 0.001895 
5799.450000 0.001911 
5798.970000 0.002007 
5798.490000 0.002102 
5798.010000 0.002118 
5797.520000 0.002054 
5797.040000 0.001927 
5796.560000 0.001784 
5796.080000 0.001688 
5795.600000 0.001800 
5795.110000 0.002150 
5794.630000 0.002564 
5794.150000 0.002787 
5793.670000 0.002739 
5793.190000 0.002644 
5792.700000 0.002723 
5792.220000 0.002883 
5791.740000 0.002883 
5791.260000 0.002691 
5790.770000 0.002468 
5790.290000 0.002357 
5789.810000 0.002325 
5789.330000 0.002325 
5788.850000 0.002373 
5788.360000 0.002468 
5787.880000 0.002421 
5787.400000 0.002198 
5786.920000 0.002007 
5786.430000 0.002118 
5785.950000 0.002437 
5785.470000 0.002596 
5784.990000 0.002389 
5784.510000 0.002023 
5784.020000 0.001816 
5783.540000 0.001800 
5783.060000 0.001831 
5782.580000 0.001863 
5782.090000 0.001959 
5781.610000 0.002070 
5781.130000 0.002070 
5780.650000 0.001975 
5780.170000 0.002007 
5779.680000 0.002293 
5779.200000 0.002676 
5778.720000 0.002867 
5778.240000 0.002755 
5777.750000 0.002564 
5777.270000 0.002484 
5776.790000 0.002548 
5776.310000 0.002644 
5775.830000 0.002707 
5775.340000 0.002819 
5774.860000 0.003026 
5774.380000 0.003265 
5773.900000 0.003344 
5773.420000 0.003090 
5772.930000 0.002453 
5772.450000 0.001736 
5771.970000 0.001323 
5771.490000 0.001476 
5771.000000 0.002023 
5770.520000 0.002580 
5770.040000 0.002867 
5769.560000 0.002851 
5769.080000 0.002660 
5768.590000 0.002389 
5768.110000 0.002054 
5767.630000 0.001720 
5767.150000 0.001519 
5766.660000 0.001538 
5766.180000 0.001768 
5765.700000 0.002134 
5765.220000 0.002500 
5764.740000 0.002707 
5764.250000 0.002676 
5763.770000 0.002468 
5763.290000 0.002214 
5762.810000 0.001943 
5762.320000 0.001672 
5761.840000 0.001459 
5761.360000 0.001486 
5760.880000 0.001800 
5760.400000 0.002182 
5759.910000 0.002389 
5759.430000 0.002373 
5758.950000 0.002277 
5758.470000 0.002214 
5757.980000 0.002150 
5757.500000 0.002054 
5757.020000 0.001975 
5756.540000 0.001927 
5756.060000 0.001895 
5755.570000 0.001831 
5755.090000 0.001704 
5754.610000 0.001545 
5754.130000 0.001430 
5753.640000 0.001448 
5753.160000 0.001672 
5752.680000 0.002038 
5752.200000 0.002325 
5751.720000 0.002277 
5751.230000 0.001927 
5750.750000 0.001550 
5750.270000 0.001441 
5749.790000 0.001672 
5749.300000 0.002023 
5748.820000 0.002246 
5748.340000 0.002246 
5747.860000 0.002118 
5747.380000 0.002054 
5746.890000 0.002086 
5746.410000 0.002118 
5745.930000 0.001991 
5745.450000 0.001720 
5744.960000 0.001490 
5744.480000 0.001468 
5744.000000 0.001624 
5743.520000 0.001736 
5743.040000 0.001672 
5742.550000 0.001431 
5742.070000 0.001179 
5741.590000 0.001084 
5741.110000 0.001186 
5740.620000 0.001402 
5740.140000 0.001624 
5739.660000 0.001768 
5739.180000 0.001800 
5738.700000 0.001656 
5738.210000 0.001355 
5737.730000 0.001051 
