1262.8168	0.00578
1260.60104	0.0049
1240.21609	0.00672
1242.875	0.0059
1224.26265	0.00877
1227.45333	0.00804
1234.89827	0.00739
1198.43326	0.01067
1205.6503	0.00919
1187.92425	0.01192
1200.33248	0.00974
1179.06122	0.01264
1172.85711	0.01333
1167.53929	0.01419
1162.22148	0.0151
1156.90366	0.01596
1151.58585	0.01723
1155.13106	0.01675
1141.83652	0.01822
1136.51871	0.01882
1118.66604	0.01966
1099.29401	0.01998
1084.22687	0.01928
1075.36384	0.01849
1073.59124	0.01773
1068.27342	0.01696
1062.95561	0.01617
1057.63779	0.01533
1051.43368	0.01453
1051.43368	0.01395
1047.00216	0.01303
1043.45695	0.0126
1030.16242	0.01202
1041.68435	0.01126
1030.16242	0.01062
1019.52679	0.00996
1022.1857	0.00913
1013.67719	0.00809
1024.8446	0.00748
1010.79038	0.00686
1005.47257	0.00598
1000.91444	0.00519
998.63538	0.00411
998.25553	0.00303
1006.23225	0.00468
990.27881	0.00217
700	0
400	0
