4000.123242 0.000062 
3998.956130 0.000322 
3997.789019 0.000015 
3996.621907 -0.000059 
3995.454795 0.000104 
3994.287683 0.000106 
3993.120572 0.000241 
3991.953460 0.000199 
3990.786348 0.000149 
3989.619236 -0.000009 
3988.452125 0.000261 
3987.285013 0.000127 
3986.117901 0.000300 
3984.950789 0.000053 
3983.783678 0.000194 
3982.616566 -0.000024 
3981.449454 0.000066 
3980.282342 0.000144 
3979.115231 0.000119 
3977.948119 -0.000087 
3976.781007 0.000125 
3975.613896 -0.000017 
3974.446784 -0.000165 
3973.279672 -0.000042 
3972.112560 0.000037 
3970.945449 -0.000019 
3969.778337 -0.000170 
3968.611225 -0.000115 
3967.444113 -0.000176 
3966.277002 -0.000168 
3965.109890 -0.000307 
3963.942778 -0.000222 
3962.775666 -0.000123 
3961.608555 -0.000135 
3960.441443 -0.000388 
3959.274331 -0.000151 
3958.107219 -0.000134 
3956.940108 -0.000134 
3955.772996 -0.000030 
3954.605884 0.000012 
3953.438772 0.000056 
3952.271661 -0.000131 
3951.104549 0.000036 
3949.937437 0.000058 
3948.770326 0.000089 
3947.603214 0.000018 
3946.436102 0.000031 
3945.268990 0.000108 
3944.101879 0.000228 
3942.934767 -0.000042 
3941.767655 0.000041 
3940.600543 -0.000012 
3939.433432 -0.000174 
3938.266320 0.000126 
3937.099208 0.000129 
3935.932096 0.000175 
3934.764985 -0.000018 
3933.597873 0.000036 
3932.430761 -0.000035 
3931.263649 -0.000028 
3930.096538 0.000187 
3928.929426 0.000047 
3927.762314 -0.000137 
3926.595203 -0.000075 
3925.428091 0.000060 
3924.260979 0.000074 
3923.093867 -0.000006 
3921.926756 -0.000068 
3920.759644 0.000015 
3919.592532 -0.000078 
3918.425420 -0.000153 
3917.258309 -0.000086 
3916.091197 0.000079 
3914.924085 -0.000017 
3913.756973 0.000182 
3912.589862 0.000077 
3911.422750 0.000053 
3910.255638 -0.000063 
3909.088526 0.000100 
3907.921415 -0.000022 
3906.754303 0.000052 
3905.587191 -0.000006 
3904.420080 -0.000010 
3903.252968 0.000020 
3902.085856 0.000008 
3900.918744 0.000170 
3899.751633 0.000042 
3898.584521 0.000129 
3897.417409 0.000072 
3896.250297 -0.000001 
3895.083186 -0.000034 
3893.916074 0.000082 
3892.748962 0.000047 
3891.581850 0.000181 
3890.414739 -0.000083 
3889.247627 -0.000005 
3888.080515 0.000009 
3886.913403 0.000192 
3885.746292 0.000139 
3884.579180 0.000022 
3883.412068 0.000169 
3882.244957 0.000245 
3881.077845 0.000449 
3879.910733 0.000227 
3878.743621 0.000084 
3877.576510 -0.000002 
3876.409398 0.000188 
