3509.76985	0.17144
3509.28747	0.17276
3508.8051	0.17412
3508.32272	0.17553
3507.84034	0.177
3507.35797	0.17845
3506.87559	0.17981
3506.39321	0.18125
3505.91084	0.1828
3505.42846	0.18431
3504.94608	0.18576
3504.46371	0.18713
3503.98133	0.18843
3503.49896	0.18967
3503.01658	0.1908
3502.5342	0.19202
3502.05183	0.19353
3501.56945	0.19509
3501.08707	0.19652
3500.6047	0.19785
3500.12232	0.19925
3499.63995	0.2008
3499.15757	0.20228
3498.67519	0.20352
3498.19282	0.20477
3497.71044	0.20616
3497.22806	0.20761
3496.74569	0.20906
3496.26331	0.21046
3495.78094	0.21184
3495.29856	0.21319
3494.81618	0.21448
3494.33381	0.21589
3493.85143	0.21739
3493.36905	0.21877
3492.88668	0.22
3492.4043	0.22116
3491.92193	0.22249
3491.43955	0.22408
3490.95717	0.22563
3490.4748	0.22702
3489.99242	0.2284
3489.51004	0.22976
3489.02767	0.23106
3488.54529	0.23235
3488.06291	0.23373
3487.58054	0.23524
3487.09816	0.23666
3486.61579	0.23786
3486.13341	0.23907
3485.65103	0.24042
3485.16866	0.2419
3484.68628	0.24344
3484.2039	0.24483
3483.72153	0.24612
3483.23915	0.24744
3482.75678	0.24878
3482.2744	0.2502
3481.79202	0.25173
3481.30965	0.25315
3480.82727	0.25438
3480.34489	0.25552
3479.86252	0.25678
3479.38014	0.25824
3478.89777	0.25968
3478.41539	0.26097
3477.93301	0.26229
3477.45064	0.26371
3476.96826	0.26517
3476.48588	0.26651
3476.00351	0.26772
3475.52113	0.26907
3475.03876	0.27057
3474.55638	0.27198
3474.074	0.27329
3473.59163	0.27462
3473.10925	0.27605
3472.62687	0.27754
3472.1445	0.27895
3471.66212	0.28042
3471.17974	0.28206
3470.69737	0.28355
3470.21499	0.28479
3469.73262	0.28605
3469.25024	0.28749
3468.76786	0.28893
3468.28549	0.29008
3467.80311	0.29106
3467.32073	0.29231
3466.83836	0.29376
3466.35598	0.29511
3465.87361	0.29641
3465.39123	0.2978
3464.90885	0.29932
3464.42648	0.30069
3463.9441	0.30179
3463.46172	0.30301
3462.97935	0.30456
3462.49697	0.30612
3462.0146	0.30749
3461.53222	0.3088
3461.04984	0.31023
3460.56747	0.31168
3460.08509	0.3129
3459.60271	0.31401
3459.12034	0.31531
3458.63796	0.31669
3458.15559	0.318
3457.67321	0.3193
3457.19083	0.32066
3456.70846	0.32209
3456.22608	0.32342
3455.7437	0.32463
3455.26133	0.32604
3454.77895	0.32757
3454.29657	0.32896
3453.8142	0.33025
3453.33182	0.33157
3452.84945	0.33294
3452.36707	0.33424
3451.88469	0.33539
3451.40232	0.33668
3450.91994	0.33819
3450.43756	0.33967
3449.95519	0.34104
3449.47281	0.34241
3448.99044	0.34383
3448.50806	0.3452
3448.02568	0.3463
3447.54331	0.34731
3447.06093	0.34858
3446.57855	0.35003
3446.09618	0.3514
3445.6138	0.35269
3445.13143	0.35403
3444.64905	0.35556
3444.16667	0.35703
3443.6843	0.35825
3443.20192	0.35948
3442.71954	0.36089
3442.23717	0.3623
3441.75479	0.36366
3441.27242	0.36503
3440.79004	0.36652
3440.30766	0.36804
3439.82529	0.36936
3439.34291	0.37066
3438.86053	0.37213
3438.37816	0.37362
3437.89578	0.37503
3437.4134	0.37652
3436.93103	0.37821
3436.44865	0.37982
3435.96628	0.38103
3435.4839	0.38206
3435.00152	0.38335
3434.51915	0.38487
3434.03677	0.38637
3433.55439	0.38781
3433.07202	0.38929
3432.58964	0.39102
3432.10727	0.39277
3431.62489	0.39423
3431.14251	0.39561
3430.66014	0.39724
3430.17776	0.39901
3429.69538	0.40066
3429.21301	0.40217
3428.73063	0.40382
3428.24826	0.40569
3427.76588	0.40751
3427.2835	0.40926
3426.80113	0.41113
3426.31875	0.41312
3425.83637	0.41512
3425.354	0.41702
3424.87162	0.41896
3424.38925	0.42116
3423.90687	0.42341
3423.42449	0.4255
3422.94212	0.4277
3422.45974	0.43009
3421.97736	0.43246
3421.49499	0.43473
3421.01261	0.43707
3420.53024	0.43972
3420.04786	0.44251
3419.56548	0.44514
3419.08311	0.44771
3418.60073	0.45045
3418.11835	0.45337
3417.63598	0.45636
3417.1536	0.45933
3416.67122	0.4624
3416.18885	0.46565
3415.70647	0.46888
3415.2241	0.47208
3414.74172	0.47547
3414.25934	0.47891
3413.77697	0.4822
3413.29459	0.48534
3412.81221	0.48858
3412.32984	0.4921
3411.84746	0.4957
3411.36509	0.49924
3410.88271	0.50284
3410.40033	0.50645
3409.91796	0.50992
3409.43558	0.51326
3408.9532	0.51658
3408.47083	0.52008
3407.98845	0.5237
3407.50608	0.52718
3407.0237	0.53065
3406.54132	0.53418
3406.05895	0.53766
3405.57657	0.54102
3405.09419	0.54424
3404.61182	0.54761
3404.12944	0.55134
3403.64707	0.55499
3403.16469	0.55818
3402.68231	0.56111
3402.19994	0.56409
3401.71756	0.56703
3401.23518	0.56964
3400.75281	0.57197
3400.27043	0.57445
3399.78805	0.57713
3399.30568	0.57976
3398.8233	0.58236
3398.34093	0.58493
3397.85855	0.5875
3397.37617	0.59005
3396.8938	0.59241
3396.41142	0.59469
3395.92904	0.59711
3395.44667	0.59957
3394.96429	0.60209
3394.48192	0.60478
3393.99954	0.60755
3393.51716	0.61006
3393.03479	0.61205
3392.55241	0.6137
3392.07003	0.61537
3391.58766	0.61714
3391.10528	0.619
3390.62291	0.62097
3390.14053	0.623
3389.65815	0.62509
3389.17578	0.62711
3388.6934	0.62897
3388.21102	0.63086
3387.72865	0.63274
3387.24627	0.63443
3386.7639	0.63607
3386.28152	0.63774
3385.79914	0.63941
3385.31677	0.64099
3384.83439	0.64233
3384.35201	0.64362
3383.86964	0.64499
3383.38726	0.64631
3382.90488	0.64759
3382.42251	0.64882
3381.94013	0.6499
3381.45776	0.65082
3380.97538	0.65158
3380.493	0.65226
3380.01063	0.65297
3379.52825	0.6536
3379.04587	0.65416
3378.5635	0.65477
3378.08112	0.65527
3377.59875	0.65555
3377.11637	0.65559
3376.63399	0.65549
3376.15162	0.65555
3375.66924	0.65569
3375.18686	0.65564
3374.70449	0.65545
3374.22211	0.65516
3373.73974	0.65485
3373.25736	0.65457
3372.77498	0.65424
3372.29261	0.65406
3371.81023	0.65404
3371.32785	0.65356
3370.84548	0.65242
3370.3631	0.65115
3369.88073	0.65009
3369.39835	0.64911
3368.91597	0.648
3368.4336	0.64683
3367.95122	0.64559
3367.46884	0.64414
3366.98647	0.64262
3366.50409	0.64124
3366.02171	0.63993
3365.53934	0.63866
3365.05696	0.63733
3364.57459	0.6359
3364.09221	0.63459
3363.60983	0.63337
3363.12746	0.63204
3362.64508	0.63061
3362.1627	0.62917
3361.68033	0.62781
3361.19795	0.62648
3360.71558	0.62501
3360.2332	0.62356
3359.75082	0.6223
3359.26845	0.62103
3358.78607	0.61967
3358.30369	0.61835
3357.82132	0.61705
3357.33894	0.61585
3356.85657	0.61468
3356.37419	0.61347
3355.89181	0.61236
3355.40944	0.61132
3354.92706	0.61026
3354.44468	0.60927
3353.96231	0.6084
3353.47993	0.60777
3352.99756	0.60728
3352.51518	0.60663
3352.0328	0.60572
3351.55043	0.60461
3351.06805	0.60341
3350.58567	0.60242
3350.1033	0.60167
3349.62092	0.60104
3349.13854	0.60048
3348.65617	0.59984
3348.17379	0.59916
3347.69142	0.59862
3347.20904	0.59811
3346.72666	0.59764
3346.24429	0.59726
3345.76191	0.59692
3345.27953	0.59667
3344.79716	0.59637
3344.31478	0.59587
3343.83241	0.59542
3343.35003	0.59514
3342.86765	0.59489
3342.38528	0.59466
3341.9029	0.59449
3341.42052	0.59452
3340.93815	0.59472
3340.45577	0.59469
3339.9734	0.5944
3339.49102	0.59406
3339.00864	0.59378
3338.52627	0.59352
3338.04389	0.59322
3337.56151	0.59298
3337.07914	0.59297
3336.59676	0.59299
3336.11439	0.59295
3335.63201	0.593
3335.14963	0.59309
3334.66726	0.59312
3334.18488	0.59314
3333.7025	0.59319
3333.22013	0.59338
3332.73775	0.59359
3332.25537	0.59366
3331.773	0.59372
3331.29062	0.59385
3330.80825	0.59399
3330.32587	0.59416
3329.84349	0.5943
3329.36112	0.59448
3328.87874	0.59481
3328.39636	0.59513
3327.91399	0.59548
3327.43161	0.59595
3326.94924	0.59632
3326.46686	0.59649
3325.98448	0.59657
3325.50211	0.59677
3325.01973	0.59728
3324.53735	0.59783
3324.05498	0.59818
3323.5726	0.59855
3323.09023	0.59907
3322.60785	0.59965
3322.12547	0.60012
3321.6431	0.60045
3321.16072	0.60097
3320.67834	0.60171
3320.19597	0.60228
3319.71359	0.60275
3319.23122	0.60338
3318.74884	0.60415
3318.26646	0.60483
3317.78409	0.6053
3317.30171	0.60581
3316.81933	0.60655
3316.33696	0.60725
3315.85458	0.60778
3315.3722	0.60837
3314.88983	0.60913
3314.40745	0.60997
3313.92508	0.61066
3313.4427	0.61119
3312.96032	0.61183
3312.47795	0.61244
3311.99557	0.61291
3311.51319	0.61359
3311.03082	0.61453
3310.54844	0.61528
3310.06607	0.61555
3309.58369	0.61565
3309.10131	0.61617
3308.61894	0.61707
3308.13656	0.61773
3307.65418	0.61803
3307.17181	0.6184
3306.68943	0.61882
3306.20706	0.61886
3305.72468	0.61844
3305.2423	0.61811
3304.75993	0.61821
3304.27755	0.61842
3303.79517	0.61856
3303.3128	0.61876
3302.83042	0.61903
3302.34805	0.61933
3301.86567	0.61956
3301.38329	0.61968
3300.90092	0.61991
3300.41854	0.62021
3299.93616	0.62044
3299.45379	0.62075
3298.97141	0.62125
3298.48903	0.62182
3298.00666	0.62217
3297.52428	0.62222
3297.04191	0.62236
3296.55953	0.62271
3296.07715	0.62292
3295.59478	0.62295
3295.1124	0.62305
3294.63002	0.62346
3294.14765	0.6242
3293.66527	0.62481
3293.1829	0.62496
3292.70052	0.62491
3292.21814	0.62492
3291.73577	0.62503
3291.25339	0.62527
3290.77101	0.62557
3290.28864	0.62594
3289.80626	0.62627
3289.32389	0.6265
3288.84151	0.62682
3288.35913	0.62718
3287.87676	0.6274
3287.39438	0.62757
3286.912	0.62781
3286.42963	0.62815
3285.94725	0.6285
3285.46488	0.62869
3284.9825	0.62884
3284.50012	0.6291
3284.01775	0.62939
3283.53537	0.62967
3283.05299	0.62995
3282.57062	0.63025
3282.08824	0.63062
3281.60587	0.63089
3281.12349	0.63107
3280.64111	0.6314
3280.15874	0.63181
3279.67636	0.63212
3279.19398	0.63242
3278.71161	0.63272
3278.22923	0.63305
3277.74685	0.63339
3277.26448	0.63367
3276.7821	0.63394
3276.29973	0.63412
3275.81735	0.63421
3275.33497	0.63439
3274.8526	0.6347
3274.37022	0.63516
3273.88784	0.63583
3273.40547	0.63648
3272.92309	0.63686
3272.44072	0.63698
3271.95834	0.63696
3271.47596	0.63688
3270.99359	0.63667
3270.51121	0.63643
3270.02883	0.63641
3269.54646	0.63658
3269.06408	0.63674
3268.58171	0.6369
3268.09933	0.63699
3267.61695	0.63702
3267.13458	0.63712
3266.6522	0.63725
3266.16982	0.63738
3265.68745	0.63747
3265.20507	0.63745
3264.7227	0.63749
3264.24032	0.63762
3263.75794	0.63764
3263.27557	0.63759
3262.79319	0.63754
3262.31081	0.63752
3261.82844	0.63759
3261.34606	0.63759
3260.86368	0.63749
3260.38131	0.63743
3259.89893	0.63732
3259.41656	0.63715
3258.93418	0.63705
3258.4518	0.63705
3257.96943	0.63719
3257.48705	0.63722
3257.00467	0.63695
3256.5223	0.63664
3256.03992	0.63642
3255.55755	0.6362
3255.07517	0.63596
3254.59279	0.63568
3254.11042	0.63537
3253.62804	0.63506
3253.14566	0.6347
3252.66329	0.63444
3252.18091	0.63429
3251.69854	0.63402
3251.21616	0.63364
3250.73378	0.63324
3250.25141	0.63293
3249.76903	0.6329
3249.28665	0.63299
3248.80428	0.63286
3248.3219	0.63239
3247.83953	0.63172
3247.35715	0.63111
3246.87477	0.63064
3246.3924	0.63016
3245.91002	0.62967
3245.42764	0.62919
3244.94527	0.62871
3244.46289	0.62838
3243.98051	0.62811
3243.49814	0.62768
3243.01576	0.62715
3242.53339	0.6266
3242.05101	0.62615
3241.56863	0.62571
3241.08626	0.6251
3240.60388	0.62452
3240.1215	0.62412
3239.63913	0.62369
3239.15675	0.62315
3238.67438	0.62258
3238.192	0.62205
3237.70962	0.62159
3237.22725	0.62105
3236.74487	0.62047
3236.26249	0.62021
3235.78012	0.62022
3235.29774	0.62
3234.81537	0.61921
3234.33299	0.61807
3233.85061	0.61714
3233.36824	0.61643
3232.88586	0.61564
3232.40348	0.6149
3231.92111	0.6143
3231.43873	0.61366
3230.95636	0.61289
3230.47398	0.61204
3229.9916	0.61128
3229.50923	0.61062
3229.02685	0.60993
3228.54447	0.60926
3228.0621	0.60865
3227.57972	0.60794
3227.09734	0.60714
3226.61497	0.60629
3226.13259	0.60543
3225.65022	0.6047
3225.16784	0.60394
3224.68546	0.60306
3224.20309	0.60224
3223.72071	0.60149
3223.23833	0.60066
3222.75596	0.59976
3222.27358	0.59888
3221.79121	0.59818
3221.30883	0.59748
3220.82645	0.59647
3220.34408	0.59537
3219.8617	0.59443
3219.37932	0.59364
3218.89695	0.59289
3218.41457	0.59203
3217.9322	0.59108
3217.44982	0.59015
3216.96744	0.58918
3216.48507	0.5882
3216.00269	0.58739
3215.52031	0.58664
3215.03794	0.58579
3214.55556	0.58478
3214.07319	0.58374
3213.59081	0.58288
3213.10843	0.58204
3212.62606	0.58106
3212.14368	0.58013
3211.6613	0.5793
3211.17893	0.57843
3210.69655	0.57747
3210.21417	0.57648
3209.7318	0.57563
3209.24942	0.57485
3208.76705	0.57388
3208.28467	0.57285
3207.80229	0.57199
3207.31992	0.57123
3206.83754	0.57041
3206.35516	0.5694
3205.87279	0.56835
3205.39041	0.56747
3204.90804	0.56657
3204.42566	0.56554
3203.94328	0.56461
3203.46091	0.56386
3202.97853	0.56316
3202.49615	0.56227
3202.01378	0.56116
3201.5314	0.56011
3201.04903	0.55921
3200.56665	0.55829
3200.08427	0.5574
3199.6019	0.55657
3199.11952	0.55576
3198.63714	0.55487
3198.15477	0.55377
3197.67239	0.55272
3197.19002	0.55194
3196.70764	0.55118
3196.22526	0.55023
3195.74289	0.54918
3195.26051	0.54818
3194.77813	0.54726
3194.29576	0.54627
3193.81338	0.54526
3193.331	0.54454
3192.84863	0.54391
3192.36625	0.543
3191.88388	0.54191
3191.4015	0.54092
3190.91912	0.5401
3190.43675	0.53923
3189.95437	0.53816
3189.47199	0.53714
3188.98962	0.53628
3188.50724	0.53533
3188.02487	0.53428
3187.54249	0.53327
3187.06011	0.53246
3186.57774	0.53173
3186.09536	0.53074
3185.61298	0.52961
3185.13061	0.52869
3184.64823	0.52783
3184.16586	0.52685
3183.68348	0.52583
3183.2011	0.5249
3182.71873	0.52409
3182.23635	0.52316
3181.75397	0.52201
3181.2716	0.52096
3180.78922	0.52012
3180.30685	0.51923
3179.82447	0.51817
3179.34209	0.51707
3178.85972	0.51617
3178.37734	0.51536
3177.89496	0.51435
3177.41259	0.51329
3176.93021	0.51241
3176.44783	0.51152
3175.96546	0.51044
3175.48308	0.50925
3175.00071	0.50821
3174.51833	0.50741
3174.03595	0.5065
3173.55358	0.50537
3173.0712	0.50435
3172.58882	0.5035
3172.10645	0.50259
3171.62407	0.5015
3171.1417	0.50038
3170.65932	0.49945
3170.17694	0.49857
3169.69457	0.49748
3169.21219	0.4964
3168.72981	0.4955
3168.24744	0.49461
3167.76506	0.4936
3167.28269	0.49249
3166.80031	0.49149
3166.31793	0.49061
3165.83556	0.48961
3165.35318	0.48846
3164.8708	0.48739
3164.38843	0.48644
3163.90605	0.48548
3163.42368	0.48444
3162.9413	0.48339
3162.45892	0.48246
3161.97655	0.4815
3161.49417	0.48043
3161.01179	0.47938
3160.52942	0.47841
3160.04704	0.47745
3159.56466	0.47641
3159.08229	0.4753
3158.59991	0.47441
3158.11754	0.47365
3157.63516	0.47268
3157.15278	0.47157
3156.67041	0.47055
3156.18803	0.46962
3155.70565	0.4687
3155.22328	0.4678
3154.7409	0.46704
3154.25853	0.46639
3153.77615	0.46544
3153.29377	0.46413
3152.8114	0.46284
3152.32902	0.46179
3151.84664	0.46086
3151.36427	0.45985
3150.88189	0.45879
3150.39952	0.45788
3149.91714	0.45701
3149.43476	0.45602
3148.95239	0.45509
3148.47001	0.45428
3147.98763	0.45344
3147.50526	0.45244
3147.02288	0.45134
3146.54051	0.45038
3146.05813	0.44958
3145.57575	0.44866
3145.09338	0.44763
3144.611	0.44667
3144.12862	0.44582
3143.64625	0.44496
3143.16387	0.44399
3142.6815	0.44307
3142.19912	0.44242
3141.71674	0.44185
3141.23437	0.44106
3140.75199	0.44
3140.26961	0.43888
3139.78724	0.43794
3139.30486	0.43702
3138.82248	0.43601
3138.34011	0.43509
3137.85773	0.4343
3137.37536	0.43346
3136.89298	0.4326
3136.4106	0.43177
3135.92823	0.43099
3135.44585	0.43016
3134.96347	0.42917
3134.4811	0.42823
3133.99872	0.42746
3133.51635	0.42665
3133.03397	0.42579
3132.55159	0.42502
3132.06922	0.42436
3131.58684	0.42372
3131.10446	0.42297
3130.62209	0.42213
3130.13971	0.42133
3129.65734	0.42056
3129.17496	0.41975
3128.69258	0.41891
3128.21021	0.41803
3127.72783	0.41719
3127.24545	0.41642
3126.76308	0.41561
3126.2807	0.41482
3125.79833	0.41406
3125.31595	0.41327
3124.83357	0.4125
3124.3512	0.41177
3123.86882	0.41107
3123.38644	0.4105
3122.90407	0.41003
3122.42169	0.40953
3121.93931	0.40889
3121.45694	0.40803
3120.97456	0.40706
3120.49219	0.40606
3120.00981	0.40517
3119.52743	0.4046
3119.04506	0.40421
3118.56268	0.40367
3118.0803	0.40287
3117.59793	0.40196
3117.11555	0.40115
3116.63318	0.40037
3116.1508	0.39946
3115.66842	0.39854
3115.18605	0.39774
3114.70367	0.397
3114.22129	0.39631
3113.73892	0.39559
3113.25654	0.39482
3112.77417	0.3941
3112.29179	0.39344
3111.80941	0.3928
3111.32704	0.39227
3110.84466	0.39184
3110.36228	0.39136
3109.87991	0.39063
3109.39753	0.38968
3108.91516	0.3888
3108.43278	0.38807
3107.9504	0.38735
3107.46803	0.38659
3106.98565	0.38584
3106.50327	0.38513
3106.0209	0.38445
3105.53852	0.38372
3105.05614	0.38296
3104.57377	0.38229
3104.09139	0.38167
3103.60902	0.38107
3103.12664	0.38047
3102.64426	0.37985
3102.16189	0.37923
3101.67951	0.37856
3101.19713	0.37779
3100.71476	0.37703
3100.23238	0.37632
3099.75001	0.37568
3099.26763	0.37506
3098.78525	0.37437
3098.30288	0.37369
3097.8205	0.37313
3097.33812	0.37251
3096.85575	0.37177
3096.37337	0.37106
3095.891	0.37041
3095.40862	0.36976
3094.92624	0.36906
3094.44387	0.36841
3093.96149	0.3679
3093.47911	0.36732
3092.99674	0.3666
3092.51436	0.36601
3092.03199	0.36556
3091.54961	0.36495
3091.06723	0.3641
3090.58486	0.36324
3090.10248	0.36261
3089.6201	0.36208
3089.13773	0.3614
3088.65535	0.36063
3088.17297	0.35992
3087.6906	0.35931
3087.20822	0.35874
3086.72585	0.35818
3086.24347	0.35767
3085.76109	0.35718
3085.27872	0.35647
3084.79634	0.3555
3084.31396	0.3546
3083.83159	0.35392
3083.34921	0.35346
3082.86684	0.35305
3082.38446	0.35256
3081.90208	0.352
3081.41971	0.3513
3080.93733	0.35049
3080.45495	0.34983
3079.97258	0.34939
3079.4902	0.34884
3079.00783	0.34797
3078.52545	0.34692
3078.04307	0.34603
3077.5607	0.34536
3077.07832	0.34469
3076.59594	0.344
3076.11357	0.34338
3075.63119	0.34283
3075.14882	0.34221
3074.66644	0.3414
3074.18406	0.34063
3073.70169	0.3401
3073.21931	0.33959
3072.73693	0.33889
3072.25456	0.33814
3071.77218	0.3375
3071.2898	0.33701
3070.80743	0.33646
3070.32505	0.33578
3069.84268	0.33515
3069.3603	0.33463
3068.87792	0.33399
3068.39555	0.33325
3067.91317	0.3325
3067.43079	0.3318
3066.94842	0.33113
3066.46604	0.3304
3065.98367	0.32966
3065.50129	0.32906
3065.01891	0.32853
3064.53654	0.32795
3064.05416	0.32729
3063.57178	0.32663
3063.08941	0.32604
3062.60703	0.32536
3062.12466	0.32457
3061.64228	0.32391
3061.1599	0.32341
3060.67753	0.32284
3060.19515	0.3221
3059.71277	0.32133
3059.2304	0.32074
3058.74802	0.32021
3058.26565	0.31951
3057.78327	0.31881
3057.30089	0.31829
3056.81852	0.31776
3056.33614	0.31707
3055.85376	0.31624
3055.37139	0.31552
3054.88901	0.31498
3054.40663	0.3144
3053.92426	0.31375
3053.44188	0.31323
3052.95951	0.31278
3052.47713	0.31215
3051.99475	0.31127
3051.51238	0.31041
3051.03	0.3098
3050.54762	0.30924
3050.06525	0.30848
3049.58287	0.30771
3049.1005	0.30711
3048.61812	0.30657
3048.13574	0.30594
3047.65337	0.30528
3047.17099	0.30477
3046.68861	0.30429
3046.20624	0.30354
3045.72386	0.30269
3045.24149	0.30206
3044.75911	0.3016
3044.27673	0.30102
3043.79436	0.3002
3043.31198	0.29939
3042.8296	0.29888
3042.34723	0.29839
3041.86485	0.29767
3041.38248	0.29687
3040.9001	0.29618
3040.41772	0.29553
3039.93535	0.29472
3039.45297	0.29386
3038.97059	0.29327
3038.48822	0.29281
3038.00584	0.29219
3037.52346	0.29147
3037.04109	0.29094
3036.55871	0.29051
3036.07634	0.2899
3035.59396	0.28904
3035.11158	0.28827
3034.62921	0.28776
3034.14683	0.28719
3033.66445	0.28639
3033.18208	0.28565
3032.6997	0.28516
3032.21733	0.2847
3031.73495	0.28399
3031.25257	0.2832
3030.7702	0.28266
3030.28782	0.28223
3029.80544	0.28158
3029.32307	0.28082
3028.84069	0.28022
3028.35832	0.27981
3027.87594	0.2793
3027.39356	0.27864
3026.91119	0.27813
3026.42881	0.27779
3025.94643	0.27727
3025.46406	0.27656
3024.98168	0.27598
3024.49931	0.27562
3024.01693	0.27522
3023.53455	0.27456
3023.05218	0.27394
3022.5698	0.27364
3022.08742	0.27343
3021.60505	0.27305
3021.12267	0.27265
3020.64029	0.27235
3020.15792	0.27211
3019.67554	0.27178
3019.19317	0.27141
3018.71079	0.27124
3018.22841	0.27114
3017.74604	0.27088
3017.26366	0.27058
3016.78128	0.27047
3016.29891	0.27056
3015.81653	0.27061
3015.33416	0.27041
3014.85178	0.27018
3014.3694	0.27011
3013.88703	0.27008
3013.40465	0.27
3012.92227	0.26997
3012.4399	0.27001
3011.95752	0.26995
3011.47515	0.26968
3010.99277	0.26938
3010.51039	0.26928
3010.02802	0.26922
3009.54564	0.26907
3009.06326	0.26893
3008.58089	0.26891
3008.09851	0.26893
3007.61614	0.26874
3007.13376	0.26834
3006.65138	0.26804
3006.16901	0.26785
3005.68663	0.26751
3005.20425	0.267
3004.72188	0.26654
3004.2395	0.26629
3003.75713	0.26608
3003.27475	0.26568
3002.79237	0.26522
3002.31	0.26487
3001.82762	0.2645
3001.34524	0.26403
3000.86287	0.2636
3000.38049	0.26343
2999.89811	0.26352
2999.41574	0.26336
2998.93336	0.26293
2998.45099	0.26259
2997.96861	0.26245
2997.48623	0.26233
2997.00386	0.26217
2996.52148	0.2621
2996.0391	0.26227
2995.55673	0.26236
2995.07435	0.26232
2994.59198	0.26254
2994.1096	0.26292
2993.62722	0.26301
2993.14485	0.26278
2992.66247	0.26257
2992.18009	0.26268
2991.69772	0.26291
2991.21534	0.26292
2990.73297	0.26291
2990.25059	0.26308
2989.76821	0.26325
2989.28584	0.26328
2988.80346	0.26315
2988.32108	0.26312
2987.83871	0.26333
2987.35633	0.26342
2986.87396	0.26336
2986.39158	0.26343
2985.9092	0.26357
2985.42683	0.26358
