2992.18009	0.02449
2991.69772	0.0245
2991.21534	0.02457
2990.73297	0.02456
2990.25059	0.02462
2989.76821	0.02466
2989.28584	0.02458
2988.80346	0.0246
2988.32108	0.02464
2987.83871	0.02466
2987.35633	0.02479
2986.87396	0.02483
2986.39158	0.02485
2985.9092	0.02491
2985.42683	0.02489
2984.94445	0.02492
2984.46207	0.02501
2983.9797	0.02499
2983.49732	0.02497
2983.01494	0.025
2982.53257	0.02503
2982.05019	0.02519
2981.56782	0.02533
2981.08544	0.02537
2980.60306	0.02538
2980.12069	0.02539
2979.63831	0.02539
2979.15593	0.02529
2978.67356	0.02511
2978.19118	0.02513
2977.70881	0.0252
2977.22643	0.02516
2976.74405	0.02522
2976.26168	0.02535
2975.7793	0.02538
2975.29692	0.02535
2974.81455	0.02524
2974.33217	0.02519
2973.8498	0.02523
2973.36742	0.0252
2972.88504	0.02524
2972.40267	0.02534
2971.92029	0.02529
2971.43791	0.02519
2970.95554	0.02509
2970.47316	0.02499
2969.99079	0.02504
2969.50841	0.02504
2969.02603	0.02495
2968.54366	0.02497
2968.06128	0.02497
2967.5789	0.02494
2967.09653	0.02495
2966.61415	0.02489
2966.13177	0.02492
2965.6494	0.02495
2965.16702	0.02482
2964.68465	0.02475
2964.20227	0.02476
2963.71989	0.02477
2963.23752	0.02479
2962.75514	0.02467
2962.27276	0.02451
2961.79039	0.02448
2961.30801	0.02441
2960.82564	0.02441
2960.34326	0.02449
2959.86088	0.02444
2959.37851	0.0244
2958.89613	0.02439
2958.41375	0.02431
2957.93138	0.0243
2957.449	0.0243
2956.96663	0.02427
2956.48425	0.02435
2956.00187	0.02436
2955.5195	0.02432
2955.03712	0.02437
2954.55474	0.02434
2954.07237	0.02427
2953.58999	0.02426
2953.10762	0.02429
2952.62524	0.02439
2952.14286	0.02441
2951.66049	0.02429
2951.17811	0.02431
2950.69573	0.02434
2950.21336	0.02434
2949.73098	0.02444
2949.2486	0.02448
2948.76623	0.02441
2948.28385	0.02431
2947.80148	0.02421
2947.3191	0.02428
2946.83672	0.02443
2946.35435	0.02443
2945.87197	0.02438
2945.38959	0.02441
2944.90722	0.02449
2944.42484	0.02453
2943.94247	0.02441
2943.46009	0.02432
2942.97771	0.02437
2942.49534	0.02438
2942.01296	0.02439
2941.53058	0.0244
2941.04821	0.02431
2940.56583	0.02431
2940.08346	0.02433
2939.60108	0.02426
2939.1187	0.02424
2938.63633	0.0242
2938.15395	0.02419
2937.67157	0.02426
2937.1892	0.02422
2936.70682	0.02416
2936.22445	0.02416
2935.74207	0.02405
2935.25969	0.02396
2934.77732	0.02394
2934.29494	0.02388
2933.81256	0.02389
2933.33019	0.02386
2932.84781	0.02369
2932.36543	0.02362
2931.88306	0.02363
2931.40068	0.02361
2930.91831	0.02349
2930.43593	0.02332
2929.95355	0.0233
2929.47118	0.02329
2928.9888	0.02317
2928.50642	0.0231
2928.02405	0.02305
2927.54167	0.02296
2927.0593	0.02293
2926.57692	0.02282
2926.09454	0.02267
2925.61217	0.02265
2925.12979	0.02255
2924.64741	0.02242
2924.16504	0.02237
2923.68266	0.02231
2923.20029	0.02232
2922.71791	0.02235
2922.23553	0.02227
2921.75316	0.02222
2921.27078	0.02212
2920.7884	0.02198
2920.30603	0.02197
2919.82365	0.02197
2919.34128	0.02196
2918.8589	0.02206
2918.37652	0.02213
2917.89415	0.0221
2917.41177	0.022
2916.92939	0.02179
2916.44702	0.02171
2915.96464	0.0218
2915.48226	0.02183
2914.99989	0.02176
2914.51751	0.02163
2914.03514	0.02157
2913.55276	0.02154
2913.07038	0.02139
2912.58801	0.02123
2912.10563	0.02119
2911.62325	0.02119
2911.14088	0.02126
2910.6585	0.0213
2910.17613	0.02119
2909.69375	0.02117
2909.21137	0.02118
2908.729	0.02108
2908.24662	0.02105
2907.76424	0.02102
2907.28187	0.021
2906.79949	0.02108
2906.31712	0.0211
2905.83474	0.0211
2905.35236	0.02103
2904.86999	0.02084
2904.38761	0.02076
2903.90523	0.0208
2903.42286	0.02079
2902.94048	0.02085
2902.45811	0.02087
2901.97573	0.02077
2901.49335	0.02078
2901.01098	0.0208
2900.5286	0.02078
2900.04622	0.02078
2899.56385	0.02071
2899.08147	0.02071
2898.59909	0.02078
2898.11672	0.02069
2897.63434	0.0206
2897.15197	0.02059
2896.66959	0.02061
2896.18721	0.02069
2895.70484	0.0207
2895.22246	0.0207
2894.74008	0.02082
2894.25771	0.02082
2893.77533	0.02071
2893.29296	0.02067
2892.81058	0.02064
2892.3282	0.02065
2891.84583	0.02065
2891.36345	0.02059
2890.88107	0.02066
2890.3987	0.02067
2889.91632	0.02056
2889.43395	0.02058
2888.95157	0.0206
2888.46919	0.02062
2887.98682	0.02069
2887.50444	0.02068
2887.02206	0.02064
2886.53969	0.02065
2886.05731	0.02061
2885.57494	0.02063
2885.09256	0.02067
2884.61018	0.02064
2884.12781	0.0207
2883.64543	0.02069
2883.16305	0.02059
2882.68068	0.0206
2882.1983	0.02059
2881.71592	0.02055
2881.23355	0.02055
2880.75117	0.0205
2880.2688	0.02052
2879.78642	0.02054
2879.30404	0.02043
2878.82167	0.02042
2878.33929	0.02044
2877.85691	0.02036
2877.37454	0.02034
2876.89216	0.02033
2876.40979	0.0203
2875.92741	0.02037
2875.44503	0.0204
2874.96266	0.02031
2874.48028	0.02016
2873.9979	0.02001
2873.51553	0.01996
2873.03315	0.01994
2872.55078	0.01992
2872.0684	0.01997
2871.58602	0.01992
2871.10365	0.01978
2870.62127	0.01972
2870.13889	0.01964
2869.65652	0.01955
2869.17414	0.01949
2868.69177	0.01939
2868.20939	0.01935
2867.72701	0.01939
2867.24464	0.01932
2866.76226	0.01928
2866.27988	0.01928
2865.79751	0.01926
2865.31513	0.01929
2864.83276	0.01926
2864.35038	0.01918
2863.868	0.01918
2863.38563	0.01909
2862.90325	0.01897
2862.42087	0.01892
2861.9385	0.01886
2861.45612	0.01881
2860.97374	0.01873
2860.49137	0.0186
2860.00899	0.01863
2859.52662	0.01864
2859.04424	0.01852
2858.56186	0.01848
2858.07949	0.01844
2857.59711	0.01831
2857.11473	0.01825
2856.63236	0.01822
2856.14998	0.01825
2855.66761	0.01825
2855.18523	0.01809
2854.70285	0.01797
2854.22048	0.0179
2853.7381	0.01783
2853.25572	0.01789
2852.77335	0.01792
2852.29097	0.01789
2851.8086	0.0179
2851.32622	0.01784
2850.84384	0.01776
2850.36147	0.01776
2849.87909	0.01765
2849.39671	0.01753
2848.91434	0.01747
2848.43196	0.01738
2847.94959	0.01737
2847.46721	0.01735
2846.98483	0.01725
2846.50246	0.01722
2846.02008	0.01721
2845.5377	0.01724
2845.05533	0.01729
2844.57295	0.01723
2844.09057	0.01714
2843.6082	0.01713
2843.12582	0.01705
2842.64345	0.017
2842.16107	0.01697
2841.67869	0.01688
2841.19632	0.01694
2840.71394	0.01708
2840.23156	0.01711
2839.74919	0.017
2839.26681	0.01681
2838.78444	0.01674
2838.30206	0.01675
2837.81968	0.01669
2837.33731	0.01672
2836.85493	0.0168
2836.37255	0.01673
2835.89018	0.01661
2835.4078	0.01648
2834.92543	0.0164
2834.44305	0.01651
2833.96067	0.01663
2833.4783	0.01664
2832.99592	0.01662
2832.51354	0.01652
2832.03117	0.01642
2831.54879	0.01635
2831.06642	0.0162
2830.58404	0.01614
2830.10166	0.01618
2829.61929	0.01618
2829.13691	0.01625
2828.65453	0.01625
2828.17216	0.01614
2827.68978	0.01607
2827.2074	0.016
2826.72503	0.01592
2826.24265	0.01593
2825.76028	0.01595
2825.2779	0.016
2824.79552	0.01604
2824.31315	0.01594
2823.83077	0.01585
2823.34839	0.01576
2822.86602	0.01565
2822.38364	0.0157
2821.90127	0.01579
2821.41889	0.01582
2820.93651	0.01581
2820.45414	0.01569
2819.97176	0.01557
2819.48938	0.01553
2819.00701	0.01548
2818.52463	0.01548
2818.04226	0.01551
2817.55988	0.01547
2817.0775	0.01547
2816.59513	0.01545
2816.11275	0.01539
2815.63037	0.01542
2815.148	0.01539
2814.66562	0.01531
2814.18325	0.01531
2813.70087	0.01529
2813.21849	0.01529
2812.73612	0.01529
2812.25374	0.01517
2811.77136	0.01508
2811.28899	0.01507
2810.80661	0.01508
2810.32423	0.01516
2809.84186	0.01519
2809.35948	0.01514
2808.87711	0.0151
2808.39473	0.015
2807.91235	0.01495
2807.42998	0.01497
2806.9476	0.01489
2806.46522	0.01484
2805.98285	0.01487
2805.50047	0.01485
2805.0181	0.01485
2804.53572	0.01478
2804.05334	0.01463
2803.57097	0.01458
2803.08859	0.0146
2802.60621	0.01463
2802.12384	0.0147
2801.64146	0.01467
2801.15909	0.01465
2800.67671	0.0147
2800.19433	0.01469
2799.71196	0.01461
2799.22958	0.01448
2798.7472	0.01437
2798.26483	0.01438
2797.78245	0.01432
2797.30008	0.01423
2796.8177	0.01426
2796.33532	0.01421
2795.85295	0.01412
2795.37057	0.01411
2794.88819	0.01411
2794.40582	0.01413
2793.92344	0.01416
2793.44106	0.0141
2792.95869	0.01403
2792.47631	0.01395
2791.99394	0.01388
2791.51156	0.01389
2791.02918	0.01388
2790.54681	0.01384
2790.06443	0.0138
2789.58205	0.01368
2789.09968	0.01355
2788.6173	0.01346
2788.13493	0.01335
2787.65255	0.01335
2787.17017	0.0134
2786.6878	0.0134
2786.20542	0.0134
2785.72304	0.0133
2785.24067	0.01315
2784.75829	0.0131
2784.27592	0.01305
2783.79354	0.01298
2783.31116	0.01298
2782.82879	0.01297
2782.34641	0.01301
2781.86403	0.01304
2781.38166	0.01292
2780.89928	0.01282
2780.41691	0.01275
2779.93453	0.01263
2779.45215	0.01258
2778.96978	0.01254
2778.4874	0.01248
2778.00502	0.01242
2777.52265	0.01228
2777.04027	0.01214
2776.55789	0.0121
2776.07552	0.01209
2775.59314	0.01213
2775.11077	0.01214
2774.62839	0.01206
2774.14601	0.012
2773.66364	0.01193
2773.18126	0.01183
2772.69888	0.0118
2772.21651	0.01173
2771.73413	0.01164
2771.25176	0.0116
2770.76938	0.01153
2770.287	0.01154
2769.80463	0.01157
2769.32225	0.01146
2768.83987	0.01137
2768.3575	0.01133
2767.87512	0.01128
2767.39275	0.01129
2766.91037	0.01127
2766.42799	0.01121
2765.94562	0.01116
2765.46324	0.01102
2764.98086	0.01093
2764.49849	0.01098
2764.01611	0.01094
2763.53374	0.01087
2763.05136	0.01083
2762.56898	0.0108
2762.08661	0.01082
2761.60423	0.01077
2761.12185	0.01067
2760.63948	0.01066
2760.1571	0.01063
2759.67472	0.0106
2759.19235	0.01062
2758.70997	0.01052
2758.2276	0.01043
2757.74522	0.01043
2757.26284	0.01039
2756.78047	0.01037
2756.29809	0.01041
2755.81571	0.0104
2755.33334	0.01035
2754.85096	0.01023
2754.36859	0.01012
2753.88621	0.01012
2753.40383	0.01008
2752.92146	0.01003
2752.43908	0.01008
2751.9567	0.01014
2751.47433	0.01013
2750.99195	0.01
2750.50958	0.00984
2750.0272	0.00987
2749.54482	0.00997
2749.06245	0.00996
2748.58007	0.00989
2748.09769	0.00981
2747.61532	0.00978
2747.13294	0.0098
2746.65057	0.00974
2746.16819	0.00967
2745.68581	0.00965
2745.20344	0.00957
2744.72106	0.00955
2744.23868	0.00958
2743.75631	0.00957
2743.27393	0.00954
2742.79155	0.00943
2742.30918	0.00934
2741.8268	0.00938
2741.34443	0.00937
2740.86205	0.00934
2740.37967	0.0094
2739.8973	0.0094
2739.41492	0.00931
2738.93254	0.00922
2738.45017	0.00915
2737.96779	0.0092
2737.48542	0.00923
2737.00304	0.00922
2736.52066	0.00925
2736.03829	0.0092
2735.55591	0.00913
2735.07353	0.00912
2734.59116	0.00901
2734.10878	0.00893
2733.62641	0.00898
2733.14403	0.009
2732.66165	0.00901
2732.17928	0.00903
2731.6969	0.00899
2731.21452	0.009
2730.73215	0.00899
2730.24977	0.00891
2729.7674	0.00889
2729.28502	0.00887
2728.80264	0.00886
2728.32027	0.0089
2727.83789	0.00888
2727.35551	0.00882
2726.87314	0.00872
2726.39076	0.00858
2725.90839	0.00857
2725.42601	0.00861
2724.94363	0.00855
2724.46126	0.00854
2723.97888	0.00858
2723.4965	0.0086
2723.01413	0.00857
2722.53175	0.00845
2722.04937	0.00841
2721.567	0.00849
2721.08462	0.00849
2720.60225	0.00851
2720.11987	0.00849
2719.63749	0.00837
2719.15512	0.00827
2718.67274	0.00819
2718.19036	0.00814
2717.70799	0.00816
2717.22561	0.00816
2716.74324	0.00817
2716.26086	0.00822
2715.77848	0.00819
2715.29611	0.00813
2714.81373	0.00811
2714.33135	0.00801
2713.84898	0.00796
2713.3666	0.00796
2712.88423	0.00794
2712.40185	0.00797
2711.91947	0.00787
2711.4371	0.00773
2710.95472	0.0077
2710.47234	0.0077
2709.98997	0.00776
2709.50759	0.00787
2709.02522	0.00786
2708.54284	0.0078
2708.06046	0.00771
2707.57809	0.00757
2707.09571	0.00754
2706.61333	0.00755
2706.13096	0.00752
2705.64858	0.00755
2705.1662	0.00754
2704.68383	0.00749
2704.20145	0.00745
2703.71908	0.00734
2703.2367	0.00725
2702.75432	0.00726
2702.27195	0.00727
2701.78957	0.00729
2701.30719	0.00725
2700.82482	0.00715
2700.34244	0.00711
2699.86007	0.00707
2699.37769	0.00703
2698.89531	0.00707
2698.41294	0.00705
2697.93056	0.00704
2697.44818	0.00704
2696.96581	0.00692
2696.48343	0.00679
2696.00106	0.00673
2695.51868	0.00671
2695.0363	0.0068
2694.55393	0.00686
2694.07155	0.00684
2693.58917	0.00684
2693.1068	0.00675
2692.62442	0.00662
2692.14205	0.00658
2691.65967	0.00652
2691.17729	0.0065
2690.69492	0.00653
2690.21254	0.00648
2689.73016	0.00639
2689.24779	0.00631
2688.76541	0.00627
2688.28303	0.00632
2687.80066	0.00631
2687.31828	0.00625
2686.83591	0.00625
2686.35353	0.00621
2685.87115	0.00613
2685.38878	0.00607
2684.9064	0.00601
2684.42402	0.00598
2683.94165	0.00595
2683.45927	0.00589
2682.9769	0.00589
2682.49452	0.00588
2682.01214	0.00581
2681.52977	0.00574
2681.04739	0.00564
2680.56501	0.00558
2680.08264	0.00562
2679.60026	0.00561
2679.11789	0.00558
2678.63551	0.00556
2678.15313	0.00549
2677.67076	0.00548
2677.18838	0.00543
2676.706	0.00533
2676.22363	0.00534
2675.74125	0.00536
2675.25888	0.00533
2674.7765	0.00533
2674.29412	0.00525
2673.81175	0.00511
2673.32937	0.00502
2672.84699	0.00496
2672.36462	0.00499
2671.88224	0.00506
2671.39986	0.00505
2670.91749	0.00505
2670.43511	0.00498
2669.95274	0.00484
2669.47036	0.00478
2668.98798	0.0047
2668.50561	0.00463
2668.02323	0.00465
2667.54085	0.00462
2667.05848	0.00461
2666.5761	0.00467
2666.09373	0.00466
2665.61135	0.0046
2665.12897	0.00453
2664.6466	0.00445
2664.16422	0.00446
2663.68184	0.00447
2663.19947	0.00442
2662.71709	0.0044
2662.23472	0.00431
2661.75234	0.00422
2661.26996	0.00425
2660.78759	0.00423
2660.30521	0.00423
2659.82283	0.00427
2659.34046	0.00426
2658.85808	0.00422
2658.37571	0.00416
2657.89333	0.00405
2657.41095	0.00402
2656.92858	0.00399
2656.4462	0.00398
2655.96382	0.00403
2655.48145	0.00402
2654.99907	0.00396
2654.51669	0.0039
2654.03432	0.00383
2653.55194	0.00385
2653.06957	0.00389
2652.58719	0.00384
2652.10481	0.00383
2651.62244	0.00379
2651.14006	0.0037
2650.65768	0.00366
2650.17531	0.00361
2649.69293	0.00358
2649.21056	0.00362
2648.72818	0.00363
2648.2458	0.00367
2647.76343	0.0037
2647.28105	0.00361
2646.79867	0.00351
2646.3163	0.00345
2645.83392	0.00341
2645.35155	0.00347
2644.86917	0.00351
2644.38679	0.00353
2643.90442	0.00358
2643.42204	0.00352
2642.93966	0.00337
2642.45729	0.00324
2641.97491	0.00314
2641.49254	0.00318
2641.01016	0.00326
2640.52778	0.00327
2640.04541	0.00329
2639.56303	0.00326
2639.08065	0.00314
2638.59828	0.00306
2638.1159	0.00301
2637.63352	0.00304
2637.15115	0.00313
2636.66877	0.00316
2636.1864	0.0032
2635.70402	0.00318
2635.22164	0.00299
2634.73927	0.00287
2634.25689	0.00288
2633.77451	0.00297
2633.29214	0.00309
2632.80976	0.00308
2632.32739	0.00302
2631.84501	0.00301
2631.36263	0.00291
2630.88026	0.00278
2630.39788	0.00276
2629.9155	0.00278
2629.43313	0.00281
2628.95075	0.00282
2628.46838	0.00279
2627.986	0.00282
2627.50362	0.0028
2627.02125	0.00269
2626.53887	0.00266
2626.05649	0.00266
2625.57412	0.00265
2625.09174	0.00266
2624.60937	0.0026
2624.12699	0.00254
2623.64461	0.00247
2623.16224	0.00238
2622.67986	0.00239
2622.19748	0.00247
2621.71511	0.00253
2621.23273	0.00261
2620.75035	0.00257
2620.26798	0.00245
2619.7856	0.0024
2619.30323	0.00232
2618.82085	0.00222
2618.33847	0.00221
2617.8561	0.00226
2617.37372	0.00238
2616.89134	0.00243
2616.40897	0.00238
2615.92659	0.00241
2615.44422	0.00241
2614.96184	0.0023
2614.47946	0.00222
2613.99709	0.00221
2613.51471	0.00228
2613.03233	0.00234
2612.54996	0.00226
2612.06758	0.00215
2611.58521	0.00212
2611.10283	0.00208
2610.62045	0.00208
2610.13808	0.00209
2609.6557	0.0021
2609.17332	0.00217
2608.69095	0.00215
2608.20857	0.00206
2607.7262	0.00203
2607.24382	0.00199
2606.76144	0.002
2606.27907	0.00207
2605.79669	0.00208
2605.31431	0.00209
2604.83194	0.00206
2604.34956	0.00194
2603.86718	0.00187
2603.38481	0.00182
2602.90243	0.00177
2602.42006	0.00181
2601.93768	0.00183
2601.4553	0.00185
2600.97293	0.00187
2600.49055	0.00179
2600.00817	0.0017
2599.5258	0.0017
2599.04342	0.00173
2598.56105	0.0018
2598.07867	0.00182
2597.59629	0.0018
2597.11392	0.00182
2596.63154	0.00172
2596.14916	0.00157
2595.66679	0.00156
2595.18441	0.0016
2594.70204	0.00165
2594.21966	0.00171
2593.73728	0.00168
2593.25491	0.00165
2592.77253	0.00162
2592.29015	0.00156
2591.80778	0.00159
2591.3254	0.00162
2590.84303	0.00158
2590.36065	0.00155
2589.87827	0.00148
2589.3959	0.00148
2588.91352	0.00155
2588.43114	0.00152
2587.94877	0.00144
2587.46639	0.00146
2586.98402	0.00151
2586.50164	0.00159
2586.01926	0.00159
2585.53689	0.00149
2585.05451	0.00147
2584.57213	0.00142
2584.08976	0.00132
2583.60738	0.00132
2583.125	0.00136
2582.64263	0.00144
2582.16025	0.00148
2581.67788	0.0014
2581.1955	0.00132
2580.71312	0.00128
2580.23075	0.00122
2579.74837	0.00122
2579.26599	0.00127
2578.78362	0.00132
2578.30124	0.00135
2577.81887	0.00123
2577.33649	0.0011
2576.85411	0.00112
2576.37174	0.00116
2575.88936	0.00119
2575.40698	0.00122
2574.92461	0.00121
2574.44223	0.00122
2573.95986	0.00116
2573.47748	0.00107
2572.9951	0.00111
2572.51273	0.00117
2572.03035	0.00118
2571.54797	0.00121
2571.0656	0.00118
2570.58322	0.00114
2570.10085	0.00115
2569.61847	0.00107
2569.13609	1E-3
2568.65372	0.00103
2568.17134	0.00106
2567.68896	0.00108
2567.20659	0.00108
2566.72421	0.00108
2566.24183	0.00108
2565.75946	0.00101
2565.27708	9.5E-4
2564.79471	9.8E-4
2564.31233	0.00101
2563.82995	0.00107
2563.34758	0.00112
2562.8652	0.00106
2562.38282	1E-3
2561.90045	9.5E-4
2561.41807	8.8E-4
2560.9357	8.8E-4
2560.45332	9.3E-4
2559.97094	0.00103
2559.48857	0.00114
2559.00619	0.00106
2558.52381	9.1E-4
2558.04144	8.6E-4
2557.55906	8E-4
2557.07669	7.9E-4
2556.59431	8.6E-4
2556.11193	9.2E-4
2555.62956	9.6E-4
2555.14718	9.1E-4
2554.6648	8.2E-4
2554.18243	8.1E-4
2553.70005	8E-4
2553.21768	7.9E-4
2552.7353	8.7E-4
2552.25292	9.3E-4
2551.77055	9.7E-4
2551.28817	9.5E-4
2550.80579	8.2E-4
2550.32342	7.2E-4
2549.84104	6.7E-4
2549.35866	6.4E-4
2548.87629	7.1E-4
2548.39391	7.7E-4
2547.91154	7.8E-4
2547.42916	7.8E-4
2546.94678	7.2E-4
2546.46441	6.5E-4
2545.98203	6.4E-4
2545.49965	6.6E-4
2545.01728	7.1E-4
2544.5349	7.9E-4
2544.05253	8.4E-4
2543.57015	8.6E-4
2543.08777	8.3E-4
2542.6054	7.5E-4
2542.12302	7.3E-4
2541.64064	7.1E-4
2541.15827	7.3E-4
2540.67589	7.8E-4
2540.19352	7.4E-4
2539.71114	6.7E-4
2539.22876	6.1E-4
2538.74639	5.3E-4
2538.26401	5.2E-4
2537.78163	5.6E-4
2537.29926	6.2E-4
2536.81688	7.3E-4
2536.33451	7.8E-4
2535.85213	7.1E-4
2535.36975	6.3E-4
2534.88738	4.8E-4
2534.405	4E-4
2533.92262	4.7E-4
2533.44025	5.4E-4
2532.95787	6.3E-4
2532.47549	6.6E-4
2531.99312	5.7E-4
2531.51074	4.9E-4
2531.02837	4.6E-4
2530.54599	4.9E-4
2530.06361	5.9E-4
2529.58124	6.5E-4
2529.09886	6.7E-4
2528.61648	6.8E-4
2528.13411	6E-4
2527.65173	5E-4
2527.16936	4.8E-4
2526.68698	5.3E-4
2526.2046	6.4E-4
2525.72223	7E-4
2525.23985	7E-4
2524.75747	7.2E-4
2524.2751	6.5E-4
2523.79272	5E-4
2523.31035	4.3E-4
2522.82797	4.1E-4
2522.34559	4.8E-4
2521.86322	5.9E-4
2521.38084	6.3E-4
2520.89846	6.1E-4
2520.41609	5.4E-4
2519.93371	4.5E-4
2519.45134	4.1E-4
2518.96896	4.3E-4
2518.48658	4.9E-4
2518.00421	6.1E-4
2517.52183	6.3E-4
2517.03945	5.9E-4
2516.55708	5.8E-4
2516.0747	4.9E-4
2515.59232	4.3E-4
2515.10995	4.5E-4
2514.62757	4.9E-4
2514.1452	5.7E-4
2513.66282	5.9E-4
2513.18044	5.2E-4
2512.69807	4.5E-4
2512.21569	4.2E-4
2511.73331	4.2E-4
2511.25094	4.6E-4
2510.76856	4.6E-4
2510.28619	4.9E-4
2509.80381	5.3E-4
2509.32143	4.6E-4
2508.83906	3.9E-4
2508.35668	3.9E-4
2507.8743	4.1E-4
2507.39193	4.6E-4
2506.90955	4.6E-4
2506.42718	4.5E-4
2505.9448	4.9E-4
2505.46242	4.6E-4
2504.98005	4E-4
2504.49767	4.1E-4
2504.01529	4.3E-4
2503.53292	4.5E-4
2503.05054	4.4E-4
2502.56817	3.8E-4
2502.08579	3.7E-4
2501.60341	3.7E-4
2501.12104	2.8E-4
2500.63866	2.4E-4
2500.15628	2.7E-4
2499.67391	3.4E-4
2499.19153	4.4E-4
2498.70915	4.5E-4
2498.22678	4.3E-4
2497.7444	4.2E-4
2497.26203	3.1E-4
2496.77965	2.2E-4
2496.29727	2.4E-4
2495.8149	2.9E-4
2495.33252	3.4E-4
2494.85014	3.6E-4
2494.36777	3.6E-4
2493.88539	3.9E-4
2493.40302	3.7E-4
2492.92064	3.1E-4
2492.43826	3.1E-4
2491.95589	2.9E-4
2491.47351	2.8E-4
2490.99113	2.9E-4
2490.50876	2.6E-4
2490.02638	2.2E-4
2489.54401	1.9E-4
2489.06163	1.4E-4
2488.57925	1.3E-4
2488.09688	1.6E-4
2487.6145	2.2E-4
2487.13212	2.6E-4
2486.64975	2E-4
2486.16737	1.6E-4
2485.685	1.4E-4
2485.20262	9E-5
2484.72024	9E-5
2484.23787	1.4E-4
2483.75549	1.9E-4
2483.27311	2.8E-4
2482.79074	3.1E-4
2482.30836	2.3E-4
2481.82598	1.7E-4
2481.34361	1.3E-4
2480.86123	1.4E-4
2480.37886	1.8E-4
2479.89648	2E-4
2479.4141	2.1E-4
2478.93173	1.9E-4
2478.44935	1E-4
2477.96697	6E-5
2477.4846	6E-5
2477.00222	9E-5
2476.51985	1.7E-4
2476.03747	2.1E-4
2475.55509	2.2E-4
2475.07272	2.5E-4
2474.59034	1.6E-4
2474.10796	6E-5
2473.62559	7E-5
2473.14321	1.3E-4
2472.66084	2E-4
2472.17846	2.2E-4
2471.69608	1.8E-4
2471.21371	1.6E-4
2470.73133	1.1E-4
2470.24895	3E-5
2469.76658	-3E-5
2469.2842	-1E-5
2468.80183	1E-4
2468.31945	2.3E-4
2467.83707	2.4E-4
2467.3547	1.9E-4
2466.87232	1.1E-4
2466.38994	-2E-5
2465.90757	-7E-5
2465.42519	-2E-5
2464.94281	8E-5
2464.46044	1.9E-4
2463.97806	1.8E-4
2463.49569	1.1E-4
2463.01331	5E-5
2462.53093	-3E-5
2462.04856	-4E-5
2461.56618	3E-5
2461.0838	6E-5
2460.60143	6E-5
2460.11905	6E-5
2459.63668	1E-5
2459.1543	1E-5
2458.67192	1E-5
2458.18955	-5E-5
2457.70717	-3E-5
2457.22479	1E-5
2456.74242	5E-5
2456.26004	8E-5
2455.77767	4E-5
2455.29529	-3E-5
2454.81291	-7E-5
2454.33054	-8E-5
2453.84816	-2E-5
2453.36578	6E-5
2452.88341	8E-5
2452.40103	1.1E-4
2451.91866	9E-5
2451.43628	4E-5
2450.9539	4E-5
2450.47153	7E-5
2449.98915	9E-5
2449.50677	1.3E-4
2449.0244	1.6E-4
2448.54202	2E-4
2448.05965	1.7E-4
2447.57727	2E-5
2447.09489	-7E-5
2446.61252	-6E-5
2446.13014	5E-5
2445.64776	1.9E-4
2445.16539	2.6E-4
2444.68301	2.6E-4
2444.20063	1.9E-4
2443.71826	1.1E-4
2443.23588	8E-5
2442.75351	3E-5
2442.27113	-6E-5
2441.78875	-6E-5
2441.30638	4E-5
2440.824	1.2E-4
2440.34162	1.4E-4
2439.85925	6E-5
2439.37687	-4E-5
2438.8945	-4E-5
2438.41212	5E-5
2437.92974	1.1E-4
2437.44737	6E-5
2436.96499	-8E-5
2436.48261	-1.7E-4
2436.00024	-2.3E-4
2435.51786	-2.2E-4
2435.03549	-1.1E-4
2434.55311	0
2434.07073	8E-5
2433.58836	1.3E-4
2433.10598	9E-5
2432.6236	3E-5
2432.14123	0
2431.65885	-4E-5
2431.17648	-5E-5
2430.6941	-4E-5
2430.21172	-5E-5
2429.72935	0
2429.24697	5E-5
2428.76459	4E-5
2428.28222	-2E-5
2427.79984	-1E-4
2427.31746	-6E-5
2426.83509	8E-5
2426.35271	1E-4
2425.87034	4E-5
2425.38796	-1E-5
2424.90558	-7E-5
2424.42321	-1.2E-4
2423.94083	-1.1E-4
2423.45845	-6E-5
2422.97608	5E-5
2422.4937	9E-5
2422.01133	5E-5
2421.52895	3E-5
2421.04657	1E-5
2420.5642	2E-5
2420.08182	7E-5
2419.59944	9E-5
2419.11707	1.1E-4
2418.63469	1.1E-4
2418.15232	7E-5
2417.66994	3E-5
2417.18756	0
2416.70519	-3E-5
2416.22281	0
2415.74043	5E-5
2415.25806	1.1E-4
2414.77568	1.5E-4
2414.29331	7E-5
2413.81093	-5E-5
2413.32855	-1.2E-4
2412.84618	-1.4E-4
2412.3638	-5E-5
2411.88142	6E-5
2411.39905	1.2E-4
2410.91667	1.9E-4
2410.43429	2.2E-4
2409.95192	1.6E-4
2409.46954	1.3E-4
2408.98717	1.1E-4
2408.50479	1.1E-4
2408.02241	1.4E-4
2407.54004	1.5E-4
2407.05766	1.7E-4
2406.57528	1.6E-4
2406.09291	1E-4
2405.61053	6E-5
2405.12816	3E-5
2404.64578	4E-5
2404.1634	1.2E-4
2403.68103	1.8E-4
2403.19865	1.8E-4
2402.71627	1.8E-4
2402.2339	1.4E-4
2401.75152	8E-5
2401.26915	2E-5
2400.78677	1E-5
2400.30439	1.2E-4
2399.82202	2.2E-4
2399.33964	2.1E-4
2398.85726	1.7E-4
2398.37489	1.3E-4
