4000.123240 0.000164 
3998.956128 0.000146 
3997.789017 0.000287 
3996.621905 0.000297 
3995.454793 0.000306 
3994.287681 0.000398 
3993.120570 0.000469 
3991.953458 0.000547 
3990.786346 0.000569 
3989.619234 0.000527 
3988.452123 0.000503 
3987.285011 0.000599 
3986.117899 0.000592 
3984.950787 0.000552 
3983.783676 0.000578 
3982.616564 0.000629 
3981.449452 0.000675 
3980.282340 0.000680 
3979.115229 0.000584 
3977.948117 0.000560 
3976.781005 0.000499 
3975.613894 0.000458 
3974.446782 0.000466 
3973.279670 0.000428 
3972.112558 0.000353 
3970.945447 0.000351 
3969.778335 0.000313 
3968.611223 0.000241 
3967.444111 0.000211 
3966.277000 0.000187 
3965.109888 0.000187 
3963.942776 0.000146 
3962.775664 0.000081 
3961.608553 0.000096 
3960.441441 0.000105 
3959.274329 0.000057 
3958.107217 0.000018 
3956.940106 -0.000010 
3955.772994 0.000044 
3954.605882 -0.000007 
3953.438771 -0.000102 
3952.271659 -0.000123 
3951.104547 -0.000113 
3949.937435 -0.000065 
3948.770324 -0.000026 
3947.603212 -0.000008 
3946.436100 -0.000070 
3945.268988 -0.000038 
3944.101877 -0.000035 
3942.934765 -0.000016 
3941.767653 -0.000056 
3940.600541 -0.000082 
3939.433430 -0.000011 
3938.266318 0.000018 
3937.099206 -0.000067 
3935.932094 -0.000126 
3934.764983 -0.000116 
3933.597871 -0.000072 
3932.430759 -0.000228 
3931.263648 -0.000144 
3930.096536 -0.000256 
3928.929424 -0.000307 
3927.762312 -0.000258 
3926.595201 -0.000287 
3925.428089 -0.000282 
3924.260977 -0.000324 
3923.093865 -0.000385 
3921.926754 -0.000395 
3920.759642 -0.000439 
3919.592530 -0.000439 
3918.425418 -0.000479 
3917.258307 -0.000491 
3916.091195 -0.000506 
3914.924083 -0.000458 
3913.756971 -0.000428 
3912.589860 -0.000527 
3911.422748 -0.000511 
3910.255636 -0.000586 
3909.088524 -0.000545 
3907.921413 -0.000507 
3906.754301 -0.000515 
3905.587189 -0.000478 
3904.420078 -0.000455 
3903.252966 -0.000498 
3902.085854 -0.000485 
3900.918742 -0.000426 
3899.751631 -0.000413 
3898.584519 -0.000358 
3897.417407 -0.000381 
3896.250295 -0.000375 
3895.083184 -0.000305 
3893.916072 -0.000254 
3892.748960 -0.000174 
3891.581848 -0.000203 
3890.414737 -0.000205 
3889.247625 -0.000189 
3888.080513 -0.000085 
3886.913401 -0.000088 
3885.746290 -0.000013 
3884.579178 0.000008 
3883.412066 0.000000 
3882.244955 -0.000065 
3881.077843 -0.000056 
3879.910731 0.000010 
3878.743619 0.000006 
3877.576508 0.000022 
3876.409396 0.000084 
3875.242284 0.000109 
3874.075172 0.000053 
3872.908061 0.000020 
3871.740949 -0.000038 
3870.573837 0.000013 
3869.406725 0.000016 
3868.239614 0.000044 
3867.072502 0.000021 
3865.905390 0.000016 
3864.738278 0.000109 
3863.571167 0.000155 
3862.404055 0.000064 
3861.236943 0.000084 
3860.069832 0.000078 
3858.902720 0.000145 
3857.735608 0.000119 
3856.568496 0.000118 
3855.401385 0.000155 
3854.234273 0.000169 
3853.067161 0.000212 
3851.900049 0.000223 
3850.732938 0.000209 
3849.565826 0.000206 
3848.398714 0.000177 
3847.231602 0.000149 
3846.064491 0.000128 
3844.897379 0.000116 
3843.730267 0.000133 
3842.563155 0.000138 
3841.396044 0.000059 
3840.228932 0.000032 
3839.061820 -0.000013 
3837.894709 0.000048 
3836.727597 0.000083 
3835.560485 -0.000000 
3834.393373 0.000002 
3833.226262 -0.000022 
3832.059150 -0.000029 
3830.892038 -0.000033 
3829.724926 -0.000056 
3828.557815 -0.000102 
3827.390703 -0.000054 
3826.223591 -0.000050 
3825.056479 -0.000060 
3823.889368 -0.000008 
3822.722256 -0.000015 
3821.555144 0.000027 
3820.388032 0.000080 
3819.220921 0.000149 
3818.053809 0.000054 
3816.886697 -0.000048 
3815.719586 0.000025 
3814.552474 0.000055 
3813.385362 0.000038 
3812.218250 -0.000004 
3811.051139 0.000025 
3809.884027 0.000090 
3808.716915 0.000123 
3807.549803 0.000137 
3806.382692 0.000131 
3805.215580 0.000093 
3804.048468 0.000145 
3802.881356 0.000078 
3801.714245 0.000109 
3800.547133 0.000079 
3799.380021 0.000145 
3798.212909 0.000158 
3797.045798 0.000133 
3795.878686 0.000130 
3794.711574 0.000091 
3793.544463 0.000105 
3792.377351 0.000031 
3791.210239 0.000008 
3790.043127 -0.000066 
3788.876016 -0.000037 
3787.708904 -0.000023 
3786.541792 -0.000011 
3785.374680 -0.000028 
3784.207569 -0.000013 
3783.040457 0.000010 
3781.873345 0.000038 
3780.706233 0.000069 
3779.539122 0.000028 
3778.372010 -0.000002 
3777.204898 -0.000026 
3776.037786 -0.000008 
3774.870675 -0.000067 
3773.703563 -0.000035 
3772.536451 -0.000048 
3771.369339 -0.000027 
3770.202228 -0.000049 
3769.035116 -0.000144 
3767.868004 -0.000128 
3766.700893 -0.000081 
3765.533781 -0.000105 
3764.366669 -0.000077 
3763.199557 -0.000049 
3762.032446 -0.000075 
3760.865334 -0.000079 
3759.698222 -0.000123 
3758.531110 -0.000083 
3757.363999 -0.000065 
3756.196887 -0.000099 
3755.029775 -0.000140 
3753.862663 -0.000110 
3752.695552 -0.000097 
3751.528440 -0.000112 
3750.361328 -0.000089 
3749.194216 -0.000035 
3748.027105 -0.000044 
3746.859993 -0.000051 
3745.692881 0.000002 
3744.525770 -0.000022 
3743.358658 0.000011 
3742.191546 0.000016 
3741.024434 0.000005 
3739.857323 0.000036 
3738.690211 0.000063 
3737.523099 0.000057 
3736.355987 0.000102 
3735.188876 0.000088 
3734.021764 0.000079 
3732.854652 0.000154 
3731.687540 0.000089 
3730.520429 -0.000028 
3729.353317 -0.000011 
3728.186205 -0.000034 
3727.019093 -0.000098 
3725.851982 -0.000057 
3724.684870 -0.000103 
3723.517758 -0.000175 
3722.350647 -0.000193 
3721.183535 -0.000187 
3720.016423 -0.000201 
3718.849311 -0.000184 
3717.682200 -0.000211 
3716.515088 -0.000204 
3715.347976 -0.000285 
3714.180864 -0.000251 
3713.013753 -0.000220 
3711.846641 -0.000221 
3710.679529 -0.000265 
3709.512417 -0.000259 
3708.345306 -0.000312 
3707.178194 -0.000343 
3706.011082 -0.000347 
3704.843970 -0.000337 
3703.676859 -0.000275 
3702.509747 -0.000257 
3701.342635 -0.000252 
3700.175524 -0.000206 
3699.008412 -0.000243 
3697.841300 -0.000226 
3696.674188 -0.000153 
3695.507077 -0.000155 
3694.339965 -0.000134 
3693.172853 -0.000134 
3692.005741 -0.000106 
3690.838630 -0.000062 
3689.671518 -0.000109 
3688.504406 -0.000115 
3687.337294 -0.000048 
3686.170183 -0.000030 
3685.003071 0.000007 
3683.835959 0.000027 
3682.668847 0.000005 
3681.501736 -0.000027 
3680.334624 -0.000053 
3679.167512 -0.000035 
3678.000401 -0.000083 
3676.833289 -0.000125 
3675.666177 -0.000121 
3674.499065 -0.000142 
3673.331954 -0.000183 
3672.164842 -0.000168 
3670.997730 -0.000101 
3669.830618 -0.000152 
3668.663507 -0.000195 
3667.496395 -0.000188 
3666.329283 -0.000162 
3665.162171 -0.000203 
3663.995060 -0.000192 
3662.827948 -0.000194 
3661.660836 -0.000158 
3660.493724 -0.000123 
3659.326613 -0.000081 
3658.159501 -0.000096 
3656.992389 -0.000077 
3655.825278 -0.000033 
3654.658166 -0.000041 
3653.491054 -0.000069 
3652.323942 -0.000035 
3651.156831 0.000061 
