3786.057	0.00111
3785.092	0.00112
3784.128	0.00112
3783.163	0.00112
3782.199	6.91465E-4
3781.234	0.00113
3780.27	0.00113
3779.305	0.00113
3778.341	0.00114
3777.376	7.06587E-4
3776.412	0.00114
3775.447	0.00115
3774.483	0.00115
3773.518	0.00115
3772.554	7.21711E-4
3771.589	0.00116
3770.625	0.00116
3769.66	0.00117
3768.696	7.3401E-4
3767.731	7.36833E-4
3766.767	0.00117
3765.802	0.00118
3764.838	0.00118
3763.873	0.00118
3762.909	0.00119
3761.944	0.00119
3760.98	0.00119
3760.015	0.0012
3759.051	0.0012
3758.086	0.0012
3757.123	0.00121
3756.158	0.00121
3755.194	0.00121
3754.229	0.00122
3753.265	0.00165
3752.3	0.00122
3751.336	0.00122
3750.371	0.00166
3749.407	0.00123
3748.442	0.00123
3747.478	0.00124
3746.513	0.00124
3745.549	0.00168
3744.584	0.00125
3743.62	0.00125
3742.655	0.00125
3741.691	0.00126
3740.726	0.00126
3739.762	0.00126
3738.797	0.00127
3737.833	0.00127
3736.868	0.00127
3735.904	0.00171
3734.939	0.00128
3733.975	0.00128
3733.01	0.00129
3732.046	0.00129
3731.081	0.00129
3730.117	0.0013
3729.152	0.0013
3728.188	0.0013
3727.223	0.00131
3726.259	0.00131
3725.294	0.00131
3724.33	0.00132
3723.365	0.00132
3722.401	0.00132
3721.436	0.00133
3720.472	0.00133
3719.507	0.00133
3718.543	0.00134
3717.578	0.00134
3716.614	0.00134
3715.649	0.00135
3714.686	0.00135
3713.721	0.00136
3712.757	0.00179
3711.792	0.00136
3710.828	0.00137
3709.863	0.0018
3708.899	0.00137
3707.934	0.00138
3706.97	0.00138
3706.005	0.00138
3705.041	0.00139
3704.076	0.00139
3703.112	0.00139
3702.147	0.0014
3701.183	0.00184
3700.218	0.0014
3699.254	0.00141
3698.289	0.00141
3697.325	0.00142
3696.36	0.00185
3695.396	0.00186
3694.431	0.00143
3693.467	0.00186
3692.502	0.00187
3691.538	0.00187
3690.573	0.00144
3689.609	0.00231
3688.644	0.00188
3687.68	0.00189
3686.715	0.00189
3685.751	0.00189
3684.786	0.0019
3683.822	0.0019
3682.857	0.0019
3681.893	0.00191
3680.928	0.00191
3679.964	0.00192
3678.999	0.00235
3678.035	0.00236
3677.07	0.00236
3676.106	0.00236
3675.141	0.00236
3674.177	0.00236
3673.212	0.00235
3672.249	0.00235
3671.284	0.00279
3670.32	0.00235
3669.355	0.00278
3668.391	0.00235
3667.426	0.00234
3666.462	0.00234
3665.497	0.00278
3664.533	0.00278
3663.568	0.00277
3662.604	0.00277
3661.639	0.00277
3660.675	0.00277
3659.71	0.00277
3658.746	0.00277
3657.781	0.00277
3656.817	0.0032
3655.852	0.0032
3654.888	0.0032
3653.923	0.0032
3652.959	0.00319
3651.994	0.00363
3651.03	0.00363
3650.065	0.00363
3649.101	0.00362
3648.136	0.00362
3647.172	0.00362
3646.207	0.00362
3645.243	0.00362
3644.278	0.00362
3643.314	0.00405
3642.349	0.00405
3641.385	0.00405
3640.42	0.00405
3639.456	0.00405
3638.491	0.00405
3637.527	0.00448
3636.562	0.00448
3635.598	0.00448
3634.633	0.00448
3633.669	0.00492
3632.704	0.00491
3631.74	0.00491
3630.775	0.00535
3629.812	0.00491
3628.847	0.00535
3627.883	0.00535
3626.918	0.00535
3625.954	0.00535
3624.989	0.00534
3624.025	0.00578
3623.06	0.00578
3622.096	0.00578
3621.131	0.00622
3620.167	0.00622
3619.202	0.00621
3618.238	0.00621
3617.273	0.00665
3616.309	0.00665
3615.344	0.00665
3614.38	0.00665
3613.415	0.00709
3612.451	0.00709
3611.486	0.00709
3610.522	0.00752
3609.557	0.00752
3608.593	0.00752
3607.628	0.00796
3606.664	0.00796
3605.699	0.00796
3604.735	0.00796
3603.77	0.0084
3602.806	0.0084
3601.841	0.0084
3600.877	0.00884
3599.912	0.00884
3598.948	0.00884
3597.983	0.00928
3597.019	0.00928
3596.054	0.00972
3595.09	0.00972
3594.125	0.00972
3593.161	0.01016
3592.196	0.01016
3591.232	0.01016
3590.267	0.0106
3589.303	0.01104
3588.338	0.01104
3587.375	0.01104
3586.41	0.01149
3585.446	0.01148
3584.481	0.01148
3583.517	0.01193
3582.552	0.01193
3581.588	0.01237
3580.623	0.01237
3579.659	0.01282
3578.694	0.01281
3577.73	0.01326
3576.765	0.01326
3575.801	0.01371
3574.836	0.0137
3573.872	0.01415
3572.907	0.01415
3571.943	0.0146
3570.978	0.01504
3570.014	0.01504
3569.049	0.01549
3568.085	0.01549
3567.12	0.01594
3566.156	0.01639
3565.191	0.01639
3564.227	0.01684
3563.262	0.01729
3562.298	0.01729
3561.333	0.01774
3560.369	0.01819
3559.404	0.01819
3558.44	0.01864
3557.475	0.01909
3556.511	0.01954
3555.546	0.01954
3554.582	0.01999
3553.617	0.02045
3552.653	0.0209
3551.688	0.02136
3550.724	0.02181
3549.759	0.02227
3548.795	0.02227
3547.83	0.02272
3546.866	0.02318
3545.901	0.02363
3544.938	0.02409
3543.973	0.02501
3543.009	0.02501
3542.044	0.02547
3541.08	0.02592
3540.115	0.02638
3539.151	0.02684
3538.186	0.02777
3537.222	0.02823
3536.257	0.02869
3535.293	0.02915
3534.328	0.02962
3533.364	0.03008
3532.399	0.03101
3531.435	0.03147
3530.47	0.03194
3529.506	0.03241
3528.541	0.03334
3527.577	0.03428
3526.612	0.03475
3525.648	0.03569
3524.683	0.03663
3523.719	0.03663
3522.754	0.03757
3521.79	0.03852
3520.825	0.03946
3519.861	0.03994
3518.896	0.04089
3517.932	0.04136
3516.967	0.04232
3516.003	0.04327
3515.038	0.04423
3514.074	0.04471
3513.109	0.04567
3512.145	0.04664
3511.18	0.0476
3510.216	0.04857
3509.251	0.04954
3508.287	0.05051
3507.322	0.051
3506.358	0.05198
3505.393	0.05295
3504.429	0.05393
3503.464	0.05492
3502.501	0.0559
3501.536	0.05689
3500.572	0.05788
3499.607	0.05887
3498.643	0.05986
3497.678	0.06086
3496.714	0.06185
3495.749	0.06285
3494.785	0.06386
3493.82	0.06486
3492.856	0.06587
3491.891	0.06688
3490.927	0.06789
3489.962	0.0689
3488.998	0.06992
3488.033	0.07094
3487.069	0.07196
3486.104	0.07299
3485.14	0.07401
3484.175	0.07504
3483.211	0.07607
3482.246	0.07711
3481.282	0.07763
3480.317	0.07866
3479.353	0.08022
3478.388	0.08074
3477.424	0.08179
3476.459	0.08284
3475.495	0.08389
3474.53	0.08494
3473.566	0.08599
3472.601	0.08652
3471.637	0.08758
3470.672	0.08864
3469.708	0.08971
3468.743	0.09078
3467.779	0.09185
3466.814	0.09292
3465.85	0.09399
3464.885	0.09507
3463.921	0.09615
3462.956	0.09669
3461.992	0.09778
3461.027	0.09886
3460.064	0.09995
3459.099	0.10104
3458.135	0.10214
3457.17	0.10269
3456.206	0.10379
3455.241	0.10489
3454.277	0.10655
3453.312	0.10766
3452.348	0.10877
3451.383	0.10988
3450.419	0.111
3449.454	0.11212
3448.49	0.11325
3447.525	0.11437
3446.561	0.1155
3445.596	0.11664
3444.632	0.11777
3443.667	0.11891
3442.703	0.12062
3441.738	0.1212
3440.774	0.12292
3439.809	0.12407
3438.845	0.12522
3437.88	0.12638
3436.916	0.12754
3435.951	0.12871
3434.987	0.12988
3434.022	0.13163
3433.058	0.13222
3432.093	0.13399
3431.129	0.13517
3430.164	0.13635
3429.2	0.13814
3428.235	0.13933
3427.271	0.14053
3426.306	0.14173
3425.342	0.14293
3424.377	0.14474
3423.413	0.14595
3422.448	0.14717
3421.484	0.14839
3420.519	0.14961
3419.555	0.15145
3418.59	0.15268
3417.626	0.15391
3416.661	0.15515
3415.697	0.15701
3414.732	0.15826
3413.769	0.15951
3412.804	0.15888
3411.84	0.16265
3410.875	0.16454
3409.911	0.16581
3408.946	0.16708
3407.982	0.169
3407.017	0.17028
3406.053	0.17156
3405.088	0.17221
3404.124	0.17415
3403.159	0.17544
3402.195	0.1774
3401.23	0.17936
3400.266	0.18067
3399.301	0.18198
3398.337	0.18331
3397.372	0.18529
3396.408	0.18662
3395.443	0.18796
3394.479	0.1893
3393.514	0.19064
3392.55	0.19199
3391.585	0.19334
3390.621	0.19537
3389.656	0.19673
3388.692	0.1981
3387.727	0.19947
3386.763	0.20084
3385.798	0.20222
3384.834	0.20361
3383.869	0.2043
3382.905	0.2043
3381.94	0.20569
3380.976	0.20848
3380.011	0.20989
3379.047	0.2113
3378.082	0.212
3377.118	0.21342
3376.153	0.21413
3375.189	0.21413
3374.224	0.21698
3373.26	0.21841
3372.295	0.21984
3371.332	0.22128
3370.367	0.22201
3369.403	0.22346
3368.438	0.22491
3367.474	0.22637
3366.509	0.2271
3365.545	0.22856
3364.58	0.2293
3363.616	0.23077
3362.651	0.23225
3361.687	0.23299
3360.722	0.23447
3359.758	0.23522
3358.793	0.23671
3357.829	0.23746
3356.864	0.23821
3355.9	0.23971
3354.935	0.24047
3353.971	0.24198
3353.006	0.24349
3352.042	0.24425
3351.077	0.24502
3350.113	0.24654
3349.148	0.24808
3348.184	0.24884
3347.219	0.25039
3346.255	0.25116
3345.29	0.25271
3344.326	0.25348
3343.361	0.25504
3342.397	0.25582
3341.432	0.25739
3340.468	0.25817
3339.503	0.25975
3338.539	0.26054
3337.574	0.26133
3336.61	0.26212
3335.645	0.26371
3334.681	0.26451
3333.716	0.2661
3332.752	0.2669
3331.787	0.26851
3330.823	0.26932
3329.858	0.27012
3328.895	0.27174
3327.93	0.27255
3326.966	0.27418
3326.001	0.275
3325.037	0.27581
3324.072	0.27745
3323.108	0.27828
3322.143	0.27993
3321.179	0.28075
3320.214	0.28241
3319.25	0.28241
3318.285	0.28408
3317.321	0.28491
3316.356	0.28659
3315.392	0.28743
3314.427	0.28827
3313.463	0.28996
3312.498	0.2908
3311.534	0.29165
3310.569	0.29335
3309.605	0.2942
3308.64	0.29506
3307.676	0.29592
3306.711	0.29763
3305.747	0.29849
3304.782	0.29936
3303.818	0.30022
3302.853	0.30196
3301.889	0.30283
3300.924	0.3037
3299.96	0.30457
3298.995	0.30633
3298.031	0.3072
3297.066	0.30809
3296.102	0.30897
3295.137	0.30985
3294.173	0.31163
3293.208	0.31252
3292.244	0.31341
3291.279	0.3143
3290.315	0.3152
3289.35	0.31699
3288.386	0.31789
3287.421	0.3188
3286.458	0.3197
3285.493	0.32061
3284.529	0.32152
3283.564	0.32334
3282.6	0.32425
3281.635	0.32517
3280.671	0.32609
3279.706	0.32701
3278.742	0.32793
3277.777	0.32885
3276.813	0.32978
3275.848	0.33071
3274.884	0.33164
3273.919	0.33257
3272.955	0.3335
3271.99	0.33444
3271.026	0.33538
3270.061	0.33632
3269.097	0.33726
3268.132	0.3382
3267.168	0.33915
3266.203	0.3401
3265.239	0.34105
3264.274	0.342
3263.31	0.34296
3262.345	0.34391
3261.381	0.34391
3260.416	0.34487
3259.452	0.34583
3258.487	0.3468
3257.523	0.3468
3256.558	0.34776
3255.594	0.34873
3254.629	0.3497
3253.665	0.3497
3252.7	0.35067
3251.736	0.35067
3250.771	0.35165
3249.807	0.35262
3248.842	0.35262
3247.878	0.3536
3246.913	0.3536
3245.949	0.35458
3244.984	0.35459
3244.021	0.35459
3243.056	0.35557
3242.092	0.35557
3241.127	0.35557
3240.163	0.35557
3239.198	0.35557
3238.234	0.35656
3237.269	0.35656
3236.305	0.35656
3235.34	0.35656
3234.376	0.35656
3233.411	0.35657
3232.447	0.35657
3231.482	0.35657
3230.518	0.35657
3229.553	0.35657
3228.589	0.35657
3227.624	0.35657
3226.66	0.35657
3225.695	0.35559
3224.731	0.35559
3223.766	0.35559
3222.802	0.3556
3221.837	0.35462
3220.873	0.35462
3219.908	0.35462
3218.944	0.35364
3217.979	0.35364
3217.015	0.35267
3216.05	0.35267
3215.086	0.35267
3214.121	0.35169
3213.157	0.3517
3212.192	0.35072
3211.228	0.34976
3210.263	0.34976
3209.299	0.34879
3208.334	0.34783
3207.37	0.34783
3206.405	0.34686
3205.441	0.3459
3204.476	0.34495
3203.512	0.34495
3202.547	0.34399
3201.584	0.34304
3200.619	0.34304
3199.655	0.34209
3198.69	0.34114
3197.726	0.34019
3196.761	0.33924
3195.797	0.3383
3194.832	0.33736
3193.868	0.33642
3192.903	0.33642
3191.939	0.33454
3190.974	0.33361
3190.01	0.33361
3189.045	0.33268
3188.081	0.33082
3187.116	0.33082
3186.152	0.32897
3185.187	0.32897
3184.223	0.32713
3183.258	0.32621
3182.294	0.3253
3181.329	0.32439
3180.365	0.32347
3179.4	0.32256
3178.436	0.32166
3177.471	0.32075
3176.507	0.31985
3175.542	0.31804
3174.578	0.31714
3173.613	0.31625
3172.649	0.31535
3171.684	0.31446
3170.72	0.31268
3169.755	0.31179
3168.791	0.3109
3167.826	0.31002
3166.862	0.30826
3165.897	0.30738
3164.933	0.3065
3163.968	0.30475
3163.004	0.30388
3162.039	0.30214
3161.075	0.30127
3160.11	0.30041
3159.147	0.29869
3158.182	0.29783
3157.218	0.29611
3156.253	0.29526
3155.289	0.29355
3154.324	0.2927
3153.36	0.29101
3152.395	0.29016
3151.431	0.28848
3150.466	0.28764
3149.502	0.28596
3148.537	0.2843
3147.573	0.28346
3146.608	0.28181
3145.644	0.28015
3144.679	0.27933
3143.715	0.27769
3142.75	0.27687
3141.786	0.27442
3140.821	0.27361
3139.857	0.27198
3138.892	0.27037
3137.928	0.26876
3136.963	0.26796
3135.999	0.26636
3135.034	0.26476
3134.07	0.26317
3133.105	0.26159
3132.141	0.26001
3131.176	0.25844
3130.212	0.25687
3129.247	0.25531
3128.283	0.25376
3127.318	0.25221
3126.354	0.25067
3125.389	0.24913
3124.425	0.24759
3123.46	0.24607
3122.496	0.24454
3121.531	0.24303
3120.567	0.24076
3119.602	0.23926
3118.638	0.23776
3117.673	0.23627
3116.709	0.23478
3115.744	0.23256
3114.78	0.23108
3113.815	0.22961
3112.852	0.22815
3111.887	0.22595
3110.923	0.2245
3109.958	0.22305
3108.994	0.22161
3108.029	0.22017
3107.065	0.21802
3106.1	0.2166
3105.136	0.21446
3104.171	0.21305
3103.207	0.21164
3102.242	0.20953
3101.278	0.20813
3100.313	0.20604
3099.349	0.20465
3098.384	0.20258
3097.42	0.2012
3096.455	0.19914
3095.491	0.19778
3094.526	0.19574
3093.562	0.19438
3092.597	0.19235
3091.633	0.19101
3090.668	0.189
3089.704	0.18766
3088.739	0.18567
3087.775	0.18435
3086.81	0.18237
3085.846	0.18039
3084.881	0.17908
3083.917	0.17713
3082.952	0.17518
3081.988	0.17389
3081.023	0.17195
3080.059	0.17067
3079.094	0.16875
3078.13	0.16684
3077.165	0.16557
3076.201	0.16367
3075.236	0.16179
3074.272	0.16053
3073.307	0.15866
3072.343	0.15679
3071.378	0.15555
3070.415	0.1537
3069.45	0.15185
3068.486	0.15063
3067.521	0.14879
3066.557	0.14697
3065.592	0.14515
3064.628	0.14394
3063.663	0.14214
3062.699	0.14034
3061.734	0.13855
3060.77	0.13736
3059.805	0.13559
3058.841	0.13382
3057.876	0.13264
3056.912	0.13088
3055.947	0.12913
3054.983	0.12797
3054.018	0.12623
3053.054	0.12507
3052.089	0.12334
3051.125	0.12162
3050.16	0.11991
3049.196	0.11877
3048.231	0.11707
3047.267	0.11594
3046.302	0.11425
3045.338	0.11312
3044.373	0.11144
3043.409	0.10977
3042.444	0.10865
3041.48	0.10699
3040.515	0.10588
3039.551	0.10478
3038.586	0.10313
3037.622	0.10204
3036.657	0.1004
3035.693	0.09931
3034.728	0.09823
3033.764	0.0966
3032.799	0.09552
3031.835	0.09445
3030.87	0.09284
3029.906	0.09177
3028.941	0.0907
3027.978	0.0891
3027.013	0.08804
3026.049	0.08698
3025.084	0.08593
3024.12	0.08488
3023.155	0.08383
3022.191	0.08278
3021.226	0.08173
3020.262	0.08069
3019.297	0.07965
3018.333	0.07861
3017.368	0.07758
3016.404	0.07706
3015.439	0.07603
3014.475	0.075
3013.51	0.07449
3012.546	0.07346
3011.581	0.07295
3010.617	0.07244
3009.652	0.07193
3008.688	0.07091
3007.723	0.0704
3006.759	0.0699
3005.794	0.0699
3004.83	0.06939
3003.865	0.06889
3002.901	0.06889
3001.936	0.06838
3000.972	0.06838
3000.007	0.06788
2999.043	0.06788
2998.078	0.06788
2997.114	0.06788
2996.149	0.06788
2995.185	0.06789
2994.22	0.06789
2993.256	0.06738
2992.291	0.06738
2991.327	0.06739
2990.362	0.06688
2989.398	0.06688
2988.433	0.06638
2987.469	0.06588
2986.504	0.06537
2985.541	0.06487
2984.576	0.06437
2983.612	0.06387
2982.647	0.06287
2981.683	0.06237
2980.718	0.06138
2979.754	0.06038
2978.789	0.05989
2977.825	0.05939
2976.86	0.0584
2975.896	0.05791
2974.931	0.05742
2973.967	0.05742
2973.002	0.05692
2972.038	0.05693
2971.073	0.05693
2970.109	0.05693
2969.144	0.05693
2968.18	0.05693
2967.215	0.05693
2966.251	0.05743
2965.286	0.05743
2964.322	0.05793
2963.357	0.05842
2962.393	0.05843
2961.428	0.05892
2960.464	0.05892
2959.499	0.05893
2958.535	0.05942
2957.57	0.05942
2956.606	0.05943
2955.641	0.05943
2954.677	0.05943
2953.712	0.05893
2952.748	0.05894
2951.783	0.05844
2950.819	0.05795
2949.854	0.05795
2948.89	0.05746
2947.925	0.05647
2946.961	0.05598
2945.996	0.05549
2945.032	0.055
2944.067	0.05451
2943.104	0.05402
2942.139	0.05354
2941.175	0.05305
2940.21	0.05256
2939.246	0.05207
2938.281	0.05208
2937.317	0.05159
2936.352	0.05159
2935.388	0.05111
2934.423	0.05062
2933.459	0.05014
2932.494	0.05014
2931.53	0.04966
2930.565	0.04917
2929.601	0.04869
2928.636	0.04772
2927.672	0.04724
2926.707	0.04676
2925.743	0.0458
2924.778	0.04484
2923.814	0.04436
2922.849	0.04341
2921.885	0.04293
2920.92	0.04246
2919.956	0.04198
2918.991	0.04151
2918.027	0.04103
2917.062	0.04056
2916.098	0.04056
2915.133	0.04009
2914.169	0.04009
2913.204	0.03962
2912.24	0.03962
2911.275	0.03915
2910.311	0.03915
2909.346	0.03868
2908.382	0.03773
2907.417	0.03774
2906.453	0.03679
2905.488	0.03633
2904.524	0.03586
2903.559	0.03539
2902.595	0.03492
2901.63	0.03399
2900.667	0.03352
2899.702	0.03352
2898.738	0.03306
2897.773	0.03259
2896.809	0.03213
2895.844	0.03166
2894.88	0.03167
2893.915	0.0312
2892.951	0.03074
2891.986	0.03028
2891.022	0.03028
2890.057	0.02982
2889.093	0.02936
2888.128	0.02936
2887.164	0.0289
2886.199	0.0289
2885.235	0.02844
2884.27	0.02844
2883.306	0.02798
2882.341	0.02798
2881.377	0.02752
2880.412	0.02753
2879.448	0.02707
2878.483	0.02707
2877.519	0.02707
2876.554	0.02661
2875.59	0.02661
2874.625	0.02662
2873.661	0.02616
2872.696	0.02662
2871.732	0.02616
2870.767	0.02616
2869.803	0.02617
2868.838	0.02617
2867.874	0.02617
2866.909	0.02617
2865.945	0.02617
2864.98	0.02618
2864.016	0.02618
2863.051	0.02664
2862.087	0.02664
2861.122	0.02664
2860.158	0.02665
2859.193	0.02711
2858.23	0.02711
2857.265	0.02757
2856.301	0.02757
2855.336	0.02758
2854.372	0.02804
2853.407	0.02804
2852.443	0.02851
2851.478	0.02851
2850.514	0.02897
2849.549	0.02944
2848.585	0.0299
2847.62	0.03037
2846.656	0.03083
2845.691	0.03177
2844.727	0.0327
2843.762	0.03364
2842.798	0.03457
2841.833	0.03598
2840.869	0.03693
2839.904	0.03882
2838.94	0.04024
2837.975	0.04167
2837.011	0.04263
2836.046	0.04406
2835.082	0.04502
2834.117	0.04598
2833.153	0.04647
2832.188	0.04695
2831.224	0.04695
2830.259	0.04696
2829.295	0.04648
2828.33	0.046
2827.366	0.04504
2826.401	0.0436
2825.437	0.04265
2824.472	0.04122
2823.508	0.0398
2822.543	0.03838
2821.579	0.03744
2820.614	0.03603
2819.65	0.03509
2818.685	0.03369
2817.721	0.03323
2816.756	0.0323
2815.793	0.03137
2814.828	0.03044
2813.864	0.02951
2812.899	0.02905
2811.935	0.02813
2810.97	0.02721
2810.006	0.02675
2809.041	0.0263
2808.077	0.02538
2807.112	0.02492
2806.148	0.02401
2805.183	0.02356
2804.219	0.02265
2803.254	0.02219
2802.29	0.02174
2801.325	0.02129
2800.361	0.02038
2799.396	0.01993
2798.432	0.01948
2797.467	0.01903
2796.503	0.01813
2795.538	0.01768
2794.574	0.01723
2793.609	0.01679
2792.645	0.01634
2791.68	0.01589
2790.716	0.01545
2789.751	0.015
2788.787	0.01456
2787.822	0.01411
2786.858	0.01367
2785.893	0.01322
2784.929	0.01278
2783.964	0.01278
2783	0.01234
2782.035	0.0119
2781.071	0.01145
2780.106	0.01146
2779.142	0.01101
2778.177	0.01057
2777.213	0.01013
2776.248	0.01013
2775.284	0.0097
2774.319	0.0097
2773.355	0.00926
2772.39	0.00882
2771.426	0.00882
2770.461	0.00838
2769.498	0.00838
2768.533	0.00794
2767.569	0.00795
2766.604	0.00751
2765.64	0.00751
2764.675	0.00707
2763.711	0.00708
2762.746	0.00708
2761.782	0.00664
2760.817	0.00665
2759.853	0.00621
2758.888	0.00621
2757.924	0.00621
2756.959	0.00578
2755.995	0.00578
2755.03	0.00578
2754.066	0.00578
2753.101	0.00535
2752.137	0.00535
2751.172	0.00535
2750.208	0.00535
2749.243	0.00536
2748.279	0.00492
2747.314	0.00492
2746.35	0.00493
2745.385	0.00493
2744.421	0.00449
2743.456	0.0045
2742.492	0.0045
2741.527	0.0045
2740.563	0.0045
2739.598	0.00451
2738.634	0.00407
2737.669	0.00407
2736.705	0.00408
2735.74	0.00408
2734.776	0.00408
2733.811	0.00365
2732.847	0.00364
2731.882	0.00364
2730.918	0.00363
2729.953	0.00363
2728.989	0.00362
2728.024	0.00362
2727.061	0.00362
2726.096	0.00361
2725.132	0.00317
2724.167	0.00317
2723.203	0.00316
2722.238	0.00316
2721.274	0.00315
2720.309	0.00315
2719.345	0.00314
2718.38	0.00314
2717.416	0.00313
2716.451	0.0027
2715.487	0.00269
2714.522	0.00269
2713.558	0.00268
2712.593	0.00268
2711.629	0.00267
2710.664	0.00267
2709.7	0.00266
2708.735	0.00266
2707.771	0.00265
2706.806	0.00265
2705.842	0.00265
