3865.144	4.80165E-4
3864.179	4.79332E-4
3863.215	4.79503E-4
3862.25	4.7867E-4
3861.286	4.78842E-4
3860.321	4.78008E-4
3859.357	4.7818E-4
3858.392	4.77347E-4
3857.428	4.77518E-4
3856.463	4.76685E-4
3855.499	4.76856E-4
3854.534	4.77023E-4
3853.57	4.76195E-4
3852.605	4.76361E-4
3851.641	4.75533E-4
3850.676	4.757E-4
3849.712	4.75871E-4
3848.747	4.75038E-4
3847.783	4.7521E-4
3846.818	4.74376E-4
3845.855	4.74553E-4
3844.89	4.74719E-4
3843.926	4.73891E-4
3842.961	4.74058E-4
3841.997	4.74229E-4
3841.032	4.73396E-4
3840.068	3.85675E-5
3839.103	4.73734E-4
3838.139	4.72906E-4
3837.174	4.73072E-4
3836.21	4.73244E-4
3835.245	3.84106E-5
3834.281	4.72582E-4
3833.316	3.87489E-5
3832.352	4.72921E-4
3831.387	3.80872E-5
3830.423	3.82588E-5
3829.458	4.72425E-4
3828.494	4.72597E-4
3827.529	3.77637E-5
3826.565	3.79353E-5
3825.6	4.72102E-4
3824.636	3.82735E-5
3823.671	3.74402E-5
3822.707	3.76118E-5
3821.742	4.71778E-4
3820.778	4.7195E-4
3819.813	4.72117E-4
3818.849	4.72288E-4
3817.884	4.72455E-4
3816.92	4.72627E-4
3815.955	4.72793E-4
3814.991	3.79648E-5
3814.026	3.81314E-5
3813.062	4.72303E-4
3812.097	4.7247E-4
3811.133	3.76413E-5
3810.168	3.78079E-5
3809.204	4.7298E-4
3808.239	4.73146E-4
3807.275	4.73318E-4
3806.31	4.73484E-4
3805.346	4.73656E-4
3804.381	4.72823E-4
3803.418	4.73999E-4
3802.453	4.74166E-4
3801.489	4.73338E-4
3800.524	4.74504E-4
3799.56	3.96758E-5
3798.595	3.98424E-5
3797.631	4.00141E-5
3796.666	4.74181E-4
3795.702	4.75352E-4
3794.737	4.75519E-4
3793.773	4.75691E-4
3792.808	4.08572E-5
3791.844	4.76029E-4
3790.879	4.76195E-4
3789.915	4.13671E-5
3788.95	4.76534E-4
3787.986	4.76705E-4
3787.021	4.76872E-4
3786.057	4.77044E-4
3785.092	4.7721E-4
3784.128	4.77382E-4
3783.163	4.78548E-4
3782.199	4.7872E-4
3781.234	4.78887E-4
3780.27	4.79058E-4
3779.305	4.79225E-4
3778.341	4.79397E-4
3777.376	4.80563E-4
3776.412	4.79735E-4
3775.447	4.80901E-4
3774.483	4.81073E-4
3773.518	4.8124E-4
3772.554	4.82411E-4
3771.589	4.82578E-4
3770.625	4.8275E-4
3769.66	4.82916E-4
3768.696	4.84088E-4
3767.731	4.84254E-4
3766.767	4.84426E-4
3765.802	4.84593E-4
3764.838	4.85764E-4
3763.873	4.85931E-4
3762.909	4.86103E-4
3761.944	4.86269E-4
3760.98	4.87441E-4
3760.015	4.87607E-4
3759.051	4.87779E-4
3758.086	4.87946E-4
3757.123	4.89122E-4
3756.158	4.89289E-4
3755.194	4.89461E-4
3754.229	4.90627E-4
3753.265	9.25799E-4
3752.3	4.91965E-4
3751.336	4.92137E-4
3750.371	9.27304E-4
3749.407	4.92475E-4
3748.442	4.93642E-4
3747.478	4.93814E-4
3746.513	4.9498E-4
3745.549	9.30152E-4
3744.584	4.95319E-4
3743.62	4.9649E-4
3742.655	4.96657E-4
3741.691	4.97828E-4
3740.726	4.97995E-4
3739.762	4.99167E-4
3738.797	4.99333E-4
3737.833	5.00505E-4
3736.868	5.00672E-4
3735.904	9.36843E-4
3734.939	9.3701E-4
3733.975	5.03181E-4
3733.01	9.38348E-4
3732.046	5.0452E-4
3731.081	9.39686E-4
3730.117	5.05858E-4
3729.152	5.06025E-4
3728.188	9.42196E-4
3727.223	9.42363E-4
3726.259	9.43534E-4
3725.294	9.44701E-4
3724.33	9.44873E-4
3723.365	9.46039E-4
3722.401	9.46211E-4
3721.436	9.47378E-4
3720.472	0.00138
3719.507	9.48716E-4
3718.543	0.00138
3717.578	0.00139
3716.614	0.00139
3715.649	0.00139
3714.686	0.00182
3713.721	0.00182
3712.757	0.00182
3711.792	0.00183
3710.828	0.00183
3709.863	0.00183
3708.899	0.00183
3707.934	0.00183
3706.97	0.00183
3706.005	0.00183
3705.041	0.00183
3704.076	0.00183
3703.112	0.00183
3702.147	0.00183
3701.183	0.00184
3700.218	0.00184
3699.254	0.00184
3698.289	0.00184
3697.325	0.00184
3696.36	0.00184
3695.396	0.00184
3694.431	0.00184
3693.467	0.00184
3692.502	0.00184
3691.538	0.00185
3690.573	0.00185
3689.609	0.00228
3688.644	0.00185
3687.68	0.00185
3686.715	0.00185
3685.751	0.00229
3684.786	0.00229
3683.822	0.00185
3682.857	0.00185
3681.893	0.00229
3680.928	0.00229
3679.964	0.00229
3678.999	0.00229
3678.035	0.0023
3677.07	0.0023
3676.106	0.0023
3675.141	0.0023
3674.177	0.0023
3673.212	0.0023
3672.249	0.00274
3671.284	0.00274
3670.32	0.00274
3669.355	0.00318
3668.391	0.00318
3667.426	0.00318
3666.462	0.00318
3665.497	0.00318
3664.533	0.00319
3663.568	0.00362
3662.604	0.00363
3661.639	0.00363
3660.675	0.00363
3659.71	0.00363
3658.746	0.00363
3657.781	0.00407
3656.817	0.00407
3655.852	0.00407
3654.888	0.00451
3653.923	0.00451
3652.959	0.00451
3651.994	0.00452
3651.03	0.00496
3650.065	0.00496
3649.101	0.00496
3648.136	0.00496
3647.172	0.0054
3646.207	0.0054
3645.243	0.0054
3644.278	0.00584
3643.314	0.00585
3642.349	0.00629
3641.385	0.00629
3640.42	0.00629
3639.456	0.00673
3638.491	0.00673
3637.527	0.00673
3636.562	0.00718
3635.598	0.00718
3634.633	0.00762
3633.669	0.00762
3632.704	0.00762
3631.74	0.00807
3630.775	0.00807
3629.812	0.00807
3628.847	0.00851
3627.883	0.00852
3626.918	0.00896
3625.954	0.00896
3624.989	0.00941
3624.025	0.00941
3623.06	0.00985
3622.096	0.00985
3621.131	0.0103
3620.167	0.0103
3619.202	0.01075
3618.238	0.01075
3617.273	0.0112
3616.309	0.01164
3615.344	0.01164
3614.38	0.01209
3613.415	0.01209
3612.451	0.01254
3611.486	0.01299
3610.522	0.01299
3609.557	0.01344
3608.593	0.01389
3607.628	0.01389
3606.664	0.01434
3605.699	0.01434
3604.735	0.01479
3603.77	0.01525
3602.806	0.0157
3601.841	0.0157
3600.877	0.01615
3599.912	0.0166
3598.948	0.01706
3597.983	0.01751
3597.019	0.01796
3596.054	0.01797
3595.09	0.01842
3594.125	0.01887
3593.161	0.01933
3592.196	0.01979
3591.232	0.02024
3590.267	0.0207
3589.303	0.02116
3588.338	0.02161
3587.375	0.02207
3586.41	0.02253
3585.446	0.02299
3584.481	0.02345
3583.517	0.02391
3582.552	0.02437
3581.588	0.02483
3580.623	0.02529
3579.659	0.02622
3578.694	0.02668
3577.73	0.02714
3576.765	0.02761
3575.801	0.02853
3574.836	0.029
3573.872	0.02947
3572.907	0.0304
3571.943	0.03086
3570.978	0.03133
3570.014	0.03227
3569.049	0.03274
3568.085	0.03368
3567.12	0.03415
3566.156	0.03509
3565.191	0.03603
3564.227	0.03651
3563.262	0.03745
3562.298	0.0384
3561.333	0.03935
3560.369	0.03983
3559.404	0.04079
3558.44	0.04174
3557.475	0.0427
3556.511	0.04366
3555.546	0.04462
3554.582	0.04559
3553.617	0.04656
3552.653	0.04753
3551.688	0.0485
3550.724	0.04947
3549.759	0.05045
3548.795	0.05191
3547.83	0.05289
3546.866	0.05388
3545.901	0.05486
3544.938	0.05634
3543.973	0.05733
3543.009	0.05882
3542.044	0.05981
3541.08	0.06081
3540.115	0.06231
3539.151	0.06331
3538.186	0.06481
3537.222	0.06582
3536.257	0.06734
3535.293	0.06835
3534.328	0.06988
3533.364	0.07141
3532.399	0.07243
3531.435	0.07397
3530.47	0.07552
3529.506	0.07655
3528.541	0.0781
3527.577	0.07966
3526.612	0.08071
3525.648	0.08228
3524.683	0.08385
3523.719	0.0849
3522.754	0.08649
3521.79	0.08755
3520.825	0.08914
3519.861	0.09074
3518.896	0.09181
3517.932	0.09342
3516.967	0.0945
3516.003	0.09612
3515.038	0.0972
3514.074	0.09829
3513.109	0.09938
3512.145	0.10102
3511.18	0.10211
3510.216	0.10321
3509.251	0.10486
3508.287	0.10597
3507.322	0.10708
3506.358	0.10819
3505.393	0.1093
3504.429	0.11042
3503.464	0.11154
3502.501	0.11322
3501.536	0.11379
3500.572	0.11491
3499.607	0.11605
3498.643	0.11718
3497.678	0.11832
3496.714	0.11946
3495.749	0.12003
3494.785	0.12117
3493.82	0.12232
3492.856	0.1229
3491.891	0.12405
3490.927	0.1252
3489.962	0.12578
3488.998	0.12694
3488.033	0.12811
3487.069	0.12869
3486.104	0.12986
3485.14	0.13103
3484.175	0.13162
3483.211	0.13279
3482.246	0.13397
3481.282	0.13456
3480.317	0.13574
3479.353	0.13693
3478.388	0.13753
3477.424	0.13872
3476.459	0.13991
3475.495	0.14051
3474.53	0.14171
3473.566	0.14292
3472.601	0.14352
3471.637	0.14473
3470.672	0.14594
3469.708	0.14716
3468.743	0.14777
3467.779	0.14899
3466.814	0.15021
3465.85	0.15144
3464.885	0.15205
3463.921	0.15329
3462.956	0.15452
3461.992	0.15576
3461.027	0.15638
3460.064	0.15763
3459.099	0.15888
3458.135	0.16013
3457.17	0.16139
3456.206	0.16202
3455.241	0.16328
3454.277	0.16454
3453.312	0.16581
3452.348	0.16708
3451.383	0.16836
3450.419	0.169
3449.454	0.17028
3448.49	0.17157
3447.525	0.17221
3446.561	0.17351
3445.596	0.1748
3444.632	0.1761
3443.667	0.1774
3442.703	0.17871
3441.738	0.17937
3440.774	0.18068
3439.809	0.182
3438.845	0.18332
3437.88	0.18398
3436.916	0.18531
3435.951	0.18664
3434.987	0.18798
3434.022	0.18864
3433.058	0.18999
3432.093	0.19133
3431.129	0.19201
3430.164	0.19336
3429.2	0.19471
3428.235	0.19539
3427.271	0.19676
3426.306	0.19813
3425.342	0.19881
3424.377	0.20018
3423.413	0.20156
3422.448	0.20225
3421.484	0.20364
3420.519	0.20503
3419.555	0.20572
3418.59	0.20712
3417.626	0.20782
3416.661	0.20922
3415.697	0.20992
3414.732	0.21133
3413.769	0.21204
3412.804	0.21346
3411.84	0.21417
3410.875	0.21488
3409.911	0.2163
3408.946	0.21702
3407.982	0.21845
3407.017	0.21917
3406.053	0.22061
3405.088	0.22133
3404.124	0.22205
3403.159	0.22278
3402.195	0.22423
3401.23	0.22496
3400.266	0.22568
3399.301	0.22715
3398.337	0.22788
3397.372	0.22861
3396.408	0.22935
3395.443	0.23008
3394.479	0.23156
3393.514	0.2323
3392.55	0.23304
3391.585	0.23378
3390.621	0.23453
3389.656	0.23527
3388.692	0.23602
3387.727	0.23677
3386.763	0.23752
3385.798	0.23902
3384.834	0.23977
3383.869	0.23977
3382.905	0.24053
3381.94	0.24128
3380.976	0.24204
3380.011	0.2428
3379.047	0.24356
3378.082	0.24432
3377.118	0.24432
3376.153	0.24508
3375.189	0.24584
3374.224	0.24661
3373.26	0.24738
3372.295	0.24814
3371.332	0.24891
3370.367	0.24891
3369.403	0.24968
3368.438	0.25046
3367.474	0.25045
3366.509	0.25123
3365.545	0.252
3364.58	0.252
3363.616	0.25278
3362.651	0.25356
3361.687	0.25356
3360.722	0.25434
3359.758	0.25512
3358.793	0.25512
3357.829	0.2559
3356.864	0.2559
3355.9	0.25668
3354.935	0.25746
3353.971	0.25746
3353.006	0.25825
3352.042	0.25904
3351.077	0.25904
3350.113	0.25983
3349.148	0.25983
3348.184	0.26062
3347.219	0.26062
3346.255	0.26141
3345.29	0.2622
3344.326	0.2622
3343.361	0.263
3342.397	0.26379
3341.432	0.26379
3340.468	0.26379
3339.503	0.26459
3338.539	0.26539
3337.574	0.26539
3336.61	0.26619
3335.645	0.26619
3334.681	0.26699
3333.716	0.26699
3332.752	0.26779
3331.787	0.26779
3330.823	0.2686
3329.858	0.2686
3328.895	0.26941
3327.93	0.26941
3326.966	0.27021
3326.001	0.27021
3325.037	0.27102
3324.072	0.27102
3323.108	0.27183
3322.143	0.27183
3321.179	0.27265
3320.214	0.27265
3319.25	0.27346
3318.285	0.27346
3317.321	0.27428
3316.356	0.27428
3315.392	0.27428
3314.427	0.27509
3313.463	0.27509
3312.498	0.27591
3311.534	0.27591
3310.569	0.27673
3309.605	0.27673
3308.64	0.27673
3307.676	0.27756
3306.711	0.27756
3305.747	0.27756
3304.782	0.27838
3303.818	0.27838
3302.853	0.27838
3301.889	0.27921
3300.924	0.27921
3299.96	0.27921
3298.995	0.27921
3298.031	0.28003
3297.066	0.28003
3296.102	0.28003
3295.137	0.28003
3294.173	0.28086
3293.208	0.28086
3292.244	0.28086
3291.279	0.28086
3290.315	0.28086
3289.35	0.28086
3288.386	0.28086
3287.421	0.28169
3286.458	0.28086
3285.493	0.28169
3284.529	0.28086
3283.564	0.28169
3282.6	0.28169
3281.635	0.28087
3280.671	0.28087
3279.706	0.28087
3278.742	0.28087
3277.777	0.28087
3276.813	0.28087
3275.848	0.28087
3274.884	0.28087
3273.919	0.28087
3272.955	0.28087
3271.99	0.28004
3271.026	0.28004
3270.061	0.28004
3269.097	0.28004
3268.132	0.27922
3267.168	0.27922
3266.203	0.27922
3265.239	0.27922
3264.274	0.27839
3263.31	0.27839
3262.345	0.27839
3261.381	0.27757
3260.416	0.27757
3259.452	0.27675
3258.487	0.27675
3257.523	0.27593
3256.558	0.27593
3255.594	0.27511
3254.629	0.27511
3253.665	0.27511
3252.7	0.2743
3251.736	0.27348
3250.771	0.27348
3249.807	0.27267
3248.842	0.27267
3247.878	0.27186
3246.913	0.27105
3245.949	0.27105
3244.984	0.27024
3244.021	0.26943
3243.056	0.26943
3242.092	0.26863
3241.127	0.26782
3240.163	0.26702
3239.198	0.26702
3238.234	0.26622
3237.269	0.26542
3236.305	0.26462
3235.34	0.26462
3234.376	0.26382
3233.411	0.26303
3232.447	0.26223
3231.482	0.26144
3230.518	0.26065
3229.553	0.25986
3228.589	0.25907
3227.624	0.25907
3226.66	0.2575
3225.695	0.2575
3224.731	0.25593
3223.766	0.25593
3222.802	0.25515
3221.837	0.25359
3220.873	0.25359
3219.908	0.25204
3218.944	0.25204
3217.979	0.25049
3217.015	0.24972
3216.05	0.24895
3215.086	0.24818
3214.121	0.24742
3213.157	0.24665
3212.192	0.24589
3211.228	0.24512
3210.263	0.24436
3209.299	0.24284
3208.334	0.24208
3207.37	0.24133
3206.405	0.24057
3205.441	0.23906
3204.476	0.23831
3203.512	0.23756
3202.547	0.23606
3201.584	0.23532
3200.619	0.23457
3199.655	0.23383
3198.69	0.23235
3197.726	0.23161
3196.761	0.23013
3195.797	0.22939
3194.832	0.22866
3193.868	0.22719
3192.903	0.22646
3191.939	0.225
3190.974	0.22428
3190.01	0.22355
3189.045	0.2221
3188.081	0.22138
3187.116	0.21994
3186.152	0.21922
3185.187	0.2185
3184.223	0.21707
3183.258	0.21635
3182.294	0.21493
3181.329	0.21351
3180.365	0.2128
3179.4	0.21209
3178.436	0.21068
3177.471	0.20998
3176.507	0.20857
3175.542	0.20717
3174.578	0.20647
3173.613	0.20508
3172.649	0.20439
3171.684	0.203
3170.72	0.20231
3169.755	0.20093
3168.791	0.20024
3167.826	0.19887
3166.862	0.1975
3165.897	0.19682
3164.933	0.19545
3163.968	0.19477
3163.004	0.19342
3162.039	0.19207
3161.075	0.19139
3160.11	0.19005
3159.147	0.1887
3158.182	0.18804
3157.218	0.1867
3156.253	0.18603
3155.289	0.18471
3154.324	0.18338
3153.36	0.18272
3152.395	0.1814
3151.431	0.18009
3150.466	0.17943
3149.502	0.17812
3148.537	0.17682
3147.573	0.17551
3146.608	0.17487
3145.644	0.17357
3144.679	0.17228
3143.715	0.17099
3142.75	0.17035
3141.786	0.16907
3140.821	0.16779
3139.857	0.16715
3138.892	0.16588
3137.928	0.16461
3136.963	0.16335
3135.999	0.16272
3135.034	0.16146
3134.07	0.16083
3133.105	0.15957
3132.141	0.15832
3131.176	0.1577
3130.212	0.15645
3129.247	0.15521
3128.283	0.15398
3127.318	0.15274
3126.354	0.15213
3125.389	0.1509
3124.425	0.14967
3123.46	0.14906
3122.496	0.14784
3121.531	0.14662
3120.567	0.14541
3119.602	0.1448
3118.638	0.1436
3117.673	0.14239
3116.709	0.14179
3115.744	0.14059
3114.78	0.1394
3113.815	0.1382
3112.852	0.13761
3111.887	0.13642
3110.923	0.13524
3109.958	0.13405
3108.994	0.13288
3108.029	0.13229
3107.065	0.13112
3106.1	0.12995
3105.136	0.12878
3104.171	0.12762
3103.207	0.12645
3102.242	0.12588
3101.278	0.12472
3100.313	0.12357
3099.349	0.12242
3098.384	0.12127
3097.42	0.1207
3096.455	0.11956
3095.491	0.11842
3094.526	0.11728
3093.562	0.11615
3092.597	0.11502
3091.633	0.11389
3090.668	0.11277
3089.704	0.11164
3088.739	0.11052
3087.775	0.10941
3086.81	0.10885
3085.846	0.10719
3084.881	0.10663
3083.917	0.10553
3082.952	0.10443
3081.988	0.10332
3081.023	0.10223
3080.059	0.10113
3079.094	0.10004
3078.13	0.09895
3077.165	0.09787
3076.201	0.09678
3075.236	0.09624
3074.272	0.09516
3073.307	0.09409
3072.343	0.09301
3071.378	0.09194
3070.415	0.09087
3069.45	0.08981
3068.486	0.08874
3067.521	0.08768
3066.557	0.08662
3065.592	0.08557
3064.628	0.08504
3063.663	0.08346
3062.699	0.08294
3061.734	0.08189
3060.77	0.08085
3059.805	0.07981
3058.841	0.07877
3057.876	0.07825
3056.912	0.0767
3055.947	0.07618
3054.983	0.07515
3054.018	0.07412
3053.054	0.0731
3052.089	0.07207
3051.125	0.07156
3050.16	0.07054
3049.196	0.06953
3048.231	0.06851
3047.267	0.0675
3046.302	0.067
3045.338	0.06599
3044.373	0.06498
3043.409	0.06398
3042.444	0.06348
3041.48	0.06248
3040.515	0.06148
3039.551	0.06098
3038.586	0.05998
3037.622	0.05899
3036.657	0.0585
3035.693	0.05751
3034.728	0.05652
3033.764	0.05603
3032.799	0.05505
3031.835	0.05456
3030.87	0.05358
3029.906	0.05309
3028.941	0.05211
3027.978	0.05163
3027.013	0.05114
3026.049	0.05017
3025.084	0.04968
3024.12	0.0492
3023.155	0.04823
3022.191	0.04775
3021.226	0.04727
3020.262	0.04679
3019.297	0.04631
3018.333	0.04583
3017.368	0.04583
3016.404	0.04535
3015.439	0.04487
3014.475	0.04439
3013.51	0.04439
3012.546	0.0444
3011.581	0.0444
3010.617	0.0444
3009.652	0.0444
3008.688	0.04393
3007.723	0.04441
3006.759	0.04441
3005.794	0.04489
3004.83	0.0449
3003.865	0.04538
3002.901	0.04538
3001.936	0.04587
3000.972	0.04635
3000.007	0.04684
2999.043	0.04732
2998.078	0.04781
2997.114	0.0483
2996.149	0.0483
2995.185	0.04879
2994.22	0.04879
2993.256	0.04928
2992.291	0.04928
2991.327	0.04928
2990.362	0.04928
2989.398	0.0488
2988.433	0.0488
2987.469	0.04832
2986.504	0.04833
2985.541	0.04784
2984.576	0.04736
2983.612	0.04688
2982.647	0.0464
2981.683	0.04592
2980.718	0.04592
2979.754	0.04544
2978.789	0.04545
2977.825	0.04545
2976.86	0.04497
2975.896	0.04545
2974.931	0.04546
2973.967	0.04546
2973.002	0.04546
2972.038	0.04595
2971.073	0.04595
2970.109	0.04643
2969.144	0.04644
2968.18	0.04692
2967.215	0.04692
2966.251	0.04693
2965.286	0.04741
2964.322	0.04742
2963.357	0.04742
2962.393	0.04694
2961.428	0.04694
2960.464	0.04646
2959.499	0.04646
2958.535	0.04598
2957.57	0.0455
2956.606	0.04503
2955.641	0.04407
2954.677	0.04359
2953.712	0.04311
2952.748	0.04216
2951.783	0.04169
2950.819	0.04121
2949.854	0.04026
2948.89	0.03979
2947.925	0.03932
2946.961	0.03932
2945.996	0.03932
2945.032	0.03933
2944.067	0.0398
2943.104	0.04028
2942.139	0.04076
2941.175	0.04124
2940.21	0.04172
2939.246	0.0422
2938.281	0.04268
2937.317	0.04268
2936.352	0.04268
2935.388	0.04269
2934.423	0.04269
2933.459	0.04221
2932.494	0.04174
2931.53	0.04127
2930.565	0.04079
2929.601	0.04032
2928.636	0.03937
2927.672	0.0389
2926.707	0.03796
2925.743	0.03749
2924.778	0.03654
2923.814	0.03608
2922.849	0.03561
2921.885	0.03561
2920.92	0.03514
2919.956	0.03468
2918.991	0.03468
2918.027	0.03468
2917.062	0.03468
2916.098	0.03469
2915.133	0.03422
2914.169	0.03469
2913.204	0.03423
2912.24	0.03423
2911.275	0.03376
2910.311	0.03377
2909.346	0.0333
2908.382	0.0333
2907.417	0.03284
2906.453	0.03237
2905.488	0.03191
2904.524	0.03145
2903.559	0.03098
2902.595	0.03099
2901.63	0.03053
2900.667	0.03006
2899.702	0.0296
2898.738	0.02914
2897.773	0.02868
2896.809	0.02822
2895.844	0.02822
2894.88	0.02776
2893.915	0.02777
2892.951	0.02731
2891.986	0.02685
2891.022	0.02685
2890.057	0.02686
2889.093	0.0264
2888.128	0.0264
2887.164	0.0264
2886.199	0.02595
2885.235	0.02595
2884.27	0.02595
2883.306	0.02595
2882.341	0.02596
2881.377	0.02596
2880.412	0.02596
2879.448	0.02597
2878.483	0.02597
2877.519	0.02643
2876.554	0.02644
2875.59	0.02644
2874.625	0.0269
2873.661	0.02691
2872.696	0.02737
2871.732	0.02737
2870.767	0.02738
2869.803	0.02784
2868.838	0.02784
2867.874	0.02831
2866.909	0.02831
2865.945	0.02878
2864.98	0.02878
2864.016	0.02925
2863.051	0.02925
2862.087	0.02972
2861.122	0.02972
2860.158	0.02972
2859.193	0.03019
2858.23	0.03019
2857.265	0.03066
2856.301	0.03066
2855.336	0.03067
2854.372	0.03067
2853.407	0.03114
2852.443	0.03114
2851.478	0.03115
2850.514	0.03115
2849.549	0.03115
2848.585	0.03162
2847.62	0.03162
2846.656	0.03209
2845.691	0.03256
2844.727	0.03303
2843.762	0.0335
2842.798	0.03444
2841.833	0.03538
2840.869	0.0368
2839.904	0.03822
2838.94	0.04012
2837.975	0.04203
2837.011	0.04394
2836.046	0.04587
2835.082	0.0478
2834.117	0.04926
2833.153	0.05072
2832.188	0.0517
2831.224	0.0517
2830.259	0.0517
2829.295	0.05122
2828.33	0.05025
2827.366	0.0488
2826.401	0.04735
2825.437	0.0459
2824.472	0.04398
2823.508	0.04208
2822.543	0.04065
2821.579	0.03875
2820.614	0.03734
2819.65	0.03593
2818.685	0.03452
2817.721	0.03312
2816.756	0.03219
2815.793	0.03079
2814.828	0.02987
2813.864	0.02895
2812.899	0.02802
2811.935	0.0271
2810.97	0.02619
2810.006	0.02527
2809.041	0.02481
2808.077	0.0239
2807.112	0.02299
2806.148	0.02254
2805.183	0.02163
2804.219	0.02072
2803.254	0.02027
2802.29	0.01982
2801.325	0.01892
2800.361	0.01847
2799.396	0.01802
2798.432	0.01712
2797.467	0.01668
2796.503	0.01623
2795.538	0.01578
2794.574	0.01489
2793.609	0.01489
2792.645	0.014
2791.68	0.01356
2790.716	0.01311
2789.751	0.01312
2788.787	0.01267
2787.822	0.01179
2786.858	0.01179
2785.893	0.01135
2784.929	0.01091
2783.964	0.01047
2783	0.01047
2782.035	0.01003
2781.071	0.00959
2780.106	0.00915
2779.142	0.00915
2778.177	0.00871
2777.213	0.00828
2776.248	0.00828
2775.284	0.00784
2774.319	0.00784
2773.355	0.00741
2772.39	0.00741
2771.426	0.00697
2770.461	0.00698
2769.498	0.00698
2768.533	0.00654
2767.569	0.00655
2766.604	0.00611
2765.64	0.00611
2764.675	0.00568
2763.711	0.00568
2762.746	0.00569
2761.782	0.00525
2760.817	0.00525
2759.853	0.00526
2758.888	0.00482
2757.924	0.00483
2756.959	0.00483
2755.995	0.00483
2755.03	0.0044
2754.066	0.0044
2753.101	0.00441
2752.137	0.00441
2751.172	0.00398
2750.208	0.00398
2749.243	0.00398
2748.279	0.00399
2747.314	0.00399
2746.35	0.00356
2745.385	0.00356
2744.421	0.00356
2743.456	0.00357
2742.492	0.00357
2741.527	0.00314
2740.563	0.00358
2739.598	0.00314
2738.634	0.00314
2737.669	0.00314
2736.705	0.00314
2735.74	0.00314
2734.776	0.00314
2733.811	0.00314
2732.847	0.0027
2731.882	0.0027
2730.918	0.0027
