2647.973	0.0022
2647.008	0.0022
2646.044	0.0022
2645.079	0.0022
2644.115	0.00219
2643.15	0.00219
2642.187	0.00219
2641.222	0.00219
2640.258	0.00219
2639.293	0.00218
2638.329	0.00262
2637.364	0.00261
2636.4	0.00261
2635.435	0.00261
2634.471	0.00261
2633.506	0.0026
2632.542	0.0026
2631.577	0.0026
2630.613	0.00303
2629.648	0.00303
2628.684	0.00303
2627.719	0.00303
2626.755	0.00346
2625.79	0.00302
2624.826	0.00345
2623.861	0.00345
2622.897	0.00345
2621.932	0.00345
2620.968	0.00388
2620.003	0.00388
2619.039	0.00388
2618.074	0.00387
2617.11	0.00387
2616.145	0.00387
2615.181	0.00387
2614.216	0.0043
2613.252	0.0043
2612.287	0.0043
2611.323	0.0043
2610.358	0.00429
2609.394	0.00429
2608.429	0.00473
2607.465	0.00472
2606.5	0.00428
2605.536	0.00472
2604.571	0.00472
2603.607	0.00472
2602.642	0.00471
2601.678	0.00471
2600.713	0.00471
2599.75	0.00471
2598.785	0.0047
2597.821	0.0047
2596.856	0.0047
2595.892	0.0047
2594.927	0.00469
2593.963	0.00469
2592.998	0.00469
2592.034	0.00469
2591.069	0.00469
2590.105	0.00468
2589.14	0.00468
2588.176	0.00468
2587.211	0.00424
2586.247	0.00467
2585.282	0.00423
2584.318	0.00423
2583.353	0.00423
2582.389	0.00423
2581.424	0.00423
2580.46	0.00422
2579.495	0.00422
2578.531	0.00422
2577.566	0.00422
2576.602	0.00422
2575.637	0.00465
2574.673	0.00465
2573.708	0.00465
2572.744	0.00464
2571.779	0.00464
2570.815	0.00464
2569.85	0.00464
2568.886	0.00464
2567.921	0.00507
2566.957	0.00463
2565.992	0.00463
2565.028	0.00506
2564.063	0.00506
2563.099	0.00506
2562.134	0.00506
2561.17	0.00505
2560.205	0.00505
2559.241	0.00505
2558.276	0.00505
2557.313	0.00548
2556.348	0.00548
2555.384	0.00548
2554.419	0.00548
2553.455	0.00548
2552.49	0.00547
2551.526	0.00547
2550.561	0.00591
2549.597	0.00591
2548.632	0.0059
2547.668	0.0059
2546.703	0.0059
2545.739	0.0059
2544.774	0.0059
2543.81	0.00589
2542.845	0.00633
2541.881	0.00633
2540.916	0.00633
2539.952	0.00632
2538.987	0.00632
2538.023	0.00632
2537.058	0.00632
2536.094	0.00588
2535.129	0.00587
2534.165	0.00587
2533.2	0.00587
2532.236	0.00587
2531.271	0.00587
2530.307	0.00542
2529.342	0.00542
2528.378	0.00542
2527.413	0.00542
2526.449	0.00542
2525.484	0.00498
2524.52	0.00497
2523.555	0.00497
2522.591	0.00453
2521.626	0.00453
2520.662	0.00453
2519.697	0.00453
2518.733	0.00409
2517.768	0.00408
2516.804	0.00408
2515.839	0.00408
2514.876	0.00364
2513.911	0.00364
2512.947	0.00364
2511.982	0.00364
2511.018	0.0032
2510.053	0.0032
2509.089	0.00319
2508.124	0.00319
2507.16	0.00275
2506.195	0.00275
2505.231	0.00275
2504.266	0.00275
2503.302	0.00274
2502.337	0.00274
2501.373	0.00274
2500.408	0.0023
2499.444	0.0023
2498.479	0.0023
2497.515	0.0023
2496.55	0.0023
2495.586	0.00229
2494.621	0.00229
2493.657	0.00185
2492.692	0.00185
2491.728	0.00185
2490.763	0.00185
2489.799	0.00185
2488.834	0.00184
2487.87	0.00184
2486.905	0.00184
2485.941	0.00184
2484.976	0.00183
2484.012	0.00183
2483.047	0.0014
2482.083	0.00183
2481.118	0.00183
2480.154	0.00182
2479.189	0.00139
2478.225	0.00182
2477.26	0.00138
2476.296	0.00182
2475.331	0.00181
2474.367	0.00138
2473.402	0.00138
2472.439	0.00181
2471.474	0.00137
2470.51	0.00137
2469.545	0.00137
2468.581	0.0018
2467.616	0.00136
2466.652	0.00136
2465.687	0.00179
2464.723	0.00136
2463.758	0.00179
2462.794	0.00179
2461.829	0.00179
2460.865	0.00178
2459.9	0.00178
2458.936	0.00178
2457.971	0.00178
2457.007	0.00178
2456.042	0.00177
2455.078	0.00177
2454.113	0.00177
2453.149	0.00177
2452.184	0.00177
2451.22	0.00176
2450.255	0.00177
2449.291	0.00177
2448.326	0.00177
2447.362	0.00177
2446.397	0.00177
2445.433	0.00177
2444.468	0.00178
2443.504	0.00178
2442.539	0.00178
2441.575	0.00178
2440.61	0.00178
2439.646	0.00178
2438.681	0.00178
2437.717	0.00179
2436.752	0.00179
2435.788	0.00179
2434.823	0.00179
2433.859	0.00179
2432.894	0.00179
2431.93	0.00179
2430.965	0.0018
2430.001	0.0018
2429.036	0.0018
2428.072	0.0018
2427.107	0.0018
2426.144	0.0018
2425.179	0.0018
2424.215	0.00181
2423.25	0.00181
2422.286	0.00181
2421.321	0.00181
2420.357	0.00181
2419.392	0.00181
2418.428	0.00181
2417.463	0.00182
2416.499	0.00182
2415.534	0.00182
2414.57	0.00182
2413.605	0.00182
2412.641	0.00182
2411.676	0.00183
2410.712	0.00183
2409.747	0.00183
2408.783	0.00183
2407.818	0.00183
2406.854	0.00183
2405.889	0.0014
2404.925	0.00184
2403.96	0.0014
2402.996	0.0014
2402.031	0.00141
2401.067	0.00184
2400.102	0.00184
2399.138	0.00185
2398.173	0.00185
2397.209	0.00141
2396.244	0.00185
2395.28	0.00185
2394.315	0.00185
2393.351	0.00185
2392.386	0.00186
2391.422	0.00186
2390.457	0.00186
2389.493	0.00186
2388.528	0.00186
2387.564	0.00186
2386.599	0.00186
2385.635	0.00187
2384.67	0.00187
2383.707	0.00187
2382.742	0.00187
2381.778	0.00187
2380.813	0.00231
2379.849	0.00231
2378.884	0.00231
2377.92	0.00231
2376.955	0.00231
2375.991	0.00232
2375.026	0.00232
2374.062	0.00232
2373.097	0.00232
2372.133	0.00232
2371.168	0.00232
2370.204	0.00233
2369.239	0.00276
2368.275	0.00276
2367.31	0.00277
2366.346	0.00277
2365.381	0.00277
2364.417	0.00277
2363.452	0.00277
2362.488	0.00277
2361.523	0.00278
2360.559	0.00278
2359.594	0.00278
2358.63	0.00278
2357.665	0.00278
2356.701	0.00322
2355.736	0.00322
2354.772	0.00322
2353.807	0.00322
2352.843	0.00322
2351.878	0.00323
2350.914	0.00323
2349.949	0.00323
2348.985	0.00323
2348.02	0.00323
2347.056	0.00323
2346.091	0.00324
2345.127	0.00324
2344.162	0.00367
2343.198	0.00368
2342.233	0.00368
2341.27	0.00368
2340.305	0.00368
2339.341	0.00368
2338.376	0.00368
2337.412	0.00369
2336.447	0.00369
2335.483	0.00369
2334.518	0.00369
2333.554	0.00369
2332.589	0.00413
2331.625	0.00413
2330.66	0.00413
2329.696	0.00414
2328.731	0.00414
2327.767	0.00414
2326.802	0.00414
2325.838	0.00414
2324.873	0.00414
2323.909	0.00414
2322.944	0.00415
2321.98	0.00415
2321.015	0.00415
2320.051	0.00459
2319.086	0.00459
2318.122	0.00459
2317.157	0.00459
2316.193	0.00459
2315.228	0.0046
2314.264	0.0046
2313.299	0.0046
2312.335	0.0046
2311.37	0.0046
2310.406	0.0046
2309.441	0.0046
2308.477	0.00504
2307.512	0.00505
2306.548	0.00505
2305.583	0.00505
2304.619	0.00505
2303.654	0.00505
2302.69	0.00505
2301.725	0.00505
2300.761	0.00506
2299.796	0.00506
2298.833	0.00506
2297.868	0.00506
2296.904	0.0055
2295.939	0.0055
2294.975	0.0055
2294.01	0.00551
2293.046	0.00551
2292.081	0.00551
2291.117	0.00551
2290.152	0.00551
2289.188	0.00551
2288.223	0.00552
2287.259	0.00596
2286.294	0.00552
2285.33	0.00596
2284.365	0.00596
2283.401	0.00596
2282.436	0.00596
2281.472	0.00596
2280.507	0.00597
2279.543	0.00597
2278.578	0.00641
2277.614	0.00641
2276.649	0.00641
2275.685	0.00641
2274.72	0.00641
2273.756	0.00642
2272.791	0.00642
2271.827	0.00642
2270.862	0.00686
2269.898	0.00686
2268.933	0.00686
2267.969	0.00686
2267.004	0.00687
2266.04	0.00687
2265.075	0.00687
2264.111	0.00687
2263.146	0.00731
2262.182	0.00731
2261.217	0.00732
2260.253	0.00732
2259.288	0.00732
2258.324	0.00732
2257.359	0.00732
2256.396	0.00732
2255.431	0.00777
2254.467	0.00777
2253.502	0.00777
2252.538	0.00777
2251.573	0.00777
2250.609	0.00777
2249.644	0.00777
2248.68	0.00778
2247.715	0.00778
2246.751	0.00778
2245.786	0.00822
2244.822	0.00822
2243.857	0.00822
2242.893	0.00823
2241.928	0.00823
2240.964	0.00823
2239.999	0.00823
2239.035	0.00823
2238.07	0.00823
2237.106	0.00824
2236.141	0.00824
2235.177	0.00824
2234.212	0.00824
2233.248	0.00824
2232.283	0.0078
2231.319	0.00824
2230.354	0.00781
2229.39	0.00781
2228.425	0.00781
2227.461	0.00781
2226.496	0.00781
2225.532	0.00781
2224.567	0.00782
2223.603	0.00782
2222.638	0.00782
2221.674	0.00782
2220.709	0.00782
2219.745	0.00782
2218.78	0.00739
2217.816	0.00783
2216.851	0.00783
2215.887	0.00739
2214.922	0.00783
2213.959	0.00739
2212.994	0.00739
2212.03	0.0074
2211.065	0.0074
2210.101	0.0074
2209.136	0.0074
2208.172	0.0074
2207.207	0.0074
2206.243	0.00741
2205.278	0.00741
2204.314	0.00741
2203.349	0.00741
2202.385	0.00741
2201.42	0.00741
2200.456	0.00741
2199.491	0.00742
2198.527	0.00698
2197.562	0.00742
2196.598	0.00742
2195.633	0.00698
2194.669	0.00698
2193.704	0.00699
2192.74	0.00699
2191.775	0.00699
2190.811	0.00699
2189.846	0.00699
2188.882	0.00699
2187.917	0.007
2186.953	0.007
2185.988	0.007
2185.024	0.007
2184.059	0.007
2183.095	0.00656
2182.13	0.00657
2181.166	0.00657
2180.201	0.00657
2179.237	0.00657
2178.272	0.00657
2177.308	0.00657
2176.343	0.00657
2175.379	0.00658
2174.414	0.00614
2173.45	0.00614
2172.485	0.00614
2171.522	0.00614
2170.557	0.00614
2169.593	0.00615
2168.628	0.00615
2167.664	0.00571
2166.699	0.00571
2165.735	0.00571
2164.77	0.00572
2163.806	0.00572
2162.841	0.00572
2161.877	0.00572
2160.912	0.00528
2159.948	0.00529
2158.983	0.00529
2158.019	0.00529
2157.054	0.00529
2156.09	0.00485
2155.125	0.00486
2154.161	0.00486
2153.196	0.00486
2152.232	0.00486
2151.267	0.00486
2150.303	0.00486
2149.338	0.00487
2148.374	0.00443
2147.409	0.00443
2146.445	0.00443
2145.48	0.00443
2144.516	0.00444
2143.551	0.00444
2142.587	0.00444
2141.622	0.00444
2140.658	0.00444
2139.693	0.00444
2138.729	0.00444
2137.764	0.00445
2136.8	0.00445
2135.835	0.00445
2134.871	0.00445
2133.906	0.00445
2132.942	0.00445
2131.977	0.00402
2131.013	0.00402
2130.048	0.00359
2129.084	0.00359
2128.119	0.00359
2127.155	0.00359
2126.19	0.00359
2125.227	0.00359
2124.262	0.00316
2123.298	0.00316
2122.333	0.00316
2121.369	0.00316
2120.404	0.00316
2119.44	0.00317
2118.475	0.00317
2117.511	0.00317
2116.546	0.00317
2115.582	0.00317
2114.617	0.00317
2113.653	0.00318
2112.688	0.00274
2111.724	0.00274
2110.759	0.00275
2109.795	0.00275
2108.83	0.00275
2107.866	0.00275
2106.901	0.00275
2105.937	0.00275
2104.972	0.00275
2104.008	0.00276
2103.043	0.00276
2102.079	0.00276
2101.114	0.00276
2100.15	0.00276
2099.185	0.00276
2098.221	0.00233
2097.256	0.00233
2096.292	0.00233
2095.327	0.00233
2094.363	0.00234
2093.398	0.00234
2092.434	0.00234
2091.469	0.00234
2090.505	0.00234
2089.54	0.00234
2088.576	0.00234
2087.611	0.00235
2086.647	0.00235
2085.682	0.00235
2084.718	0.00235
2083.753	0.00235
2082.79	0.00235
2081.825	0.00236
2080.861	0.00236
2079.896	0.00236
2078.932	0.00193
2077.967	0.00193
2077.003	0.00193
2076.038	0.00236
2075.074	0.00237
2074.109	0.00193
2073.145	0.00193
2072.18	0.00194
2071.216	0.00194
2070.251	0.00194
2069.287	0.00237
2068.322	0.00238
2067.358	0.00194
2066.393	0.00238
2065.429	0.00238
2064.464	0.00238
2063.5	0.00238
2062.535	0.00238
2061.571	0.00239
2060.606	0.00239
2059.642	0.00239
2058.677	0.00239
2057.713	0.00239
2056.748	0.00239
2055.784	0.00283
2054.819	0.0024
2053.855	0.00283
2052.89	0.00283
2051.926	0.00283
2050.961	0.00284
2049.997	0.00284
2049.032	0.00284
2048.068	0.00284
2047.103	0.00284
2046.139	0.00284
2045.174	0.00285
2044.21	0.00285
2043.245	0.00328
2042.281	0.00285
2041.316	0.00285
2040.353	0.00285
2039.388	0.00285
2038.424	0.00286
2037.459	0.00286
2036.495	0.00286
2035.53	0.00286
2034.566	0.00286
2033.601	0.00286
2032.637	0.00286
2031.672	0.00287
2030.708	0.00243
2029.743	0.00287
2028.779	0.00243
2027.814	0.00244
2026.85	0.00244
2025.885	0.00244
2024.921	0.00244
2023.956	0.00244
2022.992	0.00244
2022.027	0.00244
2021.063	0.00245
2020.098	0.00245
2019.134	0.00245
2018.169	0.00245
2017.205	0.00245
2016.24	0.00245
2015.276	0.00245
2014.311	0.00246
2013.347	0.00246
2012.382	0.00246
2011.418	0.00246
2010.453	0.00246
2009.489	0.00246
2008.524	0.00246
2007.56	0.00247
2006.595	0.00247
2005.631	0.00247
2004.666	0.00246
2003.702	0.00246
2002.737	0.00246
2001.773	0.00246
2000.808	0.00245
1999.844	0.00245
1998.879	0.00245
1997.916	0.00244
1996.951	0.00244
1995.987	0.00244
1995.022	0.00244
1994.058	0.00243
1993.093	0.00243
1992.129	0.00243
1991.164	0.00242
1990.2	0.00242
1989.235	0.00242
1988.271	0.00242
1987.306	0.00241
1986.342	0.00241
1985.377	0.00241
1984.413	0.0024
1983.448	0.0024
1982.484	0.0024
1981.519	0.0024
1980.555	0.00239
1979.59	0.00239
1978.626	0.00239
1977.661	0.00239
1976.697	0.00238
1975.732	0.00238
1974.768	0.00194
1973.803	0.00237
1972.839	0.00237
1971.874	0.00237
1970.91	0.00237
1969.945	0.00236
1968.981	0.00236
1968.016	0.00236
1967.052	0.00235
1966.087	0.00235
1965.123	0.00235
1964.158	0.00235
1963.194	0.00234
1962.229	0.00234
1961.265	0.00234
1960.3	0.00233
1959.336	0.00233
1958.371	0.00233
1957.407	0.00233
1956.442	0.00232
1955.479	0.00232
1954.514	0.00232
1953.55	0.00188
1952.585	0.00231
1951.621	0.00231
1950.656	0.00231
1949.692	0.0023
1948.727	0.0023
1947.763	0.0023
1946.798	0.00186
1945.834	0.00186
1944.869	0.00185
1943.905	0.00229
1942.94	0.00228
1941.976	0.00228
1941.011	0.00184
1940.047	0.00227
1939.082	0.00227
1938.118	0.00227
1937.153	0.00227
1936.189	0.00183
1935.224	0.00226
1934.26	0.00226
1933.295	0.00225
1932.331	0.00225
1931.366	0.00225
1930.402	0.00225
1929.437	0.00224
1928.473	0.00224
1927.508	0.00224
1926.544	0.00223
1925.579	0.00223
1924.615	0.00223
1923.65	0.00222
1922.686	0.00222
1921.721	0.00222
1920.757	0.00222
1919.792	0.00221
1918.828	0.00221
1917.863	0.00221
1916.899	0.0022
1915.934	0.0022
1914.97	0.0022
1914.005	0.0022
1913.042	0.00219
1912.077	0.00219
1911.113	0.00219
1910.148	0.00218
1909.184	0.00218
1908.219	0.00218
1907.255	0.00218
1906.29	0.00174
1905.326	0.00217
1904.361	0.00217
1903.397	0.00216
1902.432	0.00173
1901.468	0.00172
1900.503	0.00215
1899.539	0.00215
1898.574	0.00215
1897.61	0.00171
1896.645	0.00214
1895.681	0.00214
1894.716	0.00214
1893.752	0.00213
1892.787	0.00213
1891.823	0.00169
1890.858	0.00213
1889.894	0.00212
1888.929	0.00212
1887.965	0.00212
1887	0.00211
1886.036	0.00211
1885.071	0.00211
1884.107	0.0021
1883.142	0.0021
1882.178	0.00166
1881.213	0.00209
1880.249	0.00209
1879.284	0.00209
1878.32	0.00209
1877.355	0.00165
1876.391	0.00208
1875.426	0.00208
1874.462	0.00207
1873.497	0.00207
1872.533	0.00207
1871.568	0.00206
1870.605	0.00206
1869.64	0.00206
1868.676	0.00206
1867.711	0.00205
1866.747	0.00205
1865.782	0.00161
1864.818	0.00204
1863.853	0.00161
1862.889	0.00204
1861.924	0.00203
1860.96	0.00203
1859.995	0.00203
1859.031	0.00159
1858.066	0.00202
1857.102	0.00158
1856.137	0.00158
1855.173	0.00201
1854.208	0.00201
1853.244	0.00157
1852.279	0.002
1851.315	0.00157
1850.35	0.00156
1849.386	0.00156
1848.421	0.00156
1847.457	0.00155
1846.492	0.00155
1845.528	0.00155
1844.563	0.00198
1843.599	0.00154
1842.634	0.00154
1841.67	0.00154
1840.705	0.00153
1839.741	0.00196
1838.776	0.00153
1837.812	0.00152
1836.847	0.00152
1835.883	0.00152
1834.918	0.00151
1833.954	0.00194
1832.989	0.00151
1832.025	0.00194
1831.06	0.00194
1830.096	0.00193
1829.131	0.00149
1828.168	0.00149
1827.203	0.00192
1826.239	0.00192
1825.274	0.00192
1824.31	0.00191
1823.345	0.00191
1822.381	0.00191
1821.416	0.0019
1820.452	0.0019
1819.487	0.0019
1818.523	0.0019
1817.558	0.00189
1816.594	0.00189
1815.629	0.00189
1814.665	0.00188
1813.7	0.00188
1812.736	0.00188
1811.771	0.00187
1810.807	0.00187
1809.842	0.00187
1808.878	0.00186
1807.913	0.00186
1806.949	0.00186
1805.984	0.00185
1805.02	0.00185
1804.055	0.00185
1803.091	0.00184
1802.126	0.00184
1801.162	0.00184
1800.197	0.00183
1799.233	0.00183
1798.268	0.00183
1797.304	0.00183
1796.339	0.00182
1795.375	0.00182
1794.41	0.00182
1793.446	0.00225
1792.481	0.00224
1791.517	0.00224
1790.552	0.0018
1789.588	0.0018
1788.623	0.0018
1787.659	0.00179
1786.694	0.00222
1785.73	0.00222
1784.765	0.00222
1783.801	0.00222
1782.836	0.00221
1781.873	0.00221
1780.908	0.00221
1779.944	0.0022
1778.979	0.0022
1778.015	0.0022
1777.05	0.00219
1776.086	0.00219
1775.121	0.00219
1774.157	0.00218
1773.192	0.00261
1772.228	0.00261
1771.263	0.00261
1770.299	0.00261
1769.334	0.0026
1768.37	0.0026
1767.405	0.00259
1766.441	0.00259
1765.476	0.00259
1764.512	0.00259
1763.547	0.00258
1762.583	0.00301
1761.618	0.00301
1760.654	0.00301
1759.689	0.003
1758.725	0.003
1757.76	0.003
1756.796	0.00343
1755.831	0.00299
1754.867	0.00342
1753.902	0.00342
1752.938	0.00342
1751.973	0.00385
1751.009	0.00385
1750.044	0.00384
1749.08	0.00384
1748.115	0.00384
1747.151	0.00383
1746.186	0.00383
1745.222	0.00426
1744.257	0.00426
1743.293	0.00426
1742.328	0.00425
1741.364	0.00469
1740.399	0.00469
1739.436	0.00468
1738.471	0.00468
1737.507	0.00511
1736.542	0.00511
1735.578	0.00555
1734.613	0.00554
1733.649	0.00598
1732.684	0.00554
1731.72	0.00553
1730.755	0.00597
1729.791	0.00596
1728.826	0.00596
1727.862	0.0064
1726.897	0.00639
1725.933	0.00639
1724.968	0.00683
1724.004	0.00682
1723.039	0.00682
1722.075	0.00726
1721.11	0.00725
1720.146	0.00725
1719.181	0.00769
1718.217	0.00812
1717.252	0.00812
1716.288	0.00812
1715.323	0.00811
1714.359	0.00811
1713.394	0.00811
1712.43	0.00854
1711.465	0.00854
1710.501	0.00854
1709.536	0.00898
1708.572	0.00897
1707.607	0.00897
1706.643	0.00941
1705.678	0.00941
1704.714	0.00984
1703.749	0.00984
1702.785	0.00984
1701.82	0.00983
1700.856	0.01072
1699.891	0.01071
1698.927	0.01027
1697.962	0.01071
1696.999	0.0107
1696.034	0.01159
1695.07	0.01114
1694.105	0.01114
1693.141	0.01113
1692.176	0.01158
1691.212	0.01157
1690.247	0.01157
1689.283	0.01201
1688.318	0.01201
1687.354	0.012
1686.389	0.012
1685.425	0.01289
1684.46	0.01244
1683.496	0.01288
1682.531	0.01243
1681.567	0.01243
1680.602	0.01242
1679.638	0.01287
1678.673	0.01286
1677.709	0.01286
1676.744	0.01286
1675.78	0.0133
1674.815	0.01285
1673.851	0.0124
1672.886	0.0124
1671.922	0.01239
1670.957	0.01239
1669.993	0.01239
1669.028	0.01238
1668.064	0.01238
1667.099	0.01193
1666.135	0.01192
1665.17	0.01192
1664.206	0.01147
1663.241	0.01147
1662.277	0.01147
1661.312	0.01102
1660.348	0.01101
1659.383	0.01101
1658.419	0.01101
1657.454	0.01056
1656.49	0.01056
1655.525	0.01055
1654.562	0.01055
1653.597	0.01054
1652.633	0.01054
1651.668	0.00965
1650.704	0.00965
1649.739	0.00964
1648.775	0.00964
1647.81	0.00919
1646.846	0.00919
1645.881	0.00918
1644.917	0.00874
1643.952	0.00873
1642.988	0.00829
1642.023	0.00829
1641.059	0.00828
1640.094	0.00828
1639.13	0.00783
1638.165	0.00783
1637.201	0.00783
1636.236	0.00782
1635.272	0.00782
1634.307	0.00737
1633.343	0.00737
1632.378	0.00737
1631.414	0.00736
1630.449	0.00736
1629.485	0.00691
1628.52	0.00691
1627.556	0.00691
1626.591	0.0069
1625.627	0.0069
1624.662	0.0069
1623.698	0.00689
1622.733	0.00645
1621.769	0.00644
1620.804	0.00644
1619.84	0.00644
1618.875	0.00643
1617.911	0.00599
1616.946	0.00687
1615.982	0.00642
1615.017	0.00642
1614.053	0.00597
1613.088	0.00597
1612.125	0.00597
1611.16	0.00596
1610.196	0.00552
1609.231	0.00596
1608.267	0.00551
1607.302	0.00595
1606.338	0.00551
1605.373	0.0055
1604.409	0.0055
1603.444	0.00549
1602.48	0.00549
1601.515	0.00549
1600.551	0.00548
1599.586	0.00548
1598.622	0.00548
1597.657	0.00547
1596.693	0.00547
1595.728	0.00502
1594.764	0.00502
1593.799	0.00502
1592.835	0.00501
1591.87	0.00501
1590.906	0.005
1589.941	0.005
1588.977	0.00456
1588.012	0.00499
1587.048	0.00499
1586.083	0.00455
1585.119	0.00454
1584.154	0.00454
1583.19	0.00454
1582.225	0.00453
1581.261	0.00453
1580.296	0.00452
1579.332	0.00452
1578.367	0.00452
1577.403	0.00451
1576.438	0.00495
1575.474	0.00407
1574.509	0.00406
1573.545	0.00406
1572.58	0.00406
1571.616	0.00405
1570.651	0.00405
1569.688	0.00404
1568.723	0.0036
1567.759	0.0036
1566.794	0.00359
1565.83	0.00359
1564.865	0.00359
1563.901	0.00358
1562.936	0.00358
1561.972	0.00314
1561.007	0.00357
1560.043	0.00357
1559.078	0.00356
1558.114	0.00356
1557.149	0.00312
1556.185	0.00311
1555.22	0.00311
1554.256	0.0031
1553.291	0.00266
1552.327	0.00266
1551.362	0.00266
1550.398	0.00309
1549.433	0.00265
1548.469	0.00264
1547.504	0.00264
1546.54	0.00264
1545.575	0.00263
1544.611	0.00219
1543.646	0.00219
1542.682	0.00262
1541.717	0.00218
1540.753	0.00261
1539.788	0.00261
1538.824	0.00217
1537.859	0.00173
1536.895	0.00216
1535.93	0.00172
1534.966	0.00172
1534.001	0.00215
1533.037	0.00171
1532.072	0.0017
1531.108	0.00126
1530.143	0.00126
1529.179	0.0017
1528.214	0.00126
1527.251	0.00126
1526.286	0.00126
1525.322	0.00125
1524.357	0.00125
1523.393	0.00125
1522.428	8.14239E-4
1521.464	0.00125
1520.499	0.00125
1519.535	8.09415E-4
1518.57	8.07798E-4
1517.606	8.07194E-4
1516.641	8.04578E-4
1515.677	8.03973E-4
1514.712	3.67357E-4
1513.748	3.65753E-4
1512.783	7.98137E-4
1511.819	3.62532E-4
1510.854	3.60916E-4
1509.89	3.59312E-4
1508.925	7.91696E-4
1507.961	7.90091E-4
1506.996	7.88475E-4
1506.032	7.86871E-4
1505.067	3.51254E-4
1504.103	3.4965E-4
1503.138	3.48034E-4
1502.174	7.8043E-4
1501.209	7.78813E-4
1500.245	7.77209E-4
1499.28	0.00121
1498.316	0.00121
1497.351	0.00164
1496.387	0.00208
1495.422	0.00208
1494.458	0.00251
1493.493	0.00251
1492.529	0.00294
1491.564	0.00338
1490.6	0.00425
1489.635	0.00469
1488.671	0.00513
1487.706	0.006
1486.742	0.00644
1485.777	0.00732
1484.813	0.0082
1483.848	0.00909
1482.884	0.00997
1481.919	0.01042
1480.956	0.0113
1479.991	0.01219
1479.027	0.01264
1478.062	0.01308
1477.098	0.01353
1476.133	0.01353
1475.169	0.01353
1474.204	0.01308
1473.24	0.01218
1472.275	0.01173
1471.311	0.01129
1470.346	0.01084
1469.382	0.01084
1468.417	0.01084
1467.453	0.01128
1466.488	0.01172
1465.524	0.01261
1464.559	0.01261
1463.595	0.0135
1462.63	0.0135
1461.666	0.0135
1460.701	0.0135
1459.737	0.0135
1458.772	0.01305
1457.808	0.0126
1456.843	0.01304
1455.879	0.0126
1454.914	0.01304
1453.95	0.01349
1452.985	0.01393
1452.021	0.01483
1451.056	0.01573
1450.092	0.01617
1449.127	0.01662
1448.163	0.01707
1447.198	0.01662
1446.234	0.01572
1445.269	0.01526
1444.305	0.01391
1443.34	0.01302
1442.376	0.01212
1441.411	0.01167
1440.447	0.01123
1439.482	0.01122
1438.519	0.01122
1437.554	0.01211
1436.59	0.01256
1435.625	0.01256
1434.661	0.013
1433.696	0.01345
1432.732	0.01389
1431.767	0.01434
1430.803	0.01479
1429.838	0.01478
1428.874	0.01523
1427.909	0.01523
1426.945	0.01523
1425.98	0.01522
1425.016	0.01522
1424.051	0.01522
1423.087	0.01522
1422.122	0.01477
1421.158	0.01477
1420.193	0.01476
1419.229	0.01431
1418.264	0.01386
1417.3	0.01341
1416.335	0.01296
1415.371	0.01251
1414.406	0.01206
1413.442	0.01162
1412.477	0.01117
1411.513	0.01072
1410.548	0.00983
1409.584	0.00938
1408.619	0.00894
1407.655	0.00849
1406.69	0.00805
1405.726	0.00761
1404.761	0.00716
1403.797	0.00672
1402.832	0.00628
1401.868	0.00583
1400.903	0.00539
1399.939	0.00539
1398.974	0.00495
1398.01	0.00451
1397.045	0.0045
1396.082	0.00406
1395.117	0.00362
1394.153	0.00362
1393.188	0.00318
1392.224	0.00318
1391.259	0.00274
1390.295	0.00274
1389.33	0.0023
1388.366	0.0023
1387.401	0.0023
1386.437	0.00186
1385.472	0.00142
1384.508	0.00142
1383.543	0.00142
1382.579	0.00141
1381.614	0.00141
1380.65	0.00141
1379.685	0.00141
1378.721	9.68351E-4
1377.756	9.66734E-4
1376.792	9.6413E-4
1375.827	9.62514E-4
1374.863	9.5991E-4
1373.898	9.57293E-4
1372.934	9.54689E-4
1371.969	9.53073E-4
1371.005	9.50468E-4
1370.04	9.48852E-4
1369.076	9.46248E-4
1368.111	9.43632E-4
1367.147	9.42027E-4
1366.182	5.04411E-4
1365.218	5.02807E-4
1364.253	5.0019E-4
1363.289	9.32586E-4
1362.324	4.9497E-4
1361.36	4.93366E-4
1360.395	4.90749E-4
1359.431	4.89145E-4
1358.466	4.86529E-4
1357.502	4.83925E-4
1356.537	4.81308E-4
1355.573	4.79704E-4
1354.608	4.77088E-4
1353.645	4.74496E-4
1352.68	4.72879E-4
1351.716	4.70275E-4
1350.751	4.67659E-4
1349.787	4.65054E-4
1348.822	4.62438E-4
1347.858	4.60834E-4
1346.893	4.58218E-4
1345.929	4.55613E-4
1344.964	1.8997E-5
1344	1.63928E-5
1343.035	4.48776E-4
1342.071	4.46172E-4
1341.106	4.43556E-4
1340.142	4.41952E-4
1339.177	4.39335E-4
1338.213	4.36731E-4
1337.248	4.35115E-4
1336.284	4.32511E-4
1335.319	4.29894E-4
1334.355	4.2729E-4
1333.39	4.24674E-4
1332.426	4.22069E-4
1331.461	4.19453E-4
1330.497	4.17849E-4
1329.532	4.15233E-4
1328.568	4.12628E-4
1327.603	4.10012E-4
1326.639	4.07408E-4
1325.674	4.05792E-4
1324.71	4.03187E-4
1323.745	4.00571E-4
1322.781	3.97967E-4
1321.816	3.9535E-4
1320.852	3.92746E-4
