2188.7183	0.0332
2188.62297	0.0331
2188.52813	0.033
2188.43282	0.03291
2188.33752	0.03281
2188.24222	0.03272
2188.14694	0.03262
2188.05166	0.03253
2187.95639	0.03244
2187.86113	0.03232
2187.76588	0.03219
2187.67064	0.03205
2187.5754	0.03192
2187.48018	0.03179
2187.38496	0.03165
2187.28975	0.03152
2187.19454	0.03139
2187.09935	0.03126
2187.00417	0.03113
2186.90899	0.031
2186.81382	0.03087
2186.71866	0.03074
2186.62351	0.03067
2186.52836	0.03062
2186.43323	0.03058
2186.3381	0.03054
2186.24298	0.03049
2186.14787	0.03045
2186.05229	0.03041
2185.95719	0.03037
2185.86211	0.03032
2185.76703	0.03028
2185.67196	0.03024
2185.5769	0.03019
2185.48184	0.03015
2185.38632	0.0301
2185.29129	0.03004
2185.19626	0.02998
2185.10124	0.02992
2185.00623	0.02987
2184.91074	0.02981
2184.81575	0.02976
2184.72076	0.0297
2184.62578	0.02964
2184.53034	0.02959
2184.43537	0.02953
2184.34042	0.02947
2184.24547	0.02941
2184.15006	0.02932
2184.05513	0.02924
2183.96021	0.02915
2183.86482	0.02907
2183.76992	0.02899
2183.67502	0.0289
2183.57966	0.02882
2183.48478	0.02874
2183.3899	0.02865
2183.29457	0.02857
2183.19971	0.02849
2183.10486	0.02841
2183.00955	0.02831
2182.91472	0.0282
2182.81942	0.02809
2182.72461	0.02799
2182.62933	0.02788
2182.53453	0.02777
2182.43974	0.02767
2182.34448	0.02756
2182.24971	0.02746
2182.15447	0.02735
2182.05972	0.02725
2181.96449	0.02714
2181.86975	0.02704
2181.77455	0.02692
2181.67982	0.02681
2181.58463	0.02669
2181.48993	0.02658
2181.39475	0.02646
2181.30006	0.02635
2181.20491	0.02623
2181.10976	0.02612
2181.01509	0.02601
2180.91996	0.0259
2180.82531	0.02578
2180.7302	0.02567
2180.63509	0.02556
2180.54046	0.02544
2180.44537	0.02531
2180.35077	0.02519
2180.25569	0.02507
2180.16063	0.02495
2180.06604	0.02483
2179.97099	0.02471
2179.87595	0.02459
2179.78139	0.02447
2179.68637	0.02435
2179.59135	0.02424
2179.49634	0.02412
2179.40182	0.024
2179.30683	0.02387
2179.21184	0.02375
2179.11734	0.02362
2179.02238	0.0235
2178.92742	0.02337
2178.83247	0.02325
2178.73753	0.02313
2178.64307	0.02301
2178.54814	0.02288
2178.45322	0.02276
2178.35832	0.02264
2178.26341	0.02253
2178.169	0.02236
2178.07411	0.02218
2177.97924	0.022
2177.88437	0.02183
2177.78951	0.02165
2177.69466	0.02148
2177.59981	0.02131
2177.50498	0.02114
2177.41063	0.02098
2177.31581	0.02081
2177.221	0.02064
2177.1262	0.02048
2177.0314	0.02035
2176.93662	0.02032
2176.84184	0.0203
2176.74707	0.02028
2176.65231	0.02026
2176.55756	0.02024
2176.46282	0.02022
2176.36808	0.0202
2176.27335	0.02018
2176.17863	0.02016
2176.08392	0.02014
2175.98922	0.02012
2175.89453	0.0201
2175.79984	0.02004
2175.70516	0.01993
2175.61049	0.01983
2175.51583	0.01973
2175.42118	0.01962
2175.32606	0.01952
2175.23142	0.01942
2175.13679	0.01932
2175.04217	0.01922
2174.94756	0.01912
2174.85296	0.01902
2174.75836	0.01892
2174.66378	0.01882
2174.56872	0.01871
2174.47415	0.01861
2174.37959	0.0185
2174.28504	0.0184
2174.19049	0.01829
2174.09548	0.01819
2174.00095	0.01809
2173.90643	0.01799
2173.81191	0.01789
2173.71694	0.01778
2173.62244	0.01768
2173.52795	0.01758
2173.43347	0.01748
2173.33853	0.01743
2173.24406	0.01738
2173.14961	0.01733
2173.05469	0.01728
2172.96025	0.01723
2172.86582	0.01718
2172.77139	0.01713
2172.67651	0.01708
2172.5821	0.01702
2172.48723	0.01697
2172.39284	0.01692
2172.29846	0.01687
2172.20361	0.01681
2172.10925	0.01669
2172.01489	0.01658
2171.92007	0.01647
2171.82573	0.01636
2171.73093	0.01625
2171.6366	0.01614
2171.54181	0.01603
2171.44751	0.01592
2171.35274	0.01582
2171.25844	0.01571
2171.16416	0.0156
2171.06941	0.0155
2170.97515	0.0154
2170.88042	0.0153
2170.78617	0.0152
2170.69145	0.0151
2170.59675	0.015
2170.50252	0.0149
2170.40783	0.0148
2170.31363	0.01471
2170.21895	0.01461
2170.12476	0.01452
2170.0301	0.01442
2169.93546	0.01433
2169.84129	0.01423
2169.74666	0.01419
2169.65251	0.01416
2169.55789	0.01413
2169.46329	0.01411
2169.36916	0.01408
2169.27457	0.01405
2169.17999	0.01402
2169.08588	0.01399
2168.99132	0.01397
2168.89676	0.01394
2168.80268	0.01391
2168.70814	0.01388
2168.61361	0.01386
2168.51956	0.01381
2168.42504	0.01377
2168.33054	0.01372
2168.23604	0.01368
2168.14202	0.01364
2168.04753	0.01359
2167.95306	0.01355
2167.85859	0.01351
2167.76413	0.01346
2167.67015	0.01342
2167.57571	0.01338
2167.48128	0.01334
2167.38685	0.0133
2167.29244	0.01328
2167.19803	0.01326
2167.1041	0.01324
2167.0097	0.01322
2166.91532	0.0132
2166.82094	0.01318
2166.72658	0.01316
2166.63222	0.01314
2166.53787	0.01312
2166.44352	0.0131
2166.34919	0.01308
2166.25486	0.01306
2166.16101	0.01303
2166.0667	0.01299
2165.9724	0.01295
2165.87811	0.01292
2165.78382	0.01288
2165.68954	0.01284
2165.59527	0.0128
2165.50101	0.01277
2165.40676	0.01273
2165.31252	0.01269
2165.21828	0.01266
2165.12405	0.01262
2165.02983	0.01258
2164.93515	0.0126
2164.84095	0.01264
2164.74675	0.01269
2164.65257	0.01273
2164.55839	0.01278
2164.46422	0.01282
2164.37005	0.01287
2164.2759	0.01291
2164.18175	0.01296
2164.08762	0.01301
2163.99302	0.01305
2163.8989	0.0131
2163.80478	0.01315
2163.71068	0.01313
2163.61658	0.0131
2163.52249	0.01308
2163.42794	0.01305
2163.33387	0.01302
2163.23981	0.013
2163.14575	0.01297
2163.05123	0.01294
2162.9572	0.01291
2162.86316	0.01289
2162.76914	0.01286
2162.67466	0.01283
2162.58065	0.01281
2162.48665	0.01282
2162.39266	0.01284
2162.29821	0.01285
2162.20424	0.01287
2162.11027	0.01288
2162.01585	0.0129
2161.9219	0.01291
2161.82796	0.01293
2161.73355	0.01294
2161.63963	0.01296
2161.54571	0.01297
2161.45134	0.01299
2161.35744	0.01301
2161.26308	0.01305
2161.16919	0.01309
2161.07532	0.01313
2160.98098	0.01317
2160.88712	0.01321
2160.7928	0.01325
2160.69896	0.01329
2160.60466	0.01333
2160.51083	0.01337
2160.41655	0.01342
2160.32273	0.01346
2160.22847	0.0135
2160.13467	0.01355
2160.04042	0.0136
2159.94664	0.01365
2159.8524	0.0137
2159.75864	0.01375
2159.66442	0.01381
2159.57068	0.01386
2159.47647	0.01391
2159.38274	0.01396
2159.28856	0.01402
2159.19438	0.01407
2159.10067	0.01412
2159.00651	0.01418
2158.91282	0.01414
2158.81868	0.01404
2158.72454	0.01394
2158.63088	0.01385
2158.53675	0.01375
2158.44264	0.01365
2158.349	0.01356
2158.2549	0.01346
2158.16082	0.01337
2158.0672	0.01328
2157.97313	0.01318
2157.87906	0.01309
2157.78501	0.013
2157.69143	0.01298
2157.59739	0.01298
2157.50335	0.01298
2157.40933	0.01298
2157.31578	0.01297
2157.22177	0.01297
2157.12778	0.01297
2157.03379	0.01297
2156.94027	0.01297
2156.84629	0.01297
2156.75233	0.01297
2156.65837	0.01297
2156.56442	0.01297
2156.47048	0.01305
2156.37701	0.01314
2156.28309	0.01323
2156.18917	0.01332
2156.09526	0.0134
2156.00136	0.01349
2155.90747	0.01358
2155.81358	0.01367
2155.71971	0.01376
2155.62584	0.01385
2155.53198	0.01395
2155.43859	0.01404
2155.34475	0.01413
2155.25091	0.01419
2155.15709	0.01424
2155.06327	0.0143
2154.96946	0.01436
2154.87565	0.01442
2154.78186	0.01448
2154.68807	0.01454
2154.5943	0.0146
2154.50053	0.01465
2154.40676	0.01471
2154.31255	0.01477
2154.2188	0.01483
2154.12506	0.0149
2154.03133	0.01498
2153.93761	0.01507
2153.8439	0.01515
2153.7502	0.01523
2153.6565	0.01532
2153.56281	0.0154
2153.46913	0.01549
2153.37546	0.01557
2153.28133	0.01566
2153.18768	0.01574
2153.09403	0.01583
2153.00039	0.01592
2152.90676	0.016
2152.81313	0.01609
2152.71906	0.01618
2152.62545	0.01626
2152.53185	0.01635
2152.43826	0.01644
2152.34421	0.01653
2152.25064	0.01662
2152.15707	0.01671
2152.06352	0.0168
2151.9695	0.01689
2151.87596	0.01698
2151.78243	0.01707
2151.6889	0.01714
2151.59492	0.01719
2151.50141	0.01725
2151.40791	0.0173
2151.31396	0.01735
2151.22047	0.01741
2151.127	0.01746
2151.03307	0.01752
2150.93961	0.01757
2150.84569	0.01762
2150.75225	0.01768
2150.65881	0.01773
2150.56492	0.01779
2150.4715	0.0178
2150.37763	0.0178
2150.28422	0.01779
2150.19083	0.01778
2150.09698	0.01777
2150.0036	0.01777
2149.90977	0.01776
2149.81641	0.01775
2149.72259	0.01774
2149.62924	0.01773
2149.53544	0.01772
2149.44211	0.01771
2149.34833	0.0177
2149.25501	0.01778
2149.16125	0.01787
2149.06795	0.01796
2148.9742	0.01804
2148.88092	0.01813
2148.78718	0.01823
2148.69345	0.01831
2148.6002	0.0184
2148.50649	0.0185
2148.41325	0.0186
2148.31955	0.01869
2148.22587	0.01879
2148.13265	0.01888
2148.03898	0.01957
2147.94578	0.02038
2147.85213	0.02122
2147.75848	0.02209
2147.66531	0.023
2147.57168	0.02394
2147.47806	0.02493
2147.38444	0.02595
2147.2913	0.02702
2147.1977	0.02812
2147.10411	0.02928
2147.011	0.03047
2146.91742	0.03172
2146.82386	0.03266
2146.7303	0.03359
2146.63722	0.03455
2146.54368	0.03553
2146.45015	0.03654
2146.35662	0.03758
2146.26311	0.03864
2146.17006	0.03974
2146.07656	0.04086
2145.98307	0.04201
2145.88959	0.0432
2145.79612	0.04441
2145.70265	0.04576
2145.60919	0.04838
2145.5162	0.05114
2145.42276	0.05406
2145.32933	0.05713
2145.2359	0.06037
2145.14249	0.06379
2145.04908	0.0674
2144.95568	0.0712
2144.86228	0.0752
2144.7689	0.07942
2144.67552	0.08387
2144.58215	0.08856
2144.48879	0.09411
2144.39544	0.105
2144.3021	0.11711
2144.20876	0.13056
2144.11543	0.1455
2144.02211	0.16208
2143.9288	0.18048
2143.8355	0.20089
2143.7422	0.22354
2143.64891	0.24866
2143.55564	0.27653
2143.46236	0.30744
2143.3691	0.34174
2143.27585	0.37648
2143.1826	0.40425
2143.08936	0.43367
2142.99613	0.4649
2142.90245	0.49814
2142.80924	0.53365
2142.71603	0.57175
2142.62283	0.61284
2142.52964	0.65747
2142.43646	0.70633
2142.34283	0.76037
2142.24966	0.82084
2142.1565	0.8895
2142.06336	0.96463
2141.97021	1.03842
2141.87662	1.12034
2141.7835	1.21182
2141.69038	1.31466
2141.59727	1.43114
2141.50371	1.56415
2141.41062	1.71749
2141.31754	1.89607
2141.22446	2.10647
2141.13093	2.35743
2141.03787	2.66079
2140.94482	3.03246
2140.85132	3.46038
2140.75828	3.90175
2140.66525	4.38196
2140.57178	4.88842
2140.47877	5.39903
2140.38576	5.88157
2140.29231	6.29628
2140.19932	6.60286
2140.10634	6.77047
2140.01291	6.78642
2139.91995	6.65889
2139.82654	6.41262
2139.73359	6.08059
2139.64019	5.67317
2139.54726	5.24876
2139.45434	4.85698
2139.36097	4.49542
2139.26806	4.16152
2139.17471	3.85285
2139.08182	3.56724
2138.98848	3.30288
2138.8956	3.05834
2138.80228	2.83258
2138.70942	2.62489
2138.61611	2.43492
2138.52327	2.26257
2138.42998	2.21631
2138.3367	2.21703
2138.24388	2.16411
2138.15062	2.07487
2138.05781	1.96485
2137.96456	1.84592
2137.87178	1.72624
2137.77854	1.61095
2137.68532	1.50297
2137.59256	1.40373
2137.49935	1.31371
2137.40615	1.23279
2137.31341	1.16054
2137.22022	1.0859
2137.12705	1.00335
2137.03433	0.92059
2136.94117	0.83888
2136.84802	0.76003
2136.75533	0.68597
2136.6622	0.61802
2136.56907	0.55653
2136.47595	0.50089
2136.38329	0.44987
2136.29019	0.4022
2136.19709	0.35702
2136.104	0.31423
2136.01138	0.28638
2135.91831	0.2669
2135.82524	0.24835
2135.73219	0.23082
2135.63914	0.21435
2135.54656	0.19895
2135.45353	0.18461
2135.3605	0.17132
2135.26749	0.15903
2135.17448	0.14768
2135.08148	0.13721
2134.98849	0.12757
2134.89596	0.11867
2134.80299	0.10874
2134.71002	0.09865
2134.61706	0.0895
2134.52411	0.08119
2134.43117	0.07366
2134.33824	0.06683
2134.24531	0.06064
2134.15239	0.05502
2134.05948	0.04993
2133.96658	0.04531
2133.87369	0.04113
2133.7808	0.03733
2133.68792	0.03389
2133.59505	0.03108
2133.50219	0.02862
2133.40934	0.02635
2133.31649	0.02427
2133.22366	0.02235
2133.13083	0.02059
2133.03801	0.01896
2132.94519	0.01747
2132.85239	0.01609
2132.75959	0.01482
2132.6668	0.01365
2132.57357	0.01258
2132.4808	0.01159
2132.38803	0.01089
2132.29528	0.01033
2132.20253	0.00981
2132.10979	0.00931
2132.01705	0.00884
2131.92388	0.00839
2131.83116	0.00796
2131.73845	0.00756
2131.64575	0.00717
2131.55306	0.00681
2131.45992	0.00646
2131.36725	0.00614
2131.27458	0.00582
2131.18192	0.0057
2131.08927	0.00565
2130.99617	0.00559
2130.90354	0.00554
2130.81091	0.00548
2130.71783	0.00543
2130.62522	0.00537
2130.53262	0.00532
2130.44003	0.00527
2130.34698	0.00522
2130.25441	0.00517
2130.16183	0.00512
2130.06882	0.00507
2129.97626	0.00496
2129.88326	0.00484
2129.79072	0.00471
2129.69819	0.00459
2129.60522	0.00448
2129.5127	0.00436
2129.4202	0.00425
2129.32725	0.00414
2129.23476	0.00404
2129.14182	0.00394
2129.04935	0.00384
2128.95643	0.00374
2128.86397	0.00364
2128.77106	0.00362
2128.67862	0.00362
2128.58574	0.00363
2128.49331	0.00364
2128.40044	0.00365
2128.30803	0.00366
2128.21517	0.00367
2128.12278	0.00368
2128.02994	0.00369
2127.93756	0.0037
2127.84474	0.00371
2127.75238	0.00372
2127.65957	0.00373
2126.41992	7.7411E-4
2125.22009	7.68555E-4
2124.00989	5.73508E-4
2122.81008	5.84516E-4
2121.59992	5.04623E-4
2120.40014	5.87791E-4
2119.19003	2.23237E-4
2117.98982	1.98228E-4
2116.77978	1.27978E-4
2115.58006	1.58012E-4
2114.37008	1E-4
2113.16997	9.05294E-4
2111.96007	0.00165
2110.76002	4.32351E-4
2109.55021	1E-4
2108.34	1.78487E-4
2107.14007	1E-4
2105.92996	1.92541E-4
2104.73011	1.10472E-4
2103.52011	3.70405E-4
2102.31991	2.22512E-4
2101.11004	3.30565E-4
2099.90993	1.55674E-4
2098.70019	2.92208E-4
2097.5002	1.79328E-4
2096.29015	3.55044E-4
2095.08984	5.29838E-4
2093.87994	0.00241
2092.6802	0.02902
2091.47002	0.03614
2090.25993	0.00378
2089.05997	0.00478
2087.85005	0.0084
2086.6498	0.00137
2085.44006	1.89896E-4
2084.23998	2.07025E-4
2083.02999	1E-4
2081.83008	1.87174E-4
2080.61986	1.22061E-4
2079.42012	2.34719E-4
2078.21011	1.33028E-4
2077.01014	2.71281E-4
2075.79991	1.58908E-4
2074.60013	1.22214E-4
2073.39013	1E-4
2072.17983	1.52419E-4
2070.97994	1.10408E-4
2069.76987	1.25914E-4
2068.57021	1E-4
2067.35996	1.35324E-4
2066.1601	1E-4
2064.95011	1E-4
2063.75007	1.05901E-4
2062.53992	1.11899E-4
2061.34012	1E-4
2060.12983	1.59871E-4
2058.92987	1.06232E-4
2057.71987	1.69427E-4
2056.52017	1E-4
2055.31004	1.59551E-4
2054.10007	2.01078E-4
2052.89995	1.81226E-4
2051.68986	1E-4
2050.49004	1.18779E-4
2049.27985	2.05636E-4
2048.0799	1.8532E-4
2046.87005	2.36863E-4
2045.66999	1.66837E-4
2044.46006	1.98031E-4
2043.2599	1.36009E-4
2042.04989	2.04393E-4
2040.85006	1.80218E-4
2039.64	2.38516E-4
2038.44009	2.21491E-4
2037.22997	1.79541E-4
2036.02999	2.36628E-4
2034.81984	2.53731E-4
2033.60988	1.0413E-4
2032.41003	1.38557E-4
2031.20005	2.47248E-4
2030.00015	2.1222E-4
2028.79016	1.19497E-4
2027.58982	2.02421E-4
2026.37982	2.16539E-4
2025.17987	1.84426E-4
2023.96988	1.19954E-4
2022.76992	2.0337E-4
2021.55994	1.39426E-4
2020.35998	1.93352E-4
2019.15002	2.24386E-4
2017.95007	1.75335E-4
2016.74015	1.96194E-4
2015.53006	1.36617E-4
2014.32994	1E-4
2013.11991	1.72572E-4
2011.91982	1.61107E-4
2010.70984	2.1019E-4
2009.5098	1E-4
2008.2999	1.9004E-4
2007.09992	1E-4
2005.8901	1.69198E-4
2004.69017	1.75609E-4
2003.48004	1.41559E-4
2002.2802	1.11463E-4
2001.07017	1.92055E-4
1999.87001	1.44897E-4
1998.6601	2.10559E-4
1997.45006	1E-4
1996.24985	1.22882E-4
1995.03993	2.07724E-4
1993.83983	2.13831E-4
1992.63006	1.78477E-4
1991.43008	2.00989E-4
1990.22006	1.53154E-4
1989.01982	1.85762E-4
1987.80995	1.24878E-4
1986.60985	2.38173E-4
1985.40016	1.44995E-4
1984.19982	2.71707E-4
1982.98991	1.57166E-4
1981.79012	2.58015E-4
1980.58002	2.16366E-4
1979.38001	2.11343E-4
1978.1701	1.53269E-4
1976.96011	2.21623E-4
1975.76019	1.25441E-4
1974.55002	2.22145E-4
1973.34991	1E-4
1972.13997	2.12169E-4
1970.94007	2.37393E-4
1969.72998	3.21097E-4
1968.5299	1.21818E-4
1967.32006	1.82629E-4
1966.11982	1.15827E-4
1964.90985	2.96984E-4
1963.70986	1.09587E-4
1962.50015	1.27326E-4
1961.30002	1.26904E-4
1960.08983	2.62008E-4
1958.87998	1.87109E-4
1957.68005	3.7957E-4
1956.47011	2.34038E-4
1955.27007	2.49993E-4
1954.06005	1E-4
1952.85991	2.6666E-4
1951.64983	1E-4
1950.44999	1.61844E-4
1949.23985	1E-4
1948.03993	2.50928E-4
1946.83012	1.58164E-4
1945.63014	2.92931E-4
1944.41992	1.78981E-4
1943.21989	2.17558E-4
1942.01003	1E-4
1940.80995	2.6839E-4
1939.60008	1.45127E-4
1938.38983	1.88951E-4
1937.1901	1.58921E-4
1935.97986	1.67711E-4
1934.78011	1.9181E-4
1933.56989	3.13558E-4
1932.37014	2.0479E-4
1931.15994	2.02148E-4
