3930.57176	0.01958
3929.98833	0.02682
3929.4049	0.02164
3928.82147	0.01474
3928.23804	0.00573
3927.65461	0.00201
3927.07118	0.00146
3926.48775	0.00213
3925.90432	0.00374
3925.32089	0.00721
3924.73746	0.01246
3924.15403	0.01848
3923.5706	0.02077
3922.98716	0.02191
3922.40373	0.02103
3921.8203	0.01934
3921.23687	0.01694
3920.65344	0.00843
3920.07001	0.00434
3919.48658	0.00656
3918.90315	0.01078
3918.31972	0.01509
3917.73629	0.01427
3917.15286	0.0168
3916.56943	0.02328
3915.986	0.02808
3915.40257	0.03113
3914.81914	0.02679
3914.23571	0.02112
3913.65228	0.01407
3913.06884	0.01263
3912.48541	0.012
3911.90198	0.0103
3911.31855	0.00702
3910.73512	0.00233
3910.15169	0.00464
3909.56826	0.00702
3908.98483	0.00659
3908.4014	0.00503
3907.81797	0.00265
3907.23454	0.01212
3906.65111	0.02014
3906.06768	0.02144
3905.48425	0.01786
3904.90082	0.01116
3904.31739	0.01044
3903.73396	0.00987
3903.15053	0.00917
3902.56709	0.01254
3901.98366	0.018
3901.40023	0.02115
3900.8168	0.02205
3900.23337	0.01871
3899.64994	0.017
3899.06651	0.01608
3898.48308	0.01815
3897.89965	0.01765
3897.31622	0.01318
3896.73279	0.01121
3896.14936	0.01066
3895.56593	0.01527
3894.9825	0.0193
3894.39907	0.02256
3893.81564	0.01916
3893.23221	0.01315
3892.64877	0.00243
3892.06534	-0.00213
3891.48191	2.52879E-4
3890.89848	0.00333
3890.31505	0.00724
3889.73162	0.01466
3889.14819	0.02164
3888.56476	0.02817
3887.98133	0.02737
3887.3979	0.02521
3886.81447	0.0226
3886.23104	0.01885
3885.64761	0.01416
3885.06418	0.01371
3884.48075	0.01521
3883.89732	0.02105
3883.31389	0.02046
3882.73046	0.01547
3882.14702	0.01253
3881.56359	0.01459
3880.98016	0.02896
3880.39673	0.03392
3879.8133	0.03358
3879.22987	0.02186
3878.64644	0.01198
3878.06301	0.00634
3877.47958	0.00587
3876.89615	0.00774
3876.31272	0.00864
3875.72929	0.01065
3875.14586	0.0145
3874.56243	0.01345
3873.979	0.01027
3873.39557	0.00446
3872.81214	0.00278
3872.2287	0.0071
3871.64527	0.01127
3871.06184	0.01502
3870.47841	0.01534
3869.89498	0.01297
3869.31155	0.0074
3868.72812	0.00747
3868.14469	0.00865
3867.56126	0.00856
3866.97783	0.0094
3866.3944	0.01115
3865.81097	0.018
3865.22754	0.02495
3864.64411	0.02816
3864.06068	0.02821
3863.47725	0.02546
3862.89382	0.02016
3862.31039	0.01571
3861.72695	0.01544
3861.14352	0.01403
3860.56009	0.01181
3859.97666	0.00697
3859.39323	0.00418
3858.8098	0.00756
3858.22637	0.01174
3857.64294	0.01638
3857.05951	0.0194
3856.47608	0.02244
3855.89265	0.02566
3855.30922	0.02682
3854.72579	0.02691
3854.14236	0.02862
3853.55893	0.02981
3852.9755	0.03006
3852.39207	0.02487
3851.80863	0.01754
3851.2252	0.01355
3850.64177	0.01288
3850.05834	0.01743
3849.47491	0.02155
3848.89148	0.02508
3848.30805	0.02387
3847.72462	0.02127
3847.14119	0.01691
3846.55776	0.01458
3845.97433	0.013
3845.3909	0.0126
3844.80747	0.01058
3844.22404	0.00682
3843.64061	0.00682
3843.05718	0.00859
3842.47375	0.01478
3841.89032	0.02145
3841.30688	0.02859
3840.72345	0.02585
3840.14002	0.0226
3839.55659	0.02321
3838.97316	0.02615
3838.38973	0.03094
3837.8063	0.02817
3837.22287	0.02569
3836.63944	0.02664
3836.05601	0.02901
3835.47258	0.03228
3834.88915	0.0307
3834.30572	0.0298
3833.72229	0.03115
3833.13886	0.03004
3832.55543	0.02753
3831.972	0.0248
3831.38856	0.0227
3830.80513	0.0219
3830.2217	0.01932
3829.63827	0.016
3829.05484	0.01479
3828.47141	0.01503
3827.88798	0.01769
3827.30455	0.02331
3826.72112	0.03003
3826.13769	0.03692
3825.55426	0.0397
3824.97083	0.0368
3824.3874	0.0354
3823.80397	0.03446
3823.22054	0.03348
3822.63711	0.02864
3822.05368	0.01906
3821.47025	0.01985
3820.88681	0.0231
3820.30338	0.02596
3819.71995	0.02422
3819.13652	0.01782
3818.55309	0.01038
3817.96966	0.00539
3817.38623	0.01171
3816.8028	0.02027
3816.21937	0.0307
3815.63594	0.03061
3815.05251	0.02789
3814.46908	0.02126
3813.88565	0.01733
3813.30222	0.0154
3812.71879	0.01625
3812.13536	0.01792
3811.55193	0.02107
3810.96849	0.0249
3810.38506	0.02916
3809.80163	0.02883
3809.2182	0.02828
3808.63477	0.02753
3808.05134	0.02643
3807.46791	0.02517
3806.88448	0.02536
3806.30105	0.02628
3805.71762	0.0285
3805.13419	0.03014
3804.55076	0.03167
3803.96733	0.03645
3803.3839	0.03773
3802.80047	0.03384
3802.21704	0.02812
3801.63361	0.02188
3801.05018	0.01648
3800.46674	0.01334
3799.88331	0.01319
3799.29988	0.0217
3798.71645	0.03219
3798.13302	0.04021
3797.54959	0.04205
3796.96616	0.03725
3796.38273	0.03243
3795.7993	0.02988
3795.21587	0.03825
3794.63244	0.04056
3794.04901	0.03742
3793.46558	0.03356
3792.88215	0.03024
3792.29872	0.02932
3791.71529	0.02568
3791.13186	0.01987
3790.54842	0.02106
3789.96499	0.02418
3789.38156	0.03101
3788.79813	0.03646
3788.2147	0.04101
3787.63127	0.04077
3787.04784	0.03975
3786.46441	0.03742
3785.88098	0.03672
3785.29755	0.0369
3784.71412	0.03745
3784.13069	0.03713
3783.54726	0.03516
3782.96383	0.03147
3782.3804	0.02709
3781.79697	0.02675
3781.21354	0.02762
3780.63011	0.03051
3780.04667	0.03042
3779.46324	0.02941
3778.87981	0.0307
3778.29638	0.03111
3777.71295	0.0303
3777.12952	0.02649
3776.54609	0.02246
3775.96266	0.02395
3775.37923	0.02494
3774.7958	0.02535
3774.21237	0.0263
3773.62894	0.02796
3773.04551	0.0328
3772.46208	0.03318
3771.87865	0.02929
3771.29522	0.02777
3770.71179	0.02822
3770.12835	0.03481
3769.54492	0.03668
3768.96149	0.03452
3768.37806	0.02961
3767.79463	0.02638
3767.2112	0.02975
3766.62777	0.03439
3766.04434	0.03994
3765.46091	0.04151
3764.87748	0.04198
3764.29405	0.04048
3763.71062	0.03904
3763.12719	0.03765
3762.54376	0.0358
3761.96033	0.03284
3761.3769	0.02761
3760.79347	0.02804
3760.21004	0.0314
3759.6266	0.03793
3759.04317	0.04221
3758.45974	0.04233
3757.87631	0.04143
3757.29288	0.03979
3756.70945	0.03162
3756.12602	0.026
3755.54259	0.0242
3754.95916	0.02742
3754.37573	0.03204
3753.7923	0.03453
3753.20887	0.03645
3752.62544	0.03769
3752.04201	0.03538
3751.45858	0.03181
3750.87515	0.02646
3750.29172	0.02284
3749.70828	0.02108
3749.12485	0.02555
3748.54142	0.03094
3747.95799	0.03491
3747.37456	0.03962
3746.79113	0.04499
3746.2077	0.04626
3745.62427	0.04544
3745.04084	0.03897
3744.45741	0.03882
3743.87398	0.04344
3743.29055	0.04687
3742.70712	0.04756
3742.12369	0.04088
3741.54026	0.03542
3740.95683	0.03078
3740.3734	0.0298
3739.78996	0.03
3739.20653	0.03246
3738.6231	0.0368
3738.03967	0.04216
3737.45624	0.04182
3736.87281	0.04018
3736.28938	0.03595
3735.70595	0.03502
3735.12252	0.03559
3734.53909	0.03724
3733.95566	0.03958
3733.37223	0.04302
3732.7888	0.04334
3732.20537	0.04222
3731.62194	0.03798
3731.03851	0.03706
3730.45508	0.04051
3729.87165	0.04275
3729.28821	0.04389
3728.70478	0.0397
3728.12135	0.03555
3727.53792	0.03144
3726.95449	0.03524
3726.37106	0.0405
3725.78763	0.04386
3725.2042	0.04448
3724.62077	0.04245
3724.03734	0.04278
3723.45391	0.04314
3722.87048	0.04179
3722.28705	0.03996
3721.70362	0.03776
3721.12019	0.03784
3720.53676	0.03865
3719.95333	0.04088
3719.36989	0.04128
3718.78646	0.04041
3718.20303	0.03944
3717.6196	0.0395
3717.03617	0.04233
3716.45274	0.04705
3715.86931	0.05288
3715.28588	0.05424
3714.70245	0.05396
3714.11902	0.05038
3713.53559	0.05001
3712.95216	0.05111
3712.36873	0.04724
3711.7853	0.04306
3711.20187	0.03834
3710.61844	0.03949
3710.03501	0.04292
3709.45158	0.0438
3708.86814	0.04546
3708.28471	0.04829
3707.70128	0.05218
3707.11785	0.05589
3706.53442	0.05507
3705.95099	0.05581
3705.36756	0.05845
3704.78413	0.05979
3704.2007	0.05924
3703.61727	0.04882
3703.03384	0.03953
3702.45041	0.03139
3701.86698	0.03408
3701.28355	0.03953
3700.70012	0.04721
3700.11669	0.05183
3699.53326	0.05361
3698.94982	0.05707
3698.36639	0.06039
3697.78296	0.06238
3697.19953	0.06311
3696.6161	0.06288
3696.03267	0.06131
3695.44924	0.05984
3694.86581	0.05896
3694.28238	0.06155
3693.69895	0.06633
3693.11552	0.07027
3692.53209	0.07191
3691.94866	0.06845
3691.36523	0.06662
3690.7818	0.06564
3690.19837	0.06418
3689.61494	0.06191
3689.03151	0.0582
3688.44807	0.06021
3687.86464	0.06476
3687.28121	0.06844
3686.69778	0.07006
3686.11435	0.06836
3685.53092	0.06659
3684.94749	0.06517
3684.36406	0.06865
3683.78063	0.07057
3683.1972	0.0704
3682.61377	0.06682
3682.03034	0.06311
3681.44691	0.06553
3680.86348	0.0683
3680.28005	0.07144
3679.69662	0.06937
3679.11319	0.06654
3678.52975	0.06596
3677.94632	0.06488
3677.36289	0.06329
3676.77946	0.06177
3676.19603	0.06171
3675.6126	0.0676
3675.02917	0.07369
3674.44574	0.07993
3673.86231	0.07974
3673.27888	0.079
3672.69545	0.07865
3672.11202	0.08015
3671.52859	0.08289
3670.94516	0.08033
3670.36173	0.07786
3669.7783	0.07653
3669.19487	0.07894
3668.61144	0.08359
3668.028	0.08374
3667.44457	0.08235
3666.86114	0.07805
3666.27771	0.07411
3665.69428	0.07052
3665.11085	0.07285
3664.52742	0.07637
3663.94399	0.08197
3663.36056	0.08358
3662.77713	0.08332
3662.1937	0.07757
3661.61027	0.07254
3661.02684	0.06859
3660.44341	0.06629
3659.85998	0.06434
3659.27655	0.06082
3658.69312	0.06141
3658.10968	0.06689
3657.52625	0.07443
3656.94282	0.08074
3656.35939	0.07708
3655.77596	0.07234
3655.19253	0.06646
3654.6091	0.06794
3654.02567	0.07046
3653.44224	0.0714
3652.85881	0.07042
3652.27538	0.06774
3651.69195	0.06787
3651.10852	0.06875
3650.52509	0.07081
3649.94166	0.06996
3649.35823	0.06701
3648.7748	0.06762
3648.19137	0.06902
3647.60793	0.07158
3647.0245	0.07055
3646.44107	0.0672
3645.85764	0.06534
3645.27421	0.0637
3644.69078	0.06242
3644.10735	0.06331
3643.52392	0.06535
3642.94049	0.06677
3642.35706	0.06778
3641.77363	0.06803
3641.1902	0.06879
3640.60677	0.06983
3640.02334	0.07172
3639.43991	0.07125
3638.85648	0.06719
3638.27305	0.06399
3637.68961	0.06194
3637.10618	0.06858
3636.52275	0.07218
3635.93932	0.07166
3635.35589	0.0684
3634.77246	0.06502
3634.18903	0.06607
3633.6056	0.06718
3633.02217	0.06837
3632.43874	0.06974
3631.85531	0.07096
3631.27188	0.07126
3630.68845	0.07253
3630.10502	0.07468
3629.52159	0.07882
3628.93816	0.08225
3628.35473	0.08174
3627.7713	0.0801
3627.18786	0.07751
3626.60443	0.07975
3626.021	0.08292
3625.43757	0.08723
3624.85414	0.0883
3624.27071	0.08712
3623.68728	0.0863
3623.10385	0.08463
3622.52042	0.08081
3621.93699	0.08007
3621.35356	0.08107
3620.77013	0.08541
3620.1867	0.08823
3619.60327	0.08783
3619.01984	0.08798
3618.43641	0.08835
3617.85298	0.0867
3617.26954	0.08736
3616.68611	0.09179
3616.10268	0.09478
3615.51925	0.0968
3614.93582	0.09348
3614.35239	0.09169
3613.76896	0.09211
3613.18553	0.09306
3612.6021	0.09393
3612.01867	0.09258
3611.43524	0.09048
3610.85181	0.08749
3610.26838	0.08532
3609.68495	0.08461
3609.10152	0.09133
3608.51809	0.09739
3607.93466	0.10282
3607.35123	0.10075
3606.76779	0.09707
3606.18436	0.09277
3605.60093	0.09028
3605.0175	0.0894
3604.43407	0.09245
3603.85064	0.09629
3603.26721	0.10112
3602.68378	0.10358
3602.10035	0.10429
3601.51692	0.10489
3600.93349	0.1058
3600.35006	0.10764
3599.76663	0.10739
3599.1832	0.10588
3598.59977	0.1069
3598.01634	0.10845
3597.43291	0.11089
3596.84947	0.11095
3596.26604	0.10971
3595.68261	0.10762
3595.09918	0.10609
3594.51575	0.10562
3593.93232	0.10323
3593.34889	0.10048
3592.76546	0.10607
3592.18203	0.11162
3591.5986	0.11709
3591.01517	0.11888
3590.43174	0.11954
3589.84831	0.12154
3589.26488	0.1227
3588.68145	0.12277
3588.09802	0.12228
3587.51459	0.12158
3586.93116	0.12041
3586.34772	0.12057
3585.76429	0.12223
3585.18086	0.12513
3584.59743	0.12826
3584.014	0.13113
3583.43057	0.13197
3582.84714	0.13092
3582.26371	0.13199
3581.68028	0.13389
3581.09685	0.13766
3580.51342	0.13991
3579.92999	0.14096
3579.34656	0.14013
3578.76313	0.13903
3578.1797	0.1378
3577.59627	0.13813
3577.01284	0.13948
3576.4294	0.1414
3575.84597	0.14382
3575.26254	0.14738
3574.67911	0.1479
3574.09568	0.14666
3573.51225	0.14297
3572.92882	0.14112
3572.34539	0.14313
3571.76196	0.14318
3571.17853	0.14241
3570.5951	0.14659
3570.01167	0.15078
3569.42824	0.15496
3568.84481	0.15525
3568.26138	0.15435
3567.67795	0.15719
3567.09452	0.16091
3566.51109	0.16586
3565.92765	0.16725
3565.34422	0.16723
3564.76079	0.16513
3564.17736	0.16585
3563.59393	0.16997
3563.0105	0.17129
3562.42707	0.17123
3561.84364	0.16681
3561.26021	0.16589
3560.67678	0.16849
3560.09335	0.17423
3559.50992	0.17929
3558.92649	0.17907
3558.34306	0.17754
3557.75963	0.17493
3557.1762	0.17881
3556.59277	0.18336
3556.00933	0.18715
3555.4259	0.18981
3554.84247	0.19165
3554.25904	0.19303
3553.67561	0.19345
3553.09218	0.19135
3552.50875	0.19218
3551.92532	0.19484
3551.34189	0.19758
3550.75846	0.19884
3550.17503	0.19685
3549.5916	0.19821
3549.00817	0.20123
3548.42474	0.20212
3547.84131	0.20225
3547.25788	0.20104
3546.67445	0.20428
3546.09102	0.20945
3545.50758	0.21464
3544.92415	0.21917
3544.34072	0.22272
3543.75729	0.22225
3543.17386	0.22035
3542.59043	0.21826
3542.007	0.21864
3541.42357	0.22223
3540.84014	0.2253
3540.25671	0.22741
3539.67328	0.22388
3539.08985	0.22021
3538.50642	0.21637
3537.92299	0.22005
3537.33956	0.22567
3536.75613	0.23249
3536.1727	0.23803
3535.58926	0.24241
3535.00583	0.2395
3534.4224	0.23618
3533.83897	0.23548
3533.25554	0.23692
3532.67211	0.24005
3532.08868	0.2399
3531.50525	0.24039
3530.92182	0.24375
3530.33839	0.24719
3529.75496	0.2507
3529.17153	0.25511
3528.5881	0.25846
3528.00467	0.25912
3527.42124	0.2595
3526.83781	0.25974
3526.25438	0.26359
3525.67095	0.26618
3525.08751	0.26631
3524.50408	0.26607
3523.92065	0.26571
3523.33722	0.26665
3522.75379	0.268
3522.17036	0.27007
3521.58693	0.27193
3521.0035	0.27357
3520.42007	0.27381
3519.83664	0.27523
3519.25321	0.27829
3518.66978	0.28197
3518.08635	0.28585
3517.50292	0.2901
3516.91949	0.29222
3516.33606	0.29187
3515.75263	0.28983
3515.16919	0.28847
3514.58576	0.29314
3514.00233	0.29667
3513.4189	0.29902
3512.83547	0.30358
3512.25204	0.30882
3511.66861	0.31516
3511.08518	0.31835
3510.50175	0.31882
3509.91832	0.32273
3509.33489	0.32751
3508.75146	0.33381
3508.16803	0.33789
3507.5846	0.3404
3507.00117	0.3357
3506.41774	0.33058
3505.83431	0.32586
3505.25088	0.32804
3504.66744	0.33453
3504.08401	0.3366
3503.50058	0.3366
3502.91715	0.33253
3502.33372	0.33556
3501.75029	0.34218
3501.16686	0.34672
3500.58343	0.34863
3500	0.34569
3499.41657	0.34467
3498.83314	0.34457
3498.24971	0.34693
3497.66628	0.35065
3497.08285	0.35643
3496.49942	0.35933
3495.91599	0.36127
3495.33256	0.36263
3494.74912	0.36707
3494.16569	0.37535
3493.58226	0.37677
3492.99883	0.37644
3492.4154	0.37698
3491.83197	0.3805
3491.24854	0.38734
3490.66511	0.3899
3490.08168	0.39117
3489.49825	0.39035
3488.91482	0.39135
3488.33139	0.394
3487.74796	0.39888
3487.16453	0.40327
3486.5811	0.40475
3485.99767	0.40628
3485.41424	0.40786
3484.83081	0.41329
3484.24737	0.41891
3483.66394	0.42392
3483.08051	0.4277
3482.49708	0.43065
3481.91365	0.43023
3481.33022	0.42935
3480.74679	0.4277
3480.16336	0.43013
3479.57993	0.43478
3478.9965	0.43752
3478.41307	0.43865
3477.82964	0.43659
3477.24621	0.43681
3476.66278	0.43813
3476.07935	0.44261
3475.49592	0.4487
3474.91249	0.45738
3474.32905	0.46316
3473.74562	0.46742
3473.16219	0.46697
3472.57876	0.46796
3471.99533	0.47103
3471.4119	0.47161
3470.82847	0.47177
3470.24504	0.47434
3469.66161	0.47676
3469.07818	0.479
3468.49475	0.48127
3467.91132	0.48353
3467.32789	0.48572
3466.74446	0.489
3466.16103	0.49338
3465.5776	0.49888
3464.99417	0.50328
3464.41074	0.50234
3463.8273	0.50573
3463.24387	0.51261
3462.66044	0.51975
3462.07701	0.52529
3461.49358	0.52576
3460.91015	0.52637
3460.32672	0.52708
3459.74329	0.5297
3459.15986	0.53292
3458.57643	0.53739
3457.993	0.54056
3457.40957	0.54295
3456.82614	0.54634
3456.24271	0.54998
3455.65928	0.55411
3455.07585	0.556
3454.49242	0.55677
3453.90898	0.55402
3453.32555	0.55413
3452.74212	0.5592
3452.15869	0.56423
3451.57526	0.56889
3450.99183	0.56815
3450.4084	0.56895
3449.82497	0.57214
3449.24154	0.57345
3448.65811	0.57424
3448.07468	0.57584
3447.49125	0.57745
3446.90782	0.57911
3446.32439	0.58567
3445.74096	0.59388
3445.15753	0.60465
3444.5741	0.61038
3443.99067	0.61085
3443.40723	0.6104
3442.8238	0.61011
3442.24037	0.61139
3441.65694	0.61358
3441.07351	0.61658
3440.49008	0.61763
3439.90665	0.61766
3439.32322	0.61516
3438.73979	0.61641
3438.15636	0.62053
3437.57293	0.62521
3436.9895	0.62863
3436.40607	0.62835
3435.82264	0.63085
3435.23921	0.6351
3434.65578	0.63689
3434.07235	0.63789
3433.48891	0.63743
3432.90548	0.63958
3432.32205	0.64317
3431.73862	0.64929
3431.15519	0.65469
3430.57176	0.65878
3429.98833	0.65968
3429.4049	0.65925
3428.82147	0.66084
3428.23804	0.66291
3427.65461	0.6658
3427.07118	0.67033
3426.48775	0.67528
3425.90432	0.67781
3425.32089	0.67994
3424.73746	0.68152
3424.15403	0.68477
3423.5706	0.68842
3422.98716	0.69119
3422.40373	0.69265
3421.8203	0.69265
3421.23687	0.69481
3420.65344	0.69771
3420.07001	0.70185
3419.48658	0.70223
3418.90315	0.69887
3418.31972	0.701
3417.73629	0.70426
3417.15286	0.70851
3416.56943	0.70868
3415.986	0.70551
3415.40257	0.70748
3414.81914	0.71089
3414.23571	0.7172
3413.65228	0.72118
3413.06884	0.72356
3412.48541	0.72648
3411.90198	0.72959
3411.31855	0.73316
3410.73512	0.73508
3410.15169	0.73603
3409.56826	0.73571
3408.98483	0.73564
3408.4014	0.73618
3407.81797	0.73774
3407.23454	0.73982
3406.65111	0.74221
3406.06768	0.74506
3405.48425	0.74872
3404.90082	0.75326
3404.31739	0.75816
3403.73396	0.76298
3403.15053	0.76557
3402.56709	0.76493
3401.98366	0.76755
3401.40023	0.77103
3400.8168	0.77237
3400.23337	0.77129
3399.64994	0.76711
3399.06651	0.76622
3398.48308	0.76676
3397.89965	0.77073
3397.31622	0.7734
3396.73279	0.77469
3396.14936	0.77349
3395.56593	0.77236
3394.9825	0.77384
3394.39907	0.77705
3393.81564	0.78177
3393.23221	0.78598
3392.64877	0.78989
3392.06534	0.7931
3391.48191	0.79583
3390.89848	0.79819
3390.31505	0.79635
3389.73162	0.7942
3389.14819	0.79228
3388.56476	0.79311
3387.98133	0.79571
3387.3979	0.80225
3386.81447	0.80795
3386.23104	0.81132
3385.64761	0.81335
3385.06418	0.8147
3384.48075	0.8174
3383.89732	0.81979
3383.31389	0.82155
3382.73046	0.82274
3382.14702	0.82369
3381.56359	0.82493
3380.98016	0.82624
3380.39673	0.82764
3379.8133	0.82608
3379.22987	0.82369
3378.64644	0.82405
3378.06301	0.82648
3377.47958	0.83172
3376.89615	0.83366
3376.31272	0.83493
3375.72929	0.83835
3375.14586	0.84034
3374.56243	0.84069
3373.979	0.84187
3373.39557	0.84357
3372.81214	0.84717
3372.2287	0.84911
3371.64527	0.84953
3371.06184	0.85211
3370.47841	0.85483
3369.89498	0.8567
3369.31155	0.85922
3368.72812	0.86229
3368.14469	0.86018
3367.56126	0.85732
3366.97783	0.85386
3366.3944	0.85349
3365.81097	0.85527
3365.22754	0.85801
3364.64411	0.86112
3364.06068	0.86501
3363.47725	0.86646
3362.89382	0.86652
3362.31039	0.86676
3361.72695	0.86808
3361.14352	0.87157
3360.56009	0.8729
3359.97666	0.87312
3359.39323	0.87272
3358.8098	0.87522
3358.22637	0.8825
3357.64294	0.88635
3357.05951	0.88816
3356.47608	0.88119
3355.89265	0.87693
3355.30922	0.87664
3354.72579	0.88057
3354.14236	0.88555
3353.55893	0.88821
3352.9755	0.8901
3352.39207	0.8911
3351.80863	0.89165
3351.2252	0.89179
3350.64177	0.89039
3350.05834	0.89044
3349.47491	0.89197
3348.89148	0.89551
3348.30805	0.89894
3347.72462	0.90018
3347.14119	0.90346
3346.55776	0.90859
3345.97433	0.91412
3345.3909	0.91815
3344.80747	0.91662
3344.22404	0.91558
3343.64061	0.91489
3343.05718	0.91547
3342.47375	0.91688
3341.89032	0.92018
3341.30688	0.92248
3340.72345	0.92417
3340.14002	0.92024
3339.55659	0.91753
3338.97316	0.918
3338.38973	0.92162
3337.8063	0.9269
3337.22287	0.93047
3336.63944	0.93224
3336.05601	0.93059
3335.47258	0.92965
3334.88915	0.92906
3334.30572	0.92942
3333.72229	0.92975
3333.13886	0.93005
3332.55543	0.93135
3331.972	0.93272
3331.38856	0.93114
3330.80513	0.93129
3330.2217	0.93368
3329.63827	0.9385
3329.05484	0.94342
3328.47141	0.94413
3327.88798	0.94513
3327.30455	0.9465
3326.72112	0.94959
3326.13769	0.95271
3325.55426	0.9541
3324.97083	0.95615
3324.3874	0.95881
3323.80397	0.96027
3323.22054	0.96069
3322.63711	0.95769
3322.05368	0.95611
3321.47025	0.95565
3320.88681	0.95962
3320.30338	0.96333
3319.71995	0.96473
3319.13652	0.96455
3318.55309	0.96325
3317.96966	0.9648
3317.38623	0.96623
3316.8028	0.96699
3316.21937	0.96959
3315.63594	0.97324
3315.05251	0.97732
3314.46908	0.98047
3313.88565	0.98171
3313.30222	0.982
3312.71879	0.98174
3312.13536	0.9774
3311.55193	0.97537
3310.96849	0.97724
3310.38506	0.9792
3309.80163	0.98083
3309.2182	0.97695
3308.63477	0.97622
3308.05134	0.97984
3307.46791	0.98513
3306.88448	0.98995
3306.30105	0.98675
3305.71762	0.98354
3305.13419	0.98031
3304.55076	0.98137
3303.96733	0.9837
3303.3839	0.98741
3302.80047	0.99007
3302.21704	0.99166
3301.63361	0.99097
3301.05018	0.99025
3300.46674	0.99113
3299.88331	0.9916
3299.29988	0.99172
3298.71645	0.99268
3298.13302	0.99403
3297.54959	0.9963
3296.96616	0.99637
3296.38273	0.99478
3295.7993	0.99387
3295.21587	0.99361
3294.63244	0.9951
3294.04901	0.99439
3293.46558	0.99233
3292.88215	0.99195
3292.29872	0.99317
3291.71529	0.99789
3291.13186	0.99927
3290.54842	0.99898
3289.96499	0.99676
3289.38156	0.99586
3288.79813	0.99738
3288.2147	0.99891
3287.63127	1.00039
3287.04784	1.0008
3286.46441	1.00029
3285.88098	0.9983
3285.29755	0.99948
3284.71412	1.00179
3284.13069	1.00412
3283.54726	1.00463
3282.96383	1.00275
3282.3804	1.00094
3281.79697	0.99939
3281.21354	0.99957
3280.63011	1.0016
3280.04667	1.00561
3279.46324	1.00694
3278.87981	1.00693
3278.29638	1.00346
3277.71295	1.00039
3277.12952	0.99765
3276.54609	0.99673
3275.96266	0.99613
3275.37923	0.99574
3274.7958	0.99609
3274.21237	0.99703
3273.62894	0.99739
3273.04551	0.99783
3272.46208	0.99872
3271.87865	0.9989
3271.29522	0.99861
3270.71179	0.99839
3270.12835	0.99796
3269.54492	0.99709
3268.96149	0.9958
3268.37806	0.99429
3267.79463	0.99415
3267.2112	0.99389
3266.62777	0.99332
3266.04434	0.9903
3265.46091	0.98616
3264.87748	0.98302
3264.29405	0.98146
3263.71062	0.98258
3263.12719	0.98041
3262.54376	0.97695
3261.96033	0.97307
3261.3769	0.9719
3260.79347	0.97448
3260.21004	0.97693
3259.6266	0.9791
3259.04317	0.97946
3258.45974	0.97952
3257.87631	0.97923
