3953.68459	7.65209E-4
3953.14604	7.65209E-4
3952.60749	7.65209E-4
3952.06893	7.65209E-4
3951.53038	7.65209E-4
3950.99183	7.65209E-4
3950.45328	7.65209E-4
3949.91473	7.65209E-4
3949.37618	7.65209E-4
3948.83763	7.65209E-4
3948.29908	7.65209E-4
3947.76052	7.65209E-4
3947.22197	7.65209E-4
3946.68342	7.65209E-4
3946.14487	7.65209E-4
3945.60632	7.65209E-4
3945.06777	7.65209E-4
3944.52922	7.65209E-4
3943.99067	7.65209E-4
3943.45211	7.65209E-4
3942.91356	7.65209E-4
3942.37501	7.65209E-4
3941.83646	7.65209E-4
3941.29791	7.65209E-4
3940.75936	7.65209E-4
3940.22081	7.65209E-4
3939.68225	7.65209E-4
3939.1437	7.65209E-4
3938.60515	7.65209E-4
3938.0666	7.65209E-4
3937.52805	7.65209E-4
3936.9895	7.65209E-4
3936.45095	7.65209E-4
3935.9124	7.65209E-4
3935.37384	7.65209E-4
3934.83529	7.65209E-4
3934.29674	7.65209E-4
3933.75819	7.65209E-4
3933.21964	7.65209E-4
3932.68109	7.65209E-4
3932.14254	7.65209E-4
3931.60399	7.65209E-4
3931.06543	7.65209E-4
3930.52688	7.65209E-4
3929.98833	7.65209E-4
3929.44978	7.65209E-4
3928.91123	7.65209E-4
3928.37268	7.65209E-4
3927.83413	7.65209E-4
3927.29557	7.65209E-4
3926.75702	7.65209E-4
3926.21847	7.65209E-4
3925.67992	7.65209E-4
3925.14137	7.65209E-4
3924.60282	7.65209E-4
3924.06427	7.65209E-4
3923.52572	7.65209E-4
3922.98716	7.65209E-4
3922.44861	7.65209E-4
3921.91006	7.65209E-4
3921.37151	7.65209E-4
3920.83296	7.65209E-4
3920.29441	7.65209E-4
3919.75586	7.65209E-4
3919.21731	7.65209E-4
3918.67875	7.65209E-4
3918.1402	7.65209E-4
3917.60165	7.65209E-4
3917.0631	7.65209E-4
3916.52455	7.65209E-4
3915.986	7.65209E-4
3915.44745	7.65209E-4
3914.9089	7.65209E-4
3914.37034	7.65209E-4
3913.83179	7.65209E-4
3913.29324	7.65209E-4
3912.75469	7.65209E-4
3912.21614	7.65209E-4
3911.67759	7.65209E-4
3911.13904	7.65209E-4
3910.60048	7.65209E-4
3910.06193	7.65209E-4
3909.52338	7.65209E-4
3908.98483	7.65209E-4
3908.44628	7.65209E-4
3907.90773	7.65209E-4
3907.36918	7.65209E-4
3906.83063	7.65209E-4
3906.29207	7.65209E-4
3905.75352	7.65209E-4
3905.21497	7.65209E-4
3904.67642	7.65209E-4
3904.13787	7.65209E-4
3903.59932	7.65209E-4
3903.06077	7.65209E-4
3902.52222	7.65209E-4
3901.98366	7.65209E-4
3901.44511	7.65209E-4
3900.90656	7.65209E-4
3900.36801	7.65209E-4
3899.82946	7.65209E-4
3899.29091	7.65209E-4
3898.75236	7.65209E-4
3898.2138	7.65209E-4
3897.67525	7.65209E-4
3897.1367	7.65209E-4
3896.59815	7.65209E-4
3896.0596	7.65209E-4
3895.52105	7.65209E-4
3894.9825	7.65209E-4
3894.44395	7.65209E-4
3893.90539	7.65209E-4
3893.36684	7.65209E-4
3892.82829	7.65209E-4
3892.28974	7.65209E-4
3891.75119	7.65209E-4
3891.21264	7.65209E-4
3890.67409	7.65209E-4
3890.13554	7.65209E-4
3889.59698	7.65209E-4
3889.05843	7.65209E-4
3888.51988	7.65209E-4
3887.98133	7.65209E-4
3887.44278	7.65209E-4
3886.90423	7.65209E-4
3886.36568	7.65209E-4
3885.82713	7.65209E-4
3885.28857	7.65209E-4
3884.75002	7.65209E-4
3884.21147	7.65209E-4
3883.67292	7.65209E-4
3883.13437	7.65209E-4
3882.59582	7.65209E-4
3882.05727	7.65209E-4
3881.51871	7.65209E-4
3880.98016	7.65209E-4
3880.44161	7.65209E-4
3879.90306	7.65209E-4
3879.36451	7.65209E-4
3878.82596	7.65209E-4
3878.28741	7.65209E-4
3877.74886	7.65209E-4
3877.2103	7.65209E-4
3876.67175	7.65209E-4
3876.1332	7.65209E-4
3875.59465	7.65209E-4
3875.0561	7.65209E-4
3874.51755	7.65209E-4
3873.979	7.65209E-4
3873.44045	7.65209E-4
3872.90189	7.65209E-4
3872.36334	7.65209E-4
3871.82479	7.65209E-4
3871.28624	7.65209E-4
3870.74769	7.65209E-4
3870.20914	7.65209E-4
3869.67059	7.65209E-4
3869.13203	7.65209E-4
3868.59348	7.65209E-4
3868.05493	7.65209E-4
3867.51638	7.65209E-4
3866.97783	7.65209E-4
3866.43928	7.65209E-4
3865.90073	7.65209E-4
3865.36218	7.65209E-4
3864.82362	7.65209E-4
3864.28507	7.65209E-4
3863.74652	7.65209E-4
3863.20797	7.65209E-4
3862.66942	7.65209E-4
3862.13087	7.65209E-4
3861.59232	7.65209E-4
3861.05377	7.65209E-4
3860.51521	7.65209E-4
3859.97666	7.65209E-4
3859.43811	7.65209E-4
3858.89956	7.65209E-4
3858.36101	7.65209E-4
3857.82246	7.65209E-4
3857.28391	7.65209E-4
3856.74536	7.65209E-4
3856.2068	7.65209E-4
3855.66825	7.65209E-4
3855.1297	7.65209E-4
3854.59115	7.65209E-4
3854.0526	7.65209E-4
3853.51405	7.65209E-4
3852.9755	7.65209E-4
3852.43694	7.65209E-4
3851.89839	7.65209E-4
3851.35984	7.65209E-4
3850.82129	7.65209E-4
3850.28274	7.65209E-4
3849.74419	7.65209E-4
3849.20564	7.65209E-4
3848.66709	7.65209E-4
3848.12853	7.65209E-4
3847.58998	7.65209E-4
3847.05143	7.65209E-4
3846.51288	7.65209E-4
3845.97433	7.65209E-4
3845.43578	7.65209E-4
3844.89723	7.65209E-4
3844.35868	7.65209E-4
3843.82012	7.65209E-4
3843.28157	7.65209E-4
3842.74302	7.65209E-4
3842.20447	7.65209E-4
3841.66592	7.65209E-4
3841.12737	7.65209E-4
3840.58882	7.65209E-4
3840.05026	7.65209E-4
3839.51171	7.65209E-4
3838.97316	7.65209E-4
3838.43461	7.65209E-4
3837.89606	7.65209E-4
3837.35751	7.65209E-4
3836.81896	7.65209E-4
3836.28041	7.65209E-4
3835.74185	7.65209E-4
3835.2033	7.65209E-4
3834.66475	7.65209E-4
3834.1262	7.65209E-4
3833.58765	7.65209E-4
3833.0491	7.65209E-4
3832.51055	7.65209E-4
3831.972	7.65209E-4
3831.43344	7.65209E-4
3830.89489	7.65209E-4
3830.35634	7.65209E-4
3829.81779	7.65209E-4
3829.27924	7.65209E-4
3828.74069	7.65209E-4
3828.20214	7.65209E-4
3827.66358	7.65209E-4
3827.12503	7.65209E-4
3826.58648	7.65209E-4
3826.04793	7.65209E-4
3825.50938	7.65209E-4
3824.97083	7.65209E-4
3824.43228	7.65209E-4
3823.89373	7.65209E-4
3823.35517	7.65209E-4
3822.81662	7.65209E-4
3822.27807	7.65209E-4
3821.73952	7.65209E-4
3821.20097	7.65209E-4
3820.66242	7.65209E-4
3820.12387	7.65209E-4
3819.58532	7.65209E-4
3819.04676	7.65209E-4
3818.50821	7.65209E-4
3817.96966	7.65209E-4
3817.43111	7.65209E-4
3816.89256	7.65209E-4
3816.35401	7.65209E-4
3815.81546	7.65209E-4
3815.27691	7.65209E-4
3814.73835	7.65209E-4
3814.1998	7.65209E-4
3813.66125	7.65209E-4
3813.1227	7.65209E-4
3812.58415	7.65209E-4
3812.0456	7.65209E-4
3811.50705	7.65209E-4
3810.96849	7.65209E-4
3810.42994	7.65209E-4
3809.89139	7.65209E-4
3809.35284	7.65209E-4
3808.81429	7.65209E-4
3808.27574	7.65209E-4
3807.73719	7.65209E-4
3807.19864	7.65209E-4
3806.66008	7.65209E-4
3806.12153	7.65209E-4
3805.58298	7.65209E-4
3805.04443	7.65209E-4
3804.50588	7.65209E-4
3803.96733	7.65209E-4
3803.42878	7.65209E-4
3802.89023	7.65209E-4
3802.35167	7.65209E-4
3801.81312	7.65209E-4
3801.27457	7.65209E-4
3800.73602	7.65209E-4
3800.19747	7.65209E-4
3799.65892	7.65209E-4
3799.12037	7.65209E-4
3798.58181	7.65209E-4
3798.04326	7.65209E-4
3797.50471	7.65209E-4
3796.96616	7.65209E-4
3796.42761	7.65209E-4
3795.88906	7.65209E-4
3795.35051	7.65209E-4
3794.81196	7.65209E-4
3794.2734	7.65209E-4
3793.73485	7.65209E-4
3793.1963	7.65209E-4
3792.65775	7.65209E-4
3792.1192	7.65209E-4
3791.58065	7.65209E-4
3791.0421	7.65209E-4
3790.50355	7.65209E-4
3789.96499	7.65209E-4
3789.42644	7.65209E-4
3788.88789	7.65209E-4
3788.34934	7.65209E-4
3787.81079	7.65209E-4
3787.27224	7.65209E-4
3786.73369	7.65209E-4
3786.19514	7.65209E-4
3785.65658	7.65209E-4
3785.11803	7.65209E-4
3784.57948	7.65209E-4
3784.04093	7.65209E-4
3783.50238	7.65209E-4
3782.96383	7.65209E-4
3782.42528	7.65209E-4
3781.88672	7.65209E-4
3781.34817	7.65209E-4
3780.80962	7.65209E-4
3780.27107	7.65209E-4
3779.73252	7.65209E-4
3779.19397	7.65209E-4
3778.65542	7.65209E-4
3778.11687	7.65209E-4
3777.57831	7.65209E-4
3777.03976	7.65209E-4
3776.50121	7.65209E-4
3775.96266	7.65209E-4
3775.42411	7.65209E-4
3774.88556	7.65209E-4
3774.34701	7.65209E-4
3773.80846	7.65209E-4
3773.2699	7.65209E-4
3772.73135	7.65209E-4
3772.1928	7.65209E-4
3771.65425	7.65209E-4
3771.1157	7.65209E-4
3770.57715	7.65209E-4
3770.0386	7.65209E-4
3769.50004	7.65209E-4
3768.96149	7.65209E-4
3768.42294	7.65209E-4
3767.88439	7.65209E-4
3767.34584	7.65209E-4
3766.80729	7.65209E-4
3766.26874	7.65209E-4
3765.73019	7.65209E-4
3765.19163	7.65209E-4
3764.65308	7.65209E-4
3764.11453	7.65209E-4
3763.57598	7.65209E-4
3763.03743	7.65209E-4
3762.49888	7.65209E-4
3761.96033	7.65209E-4
3761.42178	7.65209E-4
3760.88322	7.65209E-4
3760.34467	7.65209E-4
3759.80612	7.65209E-4
3759.26757	7.65209E-4
3758.72902	7.65209E-4
3758.19047	7.65209E-4
3757.65192	7.65209E-4
3757.11337	7.65209E-4
3756.57481	7.65209E-4
3756.03626	7.65209E-4
3755.49771	7.65209E-4
3754.95916	7.65209E-4
3754.42061	7.65209E-4
3753.88206	7.65209E-4
3753.34351	7.65209E-4
3752.80495	7.65209E-4
3752.2664	7.65209E-4
3751.72785	7.65209E-4
3751.1893	7.65209E-4
3750.65075	7.65209E-4
3750.1122	7.65209E-4
3749.57365	7.65209E-4
3749.0351	7.65209E-4
3748.49654	7.65209E-4
3747.95799	7.65209E-4
3747.41944	7.65209E-4
3746.88089	7.65209E-4
3746.34234	7.65209E-4
3745.80379	7.65209E-4
3745.26524	7.65209E-4
3744.72669	7.65209E-4
3744.18813	7.65209E-4
3743.64958	7.65209E-4
3743.11103	7.65209E-4
3742.57248	7.65209E-4
3742.03393	7.65209E-4
3741.49538	7.65209E-4
3740.95683	7.65209E-4
3740.41827	7.65209E-4
3739.87972	7.65209E-4
3739.34117	7.65209E-4
3738.80262	7.65209E-4
3738.26407	7.65209E-4
3737.72552	7.65209E-4
3737.18697	7.65209E-4
3736.64842	7.65209E-4
3736.10986	7.65209E-4
3735.57131	7.65209E-4
3735.03276	7.65209E-4
3734.49421	7.65209E-4
3733.95566	7.65209E-4
3733.41711	7.65209E-4
3732.87856	7.65209E-4
3732.34001	7.65209E-4
3731.80145	7.65209E-4
3731.2629	7.65209E-4
3730.72435	7.65209E-4
3730.1858	7.65209E-4
3729.64725	7.65209E-4
3729.1087	7.65209E-4
3728.57015	7.65209E-4
3728.0316	7.65209E-4
3727.49304	7.65209E-4
3726.95449	7.65209E-4
3726.41594	7.65209E-4
3725.87739	7.65209E-4
3725.33884	7.65209E-4
3724.80029	7.65209E-4
3724.26174	7.65209E-4
3723.72318	7.65209E-4
3723.18463	7.65209E-4
3722.64608	7.65209E-4
3722.10753	7.65209E-4
3721.56898	7.65209E-4
3721.03043	7.65209E-4
3720.49188	7.65209E-4
3719.95333	7.65209E-4
3719.41477	7.65209E-4
3718.87622	7.65209E-4
3718.33767	7.65209E-4
3717.79912	7.65209E-4
3717.26057	7.65209E-4
3716.72202	7.65209E-4
3716.18347	7.65209E-4
3715.64492	7.65209E-4
3715.10636	7.65209E-4
3714.56781	7.65209E-4
3714.02926	7.65209E-4
3713.49071	7.65209E-4
3712.95216	7.65209E-4
3712.41361	7.65209E-4
3711.87506	7.65209E-4
3711.3365	7.65209E-4
3710.79795	7.65209E-4
3710.2594	7.65209E-4
3709.72085	7.65209E-4
3709.1823	7.65209E-4
3708.64375	7.65209E-4
3708.1052	7.65209E-4
3707.56665	7.65209E-4
3707.02809	7.65209E-4
3706.48954	7.65209E-4
3705.95099	7.65209E-4
3705.41244	7.65209E-4
3704.87389	7.65209E-4
3704.33534	7.65209E-4
3703.79679	7.65209E-4
3703.25824	7.65209E-4
3702.71968	7.65209E-4
3702.18113	7.65209E-4
3701.64258	7.65209E-4
3701.10403	7.65209E-4
3700.56548	7.65209E-4
3700.02693	7.65209E-4
3699.48838	7.65209E-4
3698.94983	7.65209E-4
3698.41127	7.65209E-4
3697.87272	7.65209E-4
3697.33417	7.65209E-4
3696.79562	7.65209E-4
3696.25707	7.65209E-4
3695.71852	7.65209E-4
3695.17997	7.65209E-4
3694.64141	7.65209E-4
3694.10286	7.65209E-4
3693.56431	7.65209E-4
3693.02576	7.65209E-4
3692.48721	7.65209E-4
3691.94866	7.65209E-4
3691.41011	7.65209E-4
3690.87156	7.65209E-4
3690.333	7.65209E-4
3689.79445	7.65209E-4
3689.2559	7.65209E-4
3688.71735	7.65209E-4
3688.1788	7.65209E-4
3687.64025	7.65209E-4
3687.1017	7.65209E-4
3686.56315	7.65209E-4
3686.02459	7.65209E-4
3685.48604	7.65209E-4
3684.94749	7.65209E-4
3684.40894	7.65209E-4
3683.87039	7.65209E-4
3683.33184	7.65209E-4
3682.79329	7.65209E-4
3682.25473	7.65209E-4
3681.71618	7.65209E-4
3681.17763	7.65209E-4
3680.63908	7.65209E-4
3680.10053	7.65209E-4
3679.56198	7.65209E-4
3679.02343	7.65209E-4
3678.48488	7.65209E-4
3677.94632	7.65209E-4
3677.40777	7.65209E-4
3676.86922	7.65209E-4
3676.33067	7.65209E-4
3675.79212	7.65209E-4
3675.25357	7.65209E-4
3674.71502	7.65209E-4
3674.17647	7.65209E-4
3673.63791	7.65209E-4
3673.09936	7.65209E-4
3672.56081	7.65209E-4
3672.02226	7.65209E-4
3671.48371	7.65209E-4
3670.94516	7.65209E-4
3670.40661	7.65209E-4
3669.86806	7.65209E-4
3669.3295	7.65209E-4
3668.79095	7.65209E-4
3668.2524	7.65209E-4
3667.71385	7.65209E-4
3667.1753	7.65209E-4
3666.63675	7.65209E-4
3666.0982	7.65209E-4
3665.55964	7.65209E-4
3665.02109	7.65209E-4
3664.48254	7.65209E-4
3663.94399	7.65209E-4
3663.40544	7.65209E-4
3662.86689	7.65209E-4
3662.32834	7.65209E-4
3661.78979	7.65209E-4
3661.25123	7.65209E-4
3660.71268	7.65209E-4
3660.17413	7.65209E-4
3659.63558	7.65209E-4
3659.09703	7.65209E-4
3658.55848	7.65209E-4
3658.01993	7.65209E-4
3657.48138	7.65209E-4
3656.94282	7.65209E-4
3656.40427	7.65209E-4
3655.86572	7.65209E-4
3655.32717	7.65209E-4
3654.78862	7.65209E-4
3654.25007	7.65209E-4
3653.71152	7.65209E-4
3653.17296	7.65209E-4
3652.63441	7.65209E-4
3652.09586	7.65209E-4
3651.55731	7.65209E-4
3651.01876	7.65209E-4
3650.48021	7.65209E-4
3649.94166	7.65209E-4
3649.40311	7.65209E-4
3648.86455	7.65209E-4
3648.326	7.65209E-4
3647.78745	7.65209E-4
3647.2489	7.65209E-4
3646.71035	7.65209E-4
3646.1718	7.65209E-4
3645.63325	7.65209E-4
3645.0947	7.65209E-4
3644.55614	7.65209E-4
3644.01759	7.65209E-4
3643.47904	7.65209E-4
3642.94049	7.65209E-4
3642.40194	7.65209E-4
3641.86339	7.65209E-4
3641.32484	7.65209E-4
3640.78628	7.65209E-4
3640.24773	7.65209E-4
3639.70918	7.65209E-4
3639.17063	7.65209E-4
3638.63208	7.65209E-4
3638.09353	7.65209E-4
3637.55498	7.65209E-4
3637.01643	7.65209E-4
3636.47787	7.65209E-4
3635.93932	7.65209E-4
3635.40077	7.65209E-4
3634.86222	7.65209E-4
3634.32367	7.65209E-4
3633.78512	7.65209E-4
3633.24657	7.65209E-4
3632.70802	7.65209E-4
3632.16946	7.65209E-4
3631.63091	7.65209E-4
3631.09236	7.65209E-4
3630.55381	7.65209E-4
3630.01526	7.65209E-4
3629.47671	7.65209E-4
3628.93816	7.65209E-4
3628.39961	7.65209E-4
3627.86105	7.65209E-4
3627.3225	7.65209E-4
3626.78395	7.65209E-4
3626.2454	7.65209E-4
3625.70685	7.65209E-4
3625.1683	7.65209E-4
3624.62975	7.65209E-4
3624.09119	7.65209E-4
3623.55264	7.65209E-4
3623.01409	7.65209E-4
3622.47554	7.65209E-4
3621.93699	7.65209E-4
3621.39844	7.65209E-4
3620.85989	7.65209E-4
3620.32134	7.65209E-4
3619.78278	7.65209E-4
3619.24423	7.65209E-4
3618.70568	7.65209E-4
3618.16713	7.65209E-4
3617.62858	7.65209E-4
3617.09003	7.65209E-4
3616.55148	7.65209E-4
3616.01293	7.65209E-4
3615.47437	7.65209E-4
3614.93582	7.65209E-4
3614.39727	7.65209E-4
3613.85872	7.65209E-4
3613.32017	7.65209E-4
3612.78162	7.65209E-4
3612.24307	7.65209E-4
3611.70451	7.65209E-4
3611.16596	7.65209E-4
3610.62741	7.65209E-4
3610.08886	7.65209E-4
3609.55031	7.65209E-4
3609.01176	7.65209E-4
3608.47321	7.65209E-4
3607.93466	7.65209E-4
3607.3961	7.65209E-4
3606.85755	7.65209E-4
3606.319	7.65209E-4
3605.78045	7.65209E-4
3605.2419	7.65209E-4
3604.70335	7.65209E-4
3604.1648	7.65209E-4
3603.62625	7.65209E-4
3603.08769	7.65209E-4
3602.54914	7.65209E-4
3602.01059	7.65209E-4
3601.47204	7.65209E-4
3600.93349	7.65209E-4
3600.39494	7.65209E-4
3599.85639	7.65209E-4
3599.31784	7.65209E-4
3598.77928	7.65209E-4
3598.24073	7.65209E-4
3597.70218	7.65209E-4
3597.16363	7.65209E-4
3596.62508	7.65209E-4
3596.08653	7.65209E-4
3595.54798	7.65209E-4
3595.00942	7.65209E-4
3594.47087	7.65209E-4
3593.93232	7.65209E-4
3593.39377	7.65209E-4
3592.85522	7.65209E-4
3592.31667	7.65209E-4
3591.77812	7.65209E-4
3591.23957	7.65209E-4
3590.70101	7.65209E-4
3590.16246	7.65209E-4
3589.62391	7.65209E-4
3589.08536	7.65209E-4
3588.54681	7.65209E-4
3588.00826	7.65209E-4
3587.46971	7.65209E-4
3586.93116	7.65209E-4
3586.3926	7.65209E-4
3585.85405	7.65209E-4
3585.3155	7.65209E-4
3584.77695	7.65209E-4
3584.2384	7.65209E-4
3583.69985	7.65209E-4
3583.1613	7.65209E-4
3582.62274	7.65209E-4
3582.08419	7.65209E-4
3581.54564	7.65209E-4
3581.00709	7.65209E-4
3580.46854	7.65209E-4
3579.92999	7.65209E-4
3579.39144	7.65209E-4
3578.85289	7.65209E-4
3578.31433	7.65209E-4
3577.77578	7.65209E-4
3577.23723	7.65209E-4
3576.69868	7.65209E-4
3576.16013	7.65209E-4
3575.62158	7.65209E-4
3575.08303	7.65209E-4
3574.54448	7.65209E-4
3574.00592	7.65209E-4
3573.46737	7.65209E-4
3572.92882	7.65209E-4
3572.39027	7.65209E-4
3571.85172	7.65209E-4
3571.31317	7.65209E-4
3570.77462	7.65209E-4
3570.23607	7.65209E-4
3569.69751	7.65209E-4
3569.15896	7.65209E-4
3568.62041	7.65209E-4
3568.08186	7.65209E-4
3567.54331	7.65209E-4
3567.00476	7.65209E-4
3566.46621	7.65209E-4
3565.92765	7.65209E-4
3565.3891	7.65209E-4
3564.85055	7.65209E-4
3564.312	7.65209E-4
3563.77345	7.65209E-4
3563.2349	7.65209E-4
3562.69635	7.65209E-4
3562.1578	7.65209E-4
3561.61924	7.65209E-4
3561.08069	7.65209E-4
3560.54214	7.65209E-4
3560.00359	7.65209E-4
3559.46504	7.65209E-4
3558.92649	7.65209E-4
3558.38794	7.65209E-4
3557.84939	7.65209E-4
3557.31083	7.65209E-4
3556.77228	7.65209E-4
3556.23373	7.65209E-4
3555.69518	7.65209E-4
3555.15663	7.65209E-4
3554.61808	7.65209E-4
3554.07953	7.65209E-4
3553.54097	7.65209E-4
3553.00242	7.65209E-4
3552.46387	7.65209E-4
3551.92532	7.65209E-4
3551.38677	7.65209E-4
3550.84822	7.65209E-4
3550.30967	7.65209E-4
3549.77112	7.65209E-4
3549.23256	7.65209E-4
3548.69401	7.65209E-4
3548.15546	7.65209E-4
3547.61691	7.65209E-4
3547.07836	7.65209E-4
3546.53981	7.65209E-4
3546.00126	7.65209E-4
3545.46271	7.65209E-4
3544.92415	7.65209E-4
3544.3856	7.65209E-4
3543.84705	7.65209E-4
3543.3085	7.65209E-4
3542.76995	7.65209E-4
3542.2314	7.65209E-4
3541.69285	7.65209E-4
3541.1543	7.65209E-4
3540.61574	7.65209E-4
3540.07719	7.65209E-4
3539.53864	7.65209E-4
3539.00009	7.65209E-4
3538.46154	7.65209E-4
3537.92299	7.65209E-4
3537.38444	7.65209E-4
3536.84588	7.65209E-4
3536.30733	7.65209E-4
3535.76878	7.65209E-4
3535.23023	7.65209E-4
3534.69168	7.65209E-4
3534.15313	7.65209E-4
3533.61458	7.65209E-4
3533.07603	7.65209E-4
3532.53747	7.65209E-4
3531.99892	7.65209E-4
3531.46037	7.65209E-4
3530.92182	7.65209E-4
3530.38327	7.65209E-4
3529.84472	7.65209E-4
3529.30617	7.65209E-4
3528.76762	7.65209E-4
3528.22906	7.65209E-4
3527.69051	7.65209E-4
3527.15196	7.65209E-4
3526.61341	7.65209E-4
3526.07486	7.65209E-4
3525.53631	7.65209E-4
3524.99776	7.65209E-4
3524.4592	7.65209E-4
3523.92065	7.65209E-4
3523.3821	7.65209E-4
3522.84355	7.65209E-4
3522.305	7.65209E-4
3521.76645	7.65209E-4
3521.2279	7.65209E-4
3520.68935	7.65209E-4
3520.15079	7.65209E-4
3519.61224	7.65209E-4
3519.07369	7.65209E-4
3518.53514	7.65209E-4
3517.99659	7.65209E-4
3517.45804	7.65209E-4
3516.91949	7.65209E-4
3516.38094	7.65209E-4
3515.84238	7.65209E-4
3515.30383	7.65209E-4
3514.76528	7.65209E-4
3514.22673	7.65209E-4
3513.68818	7.65209E-4
3513.14963	7.65209E-4
3512.61108	7.65209E-4
3512.07253	7.65209E-4
3511.53397	7.65209E-4
3510.99542	7.65209E-4
3510.45687	7.65209E-4
3509.91832	7.65209E-4
3509.37977	7.65209E-4
3508.84122	7.65209E-4
3508.30267	7.65209E-4
3507.76411	7.65209E-4
3507.22556	7.65209E-4
3506.68701	7.65209E-4
3506.14846	7.65209E-4
3505.60991	7.65209E-4
3505.07136	7.65209E-4
3504.53281	7.65209E-4
3503.99426	7.65209E-4
3503.4557	7.65209E-4
3502.91715	7.65209E-4
3502.3786	7.65209E-4
3501.84005	7.65209E-4
3501.3015	7.65209E-4
3500.76295	7.65209E-4
3500.2244	7.65209E-4
3499.68585	7.65209E-4
3499.14729	7.65209E-4
3498.60874	7.65209E-4
3498.07019	7.65209E-4
3497.53164	7.65209E-4
3496.99309	7.65209E-4
3496.45454	7.65209E-4
3495.91599	7.65209E-4
3495.37743	7.65209E-4
3494.83888	7.65209E-4
3494.30033	7.65209E-4
3493.76178	7.65209E-4
3493.22323	7.65209E-4
3492.68468	7.65209E-4
3492.14613	7.65209E-4
3491.60758	7.65209E-4
3491.06902	7.65209E-4
3490.53047	7.65209E-4
3489.99192	7.65209E-4
3489.45337	7.65209E-4
3488.91482	7.65209E-4
3488.37627	7.65209E-4
3487.83772	7.65209E-4
3487.29917	7.65209E-4
3486.76061	7.65209E-4
3486.22206	7.65209E-4
3485.68351	7.65209E-4
3485.14496	7.65209E-4
3484.60641	7.65209E-4
3484.06786	7.65209E-4
3483.52931	7.65209E-4
3482.99075	7.65209E-4
3482.4522	7.65209E-4
3481.91365	7.65209E-4
3481.3751	7.65209E-4
3480.83655	7.65209E-4
3480.298	7.65209E-4
3479.75945	7.65209E-4
3479.2209	7.65209E-4
3478.68234	7.65209E-4
3478.14379	7.65209E-4
3477.60524	7.65209E-4
3477.06669	7.65209E-4
3476.52814	7.65209E-4
3475.98959	7.65209E-4
3475.45104	7.65209E-4
3474.91249	7.65209E-4
3474.37393	7.65209E-4
3473.83538	7.65209E-4
3473.29683	7.65209E-4
3472.75828	7.65209E-4
3472.21973	7.65209E-4
3471.68118	7.65209E-4
3471.14263	7.65209E-4
3470.60408	7.65209E-4
3470.06552	7.65209E-4
3469.52697	7.65209E-4
3468.98842	7.65209E-4
3468.44987	7.65209E-4
3467.91132	7.65209E-4
3467.37277	7.65209E-4
3466.83422	7.65209E-4
3466.29566	7.65209E-4
3465.75711	7.65209E-4
3465.21856	7.65209E-4
3464.68001	7.65209E-4
3464.14146	7.65209E-4
3463.60291	7.65209E-4
3463.06436	7.65209E-4
3462.52581	7.65209E-4
3461.98725	7.65209E-4
