2510.91999	5.62919E-4
2509.72015	5.48024E-4
2508.51012	6.4801E-4
2507.3	6.04207E-4
2506.09985	6.69113E-4
2504.89017	6.94805E-4
2503.68981	7.18034E-4
2502.47996	6.66161E-4
2501.28003	6.07531E-4
2500.07	6.5903E-4
2498.86989	5.78011E-4
2497.65969	6.12253E-4
2496.46002	6.1553E-4
2495.25029	6.37595E-4
2494.04982	5.81671E-4
2492.83994	6.53487E-4
2491.63993	6.19506E-4
2490.4299	6.34703E-4
2489.22973	6.49826E-4
2488.02018	6.49067E-4
2486.80996	6.16707E-4
2485.61018	5.81376E-4
2484.39983	6.56935E-4
2483.19991	5.68488E-4
2481.99006	6.18162E-4
2480.79	5.66108E-4
2479.58004	5.92967E-4
2478.37985	5.42545E-4
2477.16978	6.20303E-4
2475.97009	5.2649E-4
2474.75992	6.37152E-4
2473.56012	6.27642E-4
2472.34986	5.93044E-4
2471.14994	5.56582E-4
2469.94021	6.02568E-4
2468.72983	6.28226E-4
2467.52978	5.85798E-4
2466.31993	6.34355E-4
2465.11979	6.37042E-4
2463.90988	5.92481E-4
2462.71026	6.86976E-4
2461.50029	6.13939E-4
2460.29998	6.16865E-4
2459.08996	6.38541E-4
2457.8902	7.3466E-4
2456.68013	5.79567E-4
2455.4803	6.01495E-4
2454.2702	5.80253E-4
2453.06971	6.3935E-4
2451.86018	4.87456E-4
2450.66024	5.7023E-4
2449.45009	6.2715E-4
2448.23992	6.44985E-4
2447.03994	5.18557E-4
2445.82976	7.01358E-4
2444.62975	6.02386E-4
2443.42016	6.39545E-4
2442.22012	5.81171E-4
2441.00994	6.10407E-4
2439.80989	6.21879E-4
2438.59972	6.9818E-4
2437.40025	5.06774E-4
2436.19009	5.30824E-4
2434.99003	5.22434E-4
2433.77989	6.27699E-4
2432.57983	5.24946E-4
2431.36973	5.35549E-4
2430.16023	5.60043E-4
2428.9602	5.39777E-4
2427.75016	4.77964E-4
2426.55015	5.81791E-4
2425.34015	4.71003E-4
2424.14017	5.72442E-4
2422.93022	6.06792E-4
2421.73028	6.03574E-4
2420.51981	4.98818E-4
2419.31991	6.17309E-4
2418.1101	5.64003E-4
2416.91025	6.32679E-4
2415.69992	5.92198E-4
2414.50014	4.96376E-4
2413.28989	5.19854E-4
2412.08028	5.66986E-4
2410.88001	5.92577E-4
2409.66991	6.6364E-4
2408.46972	4.90489E-4
2407.25972	5.86636E-4
2406.06019	6.15395E-4
2404.84972	6.53552E-4
2403.65028	5.9021E-4
2402.43992	5.58953E-4
2401.24	5.80494E-4
2400.02976	5.72648E-4
2398.82995	5.43363E-4
2397.61983	5.842E-4
2396.42013	6.32132E-4
2395.21015	6.40916E-4
2394.01	6.07781E-4
2392.80016	5.20802E-4
2391.58983	6.2585E-4
2390.38987	6.02297E-4
2389.18026	4.96183E-4
2387.97986	6.02702E-4
2386.76985	5.237E-4
2385.57016	4.95197E-4
2384.35974	4.8338E-4
2383.16021	5.6563E-4
2381.94996	5.90642E-4
2380.75002	7.14175E-4
2379.53995	6.15386E-4
2378.34017	5.7986E-4
2377.12973	6.43136E-4
2375.93012	6.37905E-4
2374.71987	5.23636E-4
2373.50973	5.13204E-4
2372.30983	4.87614E-4
2371.0999	6.51866E-4
2369.90018	6.19185E-4
2368.6899	6.16525E-4
2367.48982	5.7757E-4
2366.27976	5.62394E-4
2365.07988	5.03714E-4
2363.87004	6.92457E-4
2362.66982	6.29367E-4
2361.46021	7.06675E-4
2360.2602	6.75091E-4
2359.04973	6.57642E-4
2357.84994	6.23684E-4
2356.64027	6.42114E-4
2355.43017	5.09027E-4
2354.23019	5.41002E-4
2353.0198	6.72568E-4
2351.82005	5.73509E-4
2350.60992	5.86474E-4
2349.40988	5.83742E-4
2348.20002	5.91199E-4
2347.00023	0.00106
2345.7901	0.0012
2344.59002	6.63747E-4
2343.38019	7.37594E-4
2342.17982	8.08718E-4
2340.96973	7.35803E-4
2339.7702	6.21889E-4
2338.55986	6.20168E-4
2337.35023	5.99225E-4
2336.15003	6.03874E-4
2334.94016	5.96166E-4
2333.74026	6.67451E-4
2332.53017	6.19747E-4
2331.33002	6.8946E-4
2330.12025	6.76426E-4
2328.91987	7.06555E-4
2327.7099	6.38589E-4
2326.50984	8.05712E-4
2325.3002	6.71067E-4
2324.09992	6.64199E-4
2322.89008	5.51964E-4
2321.69013	5.98178E-4
2320.48012	5.78469E-4
2319.27997	7.08319E-4
2318.06977	7.84101E-4
2316.85977	7.05822E-4
2315.66014	5.66411E-4
2314.44997	6.42068E-4
2313.25016	6.66936E-4
2312.03983	6.93553E-4
2310.83985	6.08506E-4
2309.62991	6.32168E-4
2308.42976	5.53519E-4
2307.22021	6.88477E-4
2306.01991	6.54623E-4
2304.81023	7.7619E-4
2303.60978	7.05335E-4
2302.39998	7.68254E-4
2301.19991	6.69728E-4
2299.99	7.53271E-4
2298.77976	7.35465E-4
2297.57978	7.54284E-4
2296.36997	7.03186E-4
2295.16986	7.42614E-4
2293.95996	6.37275E-4
2292.75974	8.33243E-4
2291.54975	7.91378E-4
2290.34995	8.05213E-4
2289.13989	7.72448E-4
2287.93999	9.14311E-4
2286.72986	7.93226E-4
2285.52988	8.08799E-4
2284.3202	7.89876E-4
2283.12014	8.39728E-4
2281.90989	6.95646E-4
2280.70976	8.50086E-4
2279.49998	8.72021E-4
2278.28992	9.95604E-4
2277.08997	8.50023E-4
2275.87988	0.00107
2274.67988	9.543E-4
2273.46977	0.00107
2272.27024	9.08775E-4
2271.06011	0.00105
2269.86003	0.00102
2268.64989	0.00112
2267.44978	8.94368E-4
2266.24016	9.91554E-4
2265.04004	0.00103
2263.82991	0.00115
2262.62977	0.00106
2261.42017	0.00115
2260.20982	0.00116
2259.00995	0.00122
2257.80014	0.00115
2256.59976	0.00123
2255.38999	0.00123
2254.19014	0.00135
2252.9799	0.00136
2251.78009	0.00141
2250.5699	0.00132
2249.37012	0.00138
2248.15999	0.00124
2246.95975	0.00133
2245.7502	0.0015
2244.55001	0.00157
2243.34003	0.00153
2242.12984	0.00173
2240.93	0.00165
2239.71991	0.00176
2238.52014	0.0019
2237.31014	0.00209
2236.10996	0.00225
2234.90007	0.00257
2233.69997	0.00277
2232.49019	0.00323
2231.29019	0.0038
2230.08003	0.00457
2228.88013	0.00534
2227.67011	0.00636
2226.46983	0.00746
2225.25995	0.00834
2224.0499	0.00911
2192.24642	0.03423
2192.15078	0.03408
2192.05564	0.03394
2191.96002	0.0338
2191.86489	0.03366
2191.76929	0.03352
2191.6737	0.03338
2191.5786	0.03325
2191.48302	0.03312
2191.38793	0.03305
2191.29237	0.03297
2191.19682	0.03289
2191.10176	0.03282
2191.00623	0.03274
2190.9107	0.03266
2190.81566	0.03259
2190.72015	0.03251
2190.62465	0.03243
2190.52916	0.03236
2190.43416	0.03228
2190.33868	0.03221
2190.24321	0.03213
2190.14823	0.03205
2190.05278	0.03198
2189.95734	0.0319
2189.8619	0.03182
2189.76648	0.03175
2189.67154	0.03167
2189.57613	0.0316
2189.48073	0.03152
2189.38533	0.03145
2189.28995	0.03137
2189.19505	0.0313
2189.09968	0.03122
2189.00432	0.03113
2188.90897	0.03104
2188.81363	0.03095
2188.7183	0.03086
2188.62297	0.03077
2188.52813	0.03069
2188.43282	0.0306
2188.33752	0.03051
2188.24222	0.03042
2188.14694	0.03033
2188.05166	0.03025
2187.95639	0.03016
2187.86113	0.03006
2187.76588	0.02993
2187.67064	0.02981
2187.5754	0.02968
2187.48018	0.02956
2187.38496	0.02943
2187.28975	0.02931
2187.19454	0.02919
2187.09935	0.02907
2187.00417	0.02894
2186.90899	0.02882
2186.81382	0.0287
2186.71866	0.02858
2186.62351	0.02852
2186.52836	0.02848
2186.43323	0.02844
2186.3381	0.0284
2186.24298	0.02836
2186.14787	0.02832
2186.05229	0.02828
2185.95719	0.02824
2185.86211	0.02821
2185.76703	0.02817
2185.67196	0.02813
2185.5769	0.02809
2185.48184	0.02805
2185.38632	0.028
2185.29129	0.02794
2185.19626	0.02789
2185.10124	0.02784
2185.00623	0.02779
2184.91074	0.02774
2184.81575	0.02768
2184.72076	0.02763
2184.62578	0.02758
2184.53034	0.02753
2184.43537	0.02748
2184.34042	0.02743
2184.24547	0.02736
2184.15006	0.02729
2184.05513	0.02721
2183.96021	0.02713
2183.86482	0.02705
2183.76992	0.02697
2183.67502	0.0269
2183.57966	0.02682
2183.48478	0.02674
2183.3899	0.02667
2183.29457	0.02659
2183.19971	0.02651
2183.10486	0.02644
2183.00955	0.02635
2182.91472	0.02625
2182.81942	0.02615
2182.72461	0.02605
2182.62933	0.02595
2182.53453	0.02585
2182.43974	0.02575
2182.34448	0.02566
2182.24971	0.02556
2182.15447	0.02546
2182.05972	0.02537
2181.96449	0.02527
2181.86975	0.02517
2181.77455	0.02507
2181.67982	0.02496
2181.58463	0.02485
2181.48993	0.02474
2181.39475	0.02464
2181.30006	0.02453
2181.20491	0.02443
2181.10976	0.02432
2181.01509	0.02422
2180.91996	0.02411
2180.82531	0.02401
2180.7302	0.02391
2180.63509	0.0238
2180.54046	0.02369
2180.44537	0.02357
2180.35077	0.02346
2180.25569	0.02335
2180.16063	0.02323
2180.06604	0.02312
2179.97099	0.02301
2179.87595	0.0229
2179.78139	0.02279
2179.68637	0.02268
2179.59135	0.02257
2179.49634	0.02247
2179.40182	0.02235
2179.30683	0.02223
2179.21184	0.02212
2179.11734	0.022
2179.02238	0.02189
2178.92742	0.02177
2178.83247	0.02166
2178.73753	0.02155
2178.64307	0.02143
2178.54814	0.02132
2178.45322	0.02121
2178.35832	0.0211
2178.26341	0.02099
2178.169	0.02083
2178.07411	0.02066
2177.97924	0.0205
2177.88437	0.02034
2177.78951	0.02018
2177.69466	0.02002
2177.59981	0.01986
2177.50498	0.0197
2177.41063	0.01955
2177.31581	0.01939
2177.221	0.01924
2177.1262	0.01909
2177.0314	0.01896
2176.93662	0.01894
2176.84184	0.01893
2176.74707	0.01891
2176.65231	0.01889
2176.55756	0.01887
2176.46282	0.01885
2176.36808	0.01883
2176.27335	0.01881
2176.17863	0.0188
2176.08392	0.01878
2175.98922	0.01876
2175.89453	0.01874
2175.79984	0.01869
2175.70516	0.01859
2175.61049	0.01849
2175.51583	0.0184
2175.42118	0.0183
2175.32606	0.01821
2175.23142	0.01811
2175.13679	0.01802
2175.04217	0.01793
2174.94756	0.01783
2174.85296	0.01774
2174.75836	0.01765
2174.66378	0.01756
2174.56872	0.01746
2174.47415	0.01736
2174.37959	0.01726
2174.28504	0.01717
2174.19049	0.01707
2174.09548	0.01698
2174.00095	0.01688
2173.90643	0.01679
2173.81191	0.01669
2173.71694	0.0166
2173.62244	0.01651
2173.52795	0.01641
2173.43347	0.01632
2173.33853	0.01627
2173.24406	0.01622
2173.14961	0.01618
2173.05469	0.01613
2172.96025	0.01608
2172.86582	0.01604
2172.77139	0.01599
2172.67651	0.01594
2172.5821	0.0159
2172.48723	0.01585
2172.39284	0.01581
2172.29846	0.01576
2172.20361	0.0157
2172.10925	0.01559
2172.01489	0.01549
2171.92007	0.01539
2171.82573	0.01528
2171.73093	0.01518
2171.6366	0.01508
2171.54181	0.01498
2171.44751	0.01488
2171.35274	0.01478
2171.25844	0.01468
2171.16416	0.01458
2171.06941	0.01449
2170.97515	0.01439
2170.88042	0.0143
2170.78617	0.0142
2170.69145	0.01411
2170.59675	0.01402
2170.50252	0.01393
2170.40783	0.01384
2170.31363	0.01375
2170.21895	0.01366
2170.12476	0.01357
2170.0301	0.01348
2169.93546	0.0134
2169.84129	0.01331
2169.74666	0.01327
2169.65251	0.01325
2169.55789	0.01322
2169.46329	0.0132
2169.36916	0.01317
2169.27457	0.01315
2169.17999	0.01312
2169.08588	0.0131
2168.99132	0.01307
2168.89676	0.01304
2168.80268	0.01302
2168.70814	0.013
2168.61361	0.01297
2168.51956	0.01293
2168.42504	0.01289
2168.33054	0.01285
2168.23604	0.01281
2168.14202	0.01277
2168.04753	0.01273
2167.95306	0.01269
2167.85859	0.01265
2167.76413	0.01261
2167.67015	0.01257
2167.57571	0.01253
2167.48128	0.01249
2167.38685	0.01246
2167.29244	0.01244
2167.19803	0.01242
2167.1041	0.01241
2167.0097	0.01239
2166.91532	0.01237
2166.82094	0.01235
2166.72658	0.01233
2166.63222	0.01232
2166.53787	0.0123
2166.44352	0.01228
2166.34919	0.01226
2166.25486	0.01224
2166.16101	0.01222
2166.0667	0.01219
2165.9724	0.01215
2165.87811	0.01212
2165.78382	0.01208
2165.68954	0.01205
2165.59527	0.01202
2165.50101	0.01198
2165.40676	0.01195
2165.31252	0.01192
2165.21828	0.01188
2165.12405	0.01185
2165.02983	0.01182
2164.93515	0.01183
2164.84095	0.01187
2164.74675	0.01191
2164.65257	0.01196
2164.55839	0.012
2164.46422	0.01205
2164.37005	0.01209
2164.2759	0.01214
2164.18175	0.01218
2164.08762	0.01223
2163.99302	0.01227
2163.8989	0.01232
2163.80478	0.01236
2163.71068	0.01235
2163.61658	0.01232
2163.52249	0.0123
2163.42794	0.01227
2163.33387	0.01225
2163.23981	0.01223
2163.14575	0.0122
2163.05123	0.01218
2162.9572	0.01215
2162.86316	0.01213
2162.76914	0.01211
2162.67466	0.01208
2162.58065	0.01206
2162.48665	0.01207
2162.39266	0.01209
2162.29821	0.0121
2162.20424	0.01212
2162.11027	0.01214
2162.01585	0.01215
2161.9219	0.01217
2161.82796	0.01218
2161.73355	0.0122
2161.63963	0.01221
2161.54571	0.01223
2161.45134	0.01225
2161.35744	0.01227
2161.26308	0.01231
2161.16919	0.01235
2161.07532	0.01239
2160.98098	0.01243
2160.88712	0.01247
2160.7928	0.01251
2160.69896	0.01255
2160.60466	0.01259
2160.51083	0.01263
2160.41655	0.01267
2160.32273	0.01271
2160.22847	0.01275
2160.13467	0.0128
2160.04042	0.01285
2159.94664	0.0129
2159.8524	0.01295
2159.75864	0.013
2159.66442	0.01305
2159.57068	0.01311
2159.47647	0.01316
2159.38274	0.01321
2159.28856	0.01326
2159.19438	0.01332
2159.10067	0.01337
2159.00651	0.01342
2158.91282	0.01339
2158.81868	0.0133
2158.72454	0.01321
2158.63088	0.01312
2158.53675	0.01303
2158.44264	0.01294
2158.349	0.01285
2158.2549	0.01276
2158.16082	0.01268
2158.0672	0.01259
2157.97313	0.01251
2157.87906	0.01242
2157.78501	0.01234
2157.69143	0.01232
2157.59739	0.01232
2157.50335	0.01232
2157.40933	0.01233
2157.31578	0.01233
2157.22177	0.01233
2157.12778	0.01233
2157.03379	0.01234
2156.94027	0.01234
2156.84629	0.01234
2156.75233	0.01234
2156.65837	0.01235
2156.56442	0.01235
2156.47048	0.01243
2156.37701	0.01252
2156.28309	0.0126
2156.18917	0.01269
2156.09526	0.01278
2156.00136	0.01287
2155.90747	0.01296
2155.81358	0.01305
2155.71971	0.01314
2155.62584	0.01323
2155.53198	0.01332
2155.43859	0.01341
2155.34475	0.0135
2155.25091	0.01356
2155.15709	0.01362
2155.06327	0.01368
2154.96946	0.01374
2154.87565	0.0138
2154.78186	0.01386
2154.68807	0.01392
2154.5943	0.01398
2154.50053	0.01405
2154.40676	0.01411
2154.31255	0.01417
2154.2188	0.01423
2154.12506	0.0143
2154.03133	0.01438
2153.93761	0.01447
2153.8439	0.01456
2153.7502	0.01464
2153.6565	0.01473
2153.56281	0.01482
2153.46913	0.0149
2153.37546	0.01499
2153.28133	0.01508
2153.18768	0.01517
2153.09403	0.01526
2153.00039	0.01535
2152.90676	0.01544
2152.81313	0.01553
2152.71906	0.01562
2152.62545	0.01572
2152.53185	0.01581
2152.43826	0.0159
2152.34421	0.016
2152.25064	0.01609
2152.15707	0.01619
2152.06352	0.01628
2151.9695	0.01638
2151.87596	0.01648
2151.78243	0.01657
2151.6889	0.01665
2151.59492	0.01672
2151.50141	0.01678
2151.40791	0.01684
2151.31396	0.01691
2151.22047	0.01697
2151.127	0.01704
2151.03307	0.0171
2150.93961	0.01717
2150.84569	0.01723
2150.75225	0.0173
2150.65881	0.01737
2150.56492	0.01743
2150.4715	0.01746
2150.37763	0.01747
2150.28422	0.01748
2150.19083	0.01749
2150.09698	0.0175
2150.0036	0.01751
2149.90977	0.01751
2149.81641	0.01752
2149.72259	0.01753
2149.62924	0.01754
2149.53544	0.01755
2149.44211	0.01756
2149.34833	0.01757
2149.25501	0.01766
2149.16125	0.01777
2149.06795	0.01789
2148.9742	0.018
2148.88092	0.01812
2148.78718	0.01824
2148.69345	0.01835
2148.6002	0.01847
2148.50649	0.01859
2148.41325	0.01871
2148.31955	0.01883
2148.22587	0.01895
2148.13265	0.01907
2148.03898	0.0198
2147.94578	0.02066
2147.85213	0.02156
2147.75848	0.02249
2147.66531	0.02346
2147.57168	0.02448
2147.47806	0.02554
2147.38444	0.02664
2147.2913	0.0278
2147.1977	0.029
2147.10411	0.03025
2147.011	0.03156
2146.91742	0.03293
2146.82386	0.034
2146.7303	0.03507
2146.63722	0.03619
2146.54368	0.03733
2146.45015	0.03851
2146.35662	0.03973
2146.26311	0.04098
2146.17006	0.04228
2146.07656	0.04361
2145.98307	0.04499
2145.88959	0.0464
2145.79612	0.04786
2145.70265	0.04949
2145.60919	0.05262
2145.5162	0.05595
2145.42276	0.05948
2145.32933	0.06324
2145.2359	0.06723
2145.14249	0.07147
2145.04908	0.07597
2144.95568	0.08076
2144.86228	0.08584
2144.7689	0.09123
2144.67552	0.09696
2144.58215	0.10305
2144.48879	0.1103
2144.39544	0.12469
2144.3021	0.14092
2144.20876	0.15925
2144.11543	0.17992
2144.02211	0.20325
2143.9288	0.22957
2143.8355	0.25926
2143.7422	0.29274
2143.64891	0.33052
2143.55564	0.37313
2143.46236	0.4212
2143.3691	0.47545
2143.27585	0.53449
2143.1826	0.5937
2143.08936	0.65912
2142.99613	0.73147
2142.90245	0.81161
2142.80924	0.90057
2142.71603	0.99962
2142.62283	1.11029
2142.52964	1.23449
2142.43646	1.37452
2142.34283	1.53315
2142.24966	1.71362
2142.1565	1.91963
2142.06336	2.12394
2141.97021	2.26775
2141.87662	2.42126
2141.7835	2.58487
2141.69038	2.75892
2141.59727	2.94368
2141.50371	3.13931
2141.41062	3.34586
2141.31754	3.56323
2141.22446	3.7912
2141.13093	4.02933
2141.03787	4.27705
2140.94482	4.53355
2140.85132	4.75235
2140.75828	4.90719
2140.66525	5.06048
2140.57178	5.21186
2140.47877	5.36095
2140.38576	5.50741
2140.29231	5.65093
2140.19932	5.7912
2140.10634	5.92797
2140.01291	6.06099
2139.91995	6.19004
2139.82654	6.31496
2139.73359	6.43559
2139.64019	6.47833
2139.54726	6.41301
2139.45434	6.33702
2139.36097	6.25031
2139.26806	6.1529
2139.17471	6.04488
2139.08182	5.92642
2138.98848	5.7978
2138.8956	5.6594
2138.80228	5.51168
2138.70942	5.35524
2138.61611	5.19077
2138.52327	5.01909
2138.42998	4.6605
2138.3367	4.16587
2138.24388	3.70494
2138.15062	3.28138
2138.05781	2.89657
2137.96456	2.5501
2137.87178	2.24036
2137.77854	1.96498
2137.68532	1.7212
2137.59256	1.5061
2137.49935	1.31681
2137.40615	1.15055
2137.31341	1.00475
2137.22022	0.88565
2137.12705	0.78705
2137.03433	0.69923
2136.94117	0.62105
2136.84802	0.5515
2136.75533	0.48963
2136.6622	0.43462
2136.56907	0.38573
2136.47595	0.34228
2136.38329	0.30368
2136.29019	0.26939
2136.19709	0.23893
2136.104	0.21189
2136.01138	0.19509
2135.91831	0.18362
2135.82524	0.17281
2135.73219	0.16264
2135.63914	0.15306
2135.54656	0.14404
2135.45353	0.13555
2135.3605	0.12755
2135.26749	0.12002
2135.17448	0.11293
2135.08148	0.10625
2134.98849	0.09997
2134.89596	0.09405
2134.80299	0.08675
2134.71002	0.07904
2134.61706	0.07201
2134.52411	0.0656
2134.43117	0.05976
2134.33824	0.05445
2134.24531	0.0496
2134.15239	0.04519
2134.05948	0.04116
2133.96658	0.0375
2133.87369	0.03416
2133.7808	0.03112
2133.68792	0.02835
2133.59505	0.02606
2133.50219	0.02405
2133.40934	0.0222
2133.31649	0.02048
2133.22366	0.0189
2133.13083	0.01745
2133.03801	0.0161
2132.94519	0.01486
2132.85239	0.01371
2132.75959	0.01266
2132.6668	0.01168
2132.57357	0.01078
2132.4808	0.00995
2132.38803	0.00936
2132.29528	0.00889
2132.20253	0.00845
2132.10979	0.00803
2132.01705	0.00763
2131.92388	0.00725
2131.83116	0.00689
2131.73845	0.00655
2131.64575	0.00622
2131.55306	0.00591
2131.45992	0.00562
2131.36725	0.00534
2131.27458	0.00507
2131.18192	0.00497
2131.08927	0.00493
2130.99617	0.00488
2130.90354	0.00484
2130.81091	0.00479
2130.71783	0.00475
2130.62522	0.00471
2130.53262	0.00466
2130.44003	0.00462
2130.34698	0.00458
2130.25441	0.00454
2130.16183	0.00449
2130.06882	0.00445
2129.97626	0.00436
2129.88326	0.00426
2129.79072	0.00415
2129.69819	0.00405
2129.60522	0.00395
2129.5127	0.00385
2129.4202	0.00375
2129.32725	0.00366
2129.23476	0.00357
2129.14182	0.00348
2129.04935	0.00339
2128.95643	0.00331
2128.86397	0.00322
2128.77106	0.0032
2128.67862	0.00321
2128.58574	0.00322
2128.49331	0.00323
2128.40044	0.00324
2128.30803	0.00325
2128.21517	0.00326
2128.12278	0.00327
2128.02994	0.00328
2127.93756	0.00329
2127.84474	0.0033
2127.75238	0.00331
2127.65957	0.00332
2126.41992	7.7411E-4
2125.22009	7.68555E-4
2124.00989	5.73508E-4
2122.81008	5.84516E-4
2121.59992	5.04623E-4
2120.40014	5.87791E-4
2119.19003	2.23237E-4
2117.98982	1.98228E-4
2116.77978	1.27978E-4
2115.58006	1.58012E-4
2114.37008	1E-4
2113.16997	9.05294E-4
2111.96007	0.00165
2110.76002	4.32351E-4
2109.55021	1E-4
2108.34	1.78487E-4
2107.14007	1E-4
2105.92996	1.92541E-4
2104.73011	1.10472E-4
2103.52011	3.70405E-4
2102.31991	2.22512E-4
2101.11004	3.30565E-4
2099.90993	1.55674E-4
2098.70019	2.92208E-4
2097.5002	1.79328E-4
2096.29015	3.55044E-4
2095.08984	5.29838E-4
2093.87994	0.00241
2092.6802	0.02902
2091.47002	0.03614
2090.25993	0.00378
2089.05997	0.00478
2087.85005	0.0084
2086.6498	0.00137
2085.44006	1.89896E-4
2084.23998	2.07025E-4
2083.02999	1E-4
2081.83008	1.87174E-4
2080.61986	1.22061E-4
2079.42012	2.34719E-4
2078.21011	1.33028E-4
2077.01014	2.71281E-4
2075.79991	1.58908E-4
2074.60013	1.22214E-4
2073.39013	1E-4
2072.17983	1.52419E-4
2070.97994	1.10408E-4
2069.76987	1.25914E-4
2068.57021	1E-4
2067.35996	1.35324E-4
2066.1601	1E-4
2064.95011	1E-4
2063.75007	1.05901E-4
2062.53992	1.11899E-4
2061.34012	1E-4
2060.12983	1.59871E-4
2058.92987	1.06232E-4
2057.71987	1.69427E-4
2056.52017	1E-4
2055.31004	1.59551E-4
2054.10007	2.01078E-4
2052.89995	1.81226E-4
2051.68986	1E-4
2050.49004	1.18779E-4
2049.27985	2.05636E-4
2048.0799	1.8532E-4
2046.87005	2.36863E-4
2045.66999	1.66837E-4
2044.46006	1.98031E-4
2043.2599	1.36009E-4
2042.04989	2.04393E-4
2040.85006	1.80218E-4
2039.64	2.38516E-4
2038.44009	2.21491E-4
2037.22997	1.79541E-4
2036.02999	2.36628E-4
2034.81984	2.53731E-4
2033.60988	1.0413E-4
2032.41003	1.38557E-4
2031.20005	2.47248E-4
2030.00015	2.1222E-4
2028.79016	1.19497E-4
2027.58982	2.02421E-4
2026.37982	2.16539E-4
2025.17987	1.84426E-4
2023.96988	1.19954E-4
2022.76992	2.0337E-4
2021.55994	1.39426E-4
2020.35998	1.93352E-4
2019.15002	2.24386E-4
2017.95007	1.75335E-4
2016.74015	1.96194E-4
2015.53006	1.36617E-4
2014.32994	1E-4
2013.11991	1.72572E-4
2011.91982	1.61107E-4
2010.70984	2.1019E-4
2009.5098	1E-4
2008.2999	1.9004E-4
2007.09992	1E-4
2005.8901	1.69198E-4
2004.69017	1.75609E-4
2003.48004	1.41559E-4
2002.2802	1.11463E-4
2001.07017	1.92055E-4
1999.87001	1.44897E-4
1998.6601	2.10559E-4
1997.45006	1E-4
1996.24985	1.22882E-4
1995.03993	2.07724E-4
1993.83983	2.13831E-4
1992.63006	1.78477E-4
1991.43008	2.00989E-4
1990.22006	1.53154E-4
1989.01982	1.85762E-4
1987.80995	1.24878E-4
1986.60985	2.38173E-4
1985.40016	1.44995E-4
1984.19982	2.71707E-4
1982.98991	1.57166E-4
1981.79012	2.58015E-4
1980.58002	2.16366E-4
1979.38001	2.11343E-4
1978.1701	1.53269E-4
1976.96011	2.21623E-4
1975.76019	1.25441E-4
1974.55002	2.22145E-4
1973.34991	1E-4
1972.13997	2.12169E-4
1970.94007	2.37393E-4
1969.72998	3.21097E-4
1968.5299	1.21818E-4
1967.32006	1.82629E-4
1966.11982	1.15827E-4
1964.90985	2.96984E-4
1963.70986	1.09587E-4
1962.50015	1.27326E-4
1961.30002	1.26904E-4
1960.08983	2.62008E-4
1958.87998	1.87109E-4
1957.68005	3.7957E-4
1956.47011	2.34038E-4
1955.27007	2.49993E-4
1954.06005	1E-4
1952.85991	2.6666E-4
1951.64983	1E-4
1950.44999	1.61844E-4
1949.23985	1E-4
1948.03993	2.50928E-4
1946.83012	1.58164E-4
1945.63014	2.92931E-4
1944.41992	1.78981E-4
1943.21989	2.17558E-4
1942.01003	1E-4
1940.80995	2.6839E-4
1939.60008	1.45127E-4
1938.38983	1.88951E-4
1937.1901	1.58921E-4
1935.97986	1.67711E-4
1934.78011	1.9181E-4
1933.56989	3.13558E-4
1932.37014	2.0479E-4
