3849.91	6.19677E-5
3849.43	1.02032E-4
3848.94	8.12252E-5
3848.46	4.30897E-5
3847.98	4.76542E-5
3847.5	4.17187E-5
3847.01	5.57117E-5
3846.53	7.91762E-5
3846.05	7.26407E-5
3845.57	6.01052E-5
3845.09	7.82698E-5
3844.6	6.36627E-5
3844.12	3.07272E-5
3843.64	-9.70826E-6
3843.16	-7.34374E-6
3842.67	4.71492E-5
3842.19	5.32137E-5
3841.71	2.90783E-5
3841.23	2.16428E-5
3840.75	4.44073E-5
3840.26	6.22002E-5
3839.78	4.41648E-5
3839.3	2.37293E-5
3838.82	2.69381E-6
3838.33	8.98676E-6
3837.85	5.43513E-5
3837.37	7.40158E-5
3836.89	6.98803E-5
3836.41	6.65448E-5
3835.92	7.14378E-5
3835.44	5.86023E-5
3834.96	3.66668E-5
3834.48	5.67314E-5
3833.99	7.53243E-5
3833.51	6.40888E-5
3833.03	3.99533E-5
3832.55	4.28179E-5
3832.07	7.67824E-5
3831.58	5.32753E-5
3831.1	3.54399E-5
3830.62	4.83044E-5
3830.14	5.72689E-5
3829.66	6.28334E-5
3829.17	6.46264E-5
3828.69	5.86909E-5
3828.21	1.41554E-5
3827.73	1.73199E-5
3827.24	3.48129E-5
3826.76	2.38774E-5
3826.28	5.44419E-5
3825.8	7.21064E-5
3825.32	2.8571E-5
3824.83	1.67639E-5
3824.35	6.79284E-5
3823.87	6.7393E-5
3823.39	5.13575E-5
3822.9	4.91504E-5
3822.42	2.71149E-5
3821.94	1.05795E-5
3821.46	1.6844E-5
3820.98	3.45085E-5
3820.49	4.94015E-5
3820.01	4.8066E-5
3819.53	5.80305E-5
3819.05	5.0195E-5
3818.56	1.6888E-5
3818.08	9.55249E-6
3817.6	2.5317E-5
3817.12	5.87815E-5
3816.64	1.69461E-5
3816.15	-7.961E-6
3815.67	1.58035E-5
3815.19	3.4568E-5
3814.71	2.70326E-5
3814.22	-3.02745E-5
3813.74	-1.111E-5
3813.26	1.50546E-5
3812.78	1.52191E-5
3812.3	4.37836E-5
3811.81	2.05765E-5
3811.33	1.54411E-5
3810.85	5.30559E-6
3810.37	-2.12989E-6
3809.88	4.40631E-5
3809.4	5.32276E-5
3808.92	3.45921E-5
3808.44	1.84566E-5
3807.96	2.24211E-5
3807.47	5.02141E-5
3806.99	7.32786E-5
3806.51	6.54431E-5
3806.03	5.40077E-5
3805.54	5.65006E-5
3805.06	3.47651E-5
3804.58	4.66296E-5
3804.1	5.62942E-5
3803.62	2.86587E-5
3803.13	3.65516E-5
3802.65	3.14162E-5
3802.17	-1.51932E-6
3801.69	7.5452E-6
3801.21	1.77097E-5
3800.72	4.14027E-5
3800.24	7.93672E-5
3799.76	7.66317E-5
3799.28	4.38962E-5
3798.79	2.03892E-5
3798.31	4.68537E-5
3797.83	3.78182E-5
3797.35	2.34827E-5
3796.87	2.56473E-5
3796.38	6.35402E-5
3795.9	5.86047E-5
3795.42	3.33693E-5
3794.94	5.62338E-5
3794.45	5.88267E-5
3793.97	5.11912E-5
3793.49	6.02558E-5
3793.01	8.31203E-5
3792.53	5.79848E-5
3792.04	1.73778E-5
3791.56	3.13423E-5
3791.08	6.50068E-5
3790.6	4.90713E-5
3790.11	1.35643E-5
3789.63	3.73288E-5
3789.15	6.80933E-5
3788.67	5.43578E-5
3788.19	4.51224E-5
3787.7	1.75153E-5
3787.22	1.05798E-5
3786.74	1.75443E-5
3786.26	2.38089E-5
3785.77	2.24018E-5
3785.29	4.13663E-5
3784.81	6.31309E-5
3784.33	3.20954E-5
3783.85	2.72599E-5
3783.36	5.95528E-5
3782.88	5.99174E-5
3782.4	2.71819E-5
3781.92	1.72464E-5
3781.43	3.00394E-5
3780.95	3.47039E-5
3780.47	3.22684E-5
3779.99	3.13329E-5
3779.51	3.36974E-5
3779.02	3.42904E-5
3778.54	2.65549E-5
3778.06	2.73194E-5
3777.58	2.7184E-5
3777.09	4.49769E-5
3776.61	4.59414E-5
3776.13	2.44059E-5
3775.65	1.73705E-5
3775.17	1.9235E-5
3774.68	4.72279E-5
3774.2	4.89925E-5
3773.72	9.95698E-6
3773.24	-6.6785E-6
3772.76	1.2486E-5
3772.27	4.4079E-5
3771.79	5.55435E-5
3771.31	1.7208E-5
3770.83	-2.27275E-5
3770.34	-1.46345E-5
3769.86	-4.97E-6
3769.38	-2.0548E-7
3768.9	1.0359E-5
3768.42	3.45236E-5
3767.93	3.92165E-5
3767.45	3.7181E-5
3766.97	2.17456E-5
3766.49	1.47101E-5
3766	2.4103E-5
3765.52	3.92675E-5
3765.04	6.17321E-5
3764.56	1.41966E-5
3764.08	3.76111E-6
3763.59	3.67541E-5
3763.11	6.40186E-5
3762.63	6.98831E-5
3762.15	4.52476E-5
3761.66	2.24406E-5
3761.18	2.62051E-5
3760.7	3.39696E-5
3760.22	2.35341E-5
3759.74	1.81987E-5
3759.25	4.15916E-5
3758.77	7.62561E-5
3758.29	9.49206E-5
3757.81	9.59852E-5
3757.32	7.46781E-5
3756.84	5.40426E-5
3756.36	2.71072E-5
3755.88	2.90717E-5
3755.4	4.79362E-5
3754.91	2.64291E-5
3754.43	3.13937E-5
3753.95	6.59582E-5
3753.47	4.71227E-5
3752.98	1.33157E-5
3752.5	2.29802E-5
3752.02	3.33447E-5
3751.54	3.58092E-5
3751.06	3.44737E-5
3750.57	2.25667E-5
3750.09	4.25312E-5
3749.61	5.53957E-5
3749.13	6.55603E-5
3748.65	8.44248E-5
3748.16	9.24177E-5
3747.68	5.58822E-5
3747.2	5.32468E-5
3746.72	8.17113E-5
3746.23	6.42042E-5
3745.75	2.51688E-5
3745.27	1.38333E-5
3744.79	4.34978E-5
3744.31	5.37623E-5
3743.82	5.25553E-5
3743.34	3.77198E-5
3742.86	4.82843E-5
3742.38	6.06488E-5
3741.89	4.42418E-5
3741.41	1.18063E-5
3740.93	-1.98292E-5
3740.45	4.73534E-6
3739.97	4.11999E-5
3739.48	5.66928E-5
3739	6.76573E-5
3738.52	6.12219E-5
3738.04	4.45864E-5
3737.55	3.39793E-5
3737.07	5.71438E-5
3736.59	6.63084E-5
3736.11	5.70729E-5
3735.63	2.72374E-5
3735.14	-1.41696E-5
3734.66	-1.01051E-5
3734.18	9.4594E-6
3733.7	2.78239E-5
3733.21	3.82169E-5
3732.73	2.23814E-5
3732.25	-1.05409E-6
3731.77	3.79104E-5
3731.29	7.6175E-5
3730.8	4.37679E-5
3730.32	3.16324E-5
3729.84	3.44969E-5
3729.36	2.73615E-5
3728.87	3.39544E-5
3728.39	3.91189E-5
3727.91	1.58835E-5
3727.43	-3.2752E-5
3726.95	-1.70875E-5
3726.46	3.62054E-5
3725.98	3.447E-5
3725.5	3.07345E-5
3725.02	5.0499E-5
3724.53	2.4092E-5
3724.05	5.75648E-6
3723.57	5.921E-6
3723.09	-2.21448E-6
3722.61	3.95004E-6
3722.12	2.6243E-5
3721.64	3.14075E-5
3721.16	2.7072E-5
3720.68	5.73366E-5
3720.2	5.60011E-5
3719.71	2.1694E-5
3719.23	2.60585E-5
3718.75	2.55231E-5
3718.27	-1.71242E-6
3717.78	2.36805E-5
3717.3	9.74505E-6
3716.82	-1.80904E-5
3716.34	-3.6259E-6
3715.86	-7.66138E-6
3715.37	1.03316E-5
3714.89	2.72961E-5
3714.41	1.50606E-5
3713.93	1.51251E-5
3713.44	2.24181E-5
3712.96	4.25826E-5
3712.48	4.91471E-5
3712	4.69116E-5
3711.52	5.99762E-5
3711.03	5.65691E-5
3710.55	3.78336E-5
3710.07	1.48982E-5
3709.59	2.20627E-5
3709.1	4.13556E-5
3708.62	4.16201E-5
3708.14	2.06847E-5
3707.66	2.81492E-5
3707.18	3.45137E-5
3706.69	2.59067E-5
3706.21	2.24712E-5
3705.73	1.40357E-5
3705.25	1.89002E-5
3704.76	3.16932E-5
3704.28	2.51577E-5
3703.8	3.31222E-5
3703.32	6.01867E-5
3702.84	6.09513E-5
3702.35	5.39442E-5
3701.87	4.20087E-5
3701.39	3.77732E-5
3700.91	4.02378E-5
3700.42	5.62307E-5
3699.94	4.90952E-5
3699.46	4.48598E-5
3698.98	2.28243E-5
3698.5	-2.11205E-7
3698.01	3.78817E-5
3697.53	5.40463E-5
3697.05	3.90108E-5
3696.57	3.50753E-5
3696.08	6.39683E-5
3695.6	7.92328E-5
3695.12	7.53973E-5
3694.64	5.59618E-5
3694.16	5.56263E-5
3693.67	8.60193E-5
3693.19	8.19838E-5
3692.71	5.72483E-5
3692.23	7.29129E-5
3691.75	1.11177E-4
3691.26	1.0517E-4
3690.78	9.40348E-5
3690.3	9.21994E-5
3689.82	8.94639E-5
3689.33	8.50568E-5
3688.85	7.62214E-5
3688.37	1.00886E-4
3687.89	1.1715E-4
3687.41	1.26615E-4
3686.92	1.28308E-4
3686.44	1.05972E-4
3685.96	1.17237E-4
3685.48	1.24601E-4
3684.99	1.18094E-4
3684.51	9.13589E-5
3684.03	9.60234E-5
3683.55	1.21488E-4
3683.07	1.15452E-4
3682.58	1.46945E-4
3682.1	1.6521E-4
3681.62	1.37474E-4
3681.14	1.31739E-4
3680.65	1.55432E-4
3680.17	1.61696E-4
3679.69	1.88661E-4
3679.21	1.79125E-4
3678.73	1.4739E-4
3678.24	1.62783E-4
3677.76	1.73447E-4
3677.28	1.89912E-4
3676.8	1.97877E-4
3676.31	1.86369E-4
3675.83	1.93834E-4
3675.35	2.09599E-4
3674.87	1.96163E-4
3674.39	2.00628E-4
3673.9	2.0712E-4
3673.42	2.23485E-4
3672.94	2.2975E-4
3672.46	2.49514E-4
3671.97	2.69307E-4
3671.49	2.32072E-4
3671.01	2.30436E-4
3670.53	2.71001E-4
3670.05	3.01265E-4
3669.56	3.00258E-4
3669.08	2.67223E-4
3668.6	2.65387E-4
3668.12	2.85052E-4
3667.64	3.01716E-4
3667.15	3.20209E-4
3666.67	3.20574E-4
3666.19	3.15338E-4
3665.71	3.22503E-4
3665.22	3.47396E-4
3664.74	3.7146E-4
3664.26	4.01525E-4
3663.78	4.04289E-4
3663.3	3.93254E-4
3662.81	4.02647E-4
3662.33	4.23711E-4
3661.85	4.22576E-4
3661.37	4.3604E-4
3660.88	4.74133E-4
3660.4	4.83998E-4
3659.92	5.12862E-4
3659.44	5.46227E-4
3658.96	5.71891E-4
3658.47	5.84384E-4
3657.99	5.83849E-4
3657.51	6.08813E-4
3657.03	6.28878E-4
3656.54	6.67071E-4
3656.06	7.05335E-4
3655.58	7.164E-4
3655.1	7.34964E-4
3654.62	7.72129E-4
3654.13	8.11222E-4
3653.65	8.34086E-4
3653.17	8.75751E-4
3652.69	9.04115E-4
3652.2	9.25708E-4
3651.72	9.52673E-4
3651.24	9.69037E-4
3650.76	0.00101
3650.28	0.00106
3649.79	0.0011
3649.31	0.00118
3648.83	0.00122
3648.35	0.00123
3647.86	0.00128
3647.38	0.00131
3646.9	0.00137
3646.42	0.00142
3645.94	0.00143
3645.45	0.0015
3644.97	0.00155
3644.49	0.00157
3644.01	0.00159
3643.52	0.00164
3643.04	0.00167
3642.56	0.00172
3642.08	0.00176
3641.6	0.00177
3641.11	0.0018
3640.63	0.00184
3640.15	0.0019
3639.67	0.00191
3639.19	0.00193
3638.7	0.00196
3638.22	0.00196
3637.74	0.00194
3637.26	0.00196
3636.77	0.00199
3636.29	0.00203
3635.81	0.00205
3635.33	0.00206
3634.85	0.00206
3634.36	0.00206
3633.88	0.00207
3633.4	0.00205
3632.92	0.00204
3632.43	0.00205
3631.95	0.00207
3631.47	0.00206
3630.99	0.00207
3630.51	0.00206
3630.02	0.00203
3629.54	0.00205
3629.06	0.00206
3628.58	0.00203
3628.09	0.00202
3627.61	0.00197
3627.13	0.00194
3626.65	0.00195
3626.17	0.00191
3625.68	0.00187
3625.2	0.00184
3624.72	0.00183
3624.24	0.00183
3623.75	0.00181
3623.27	0.00176
3622.79	0.0017
3622.31	0.00169
3621.83	0.00166
3621.34	0.00164
3620.86	0.00165
3620.38	0.00163
3619.9	0.00159
3619.41	0.00156
3618.93	0.00154
3618.45	0.00151
3617.97	0.00145
3617.49	0.00142
3617	0.00143
3616.52	0.00141
3616.04	0.00138
3615.56	0.00133
3615.07	0.00129
3614.59	0.00127
3614.11	0.00128
3613.63	0.0013
3613.15	0.00127
3612.66	0.00118
3612.18	0.00114
3611.7	0.00113
3611.22	0.0011
3610.74	0.00109
3610.25	0.00107
3609.77	0.00102
3609.29	1E-3
3608.81	9.87655E-4
3608.32	9.67448E-4
3607.84	9.26513E-4
3607.36	8.80677E-4
3606.88	8.72142E-4
3606.4	8.50506E-4
3605.91	8.20499E-4
3605.43	8.05464E-4
3604.95	7.69628E-4
3604.47	7.43993E-4
3603.98	7.27786E-4
3603.5	6.8605E-4
3603.02	6.69415E-4
3602.54	6.46979E-4
3602.06	6.35844E-4
3601.57	6.39937E-4
3601.09	6.46901E-4
3600.61	6.25066E-4
3600.13	5.8323E-4
3599.64	5.78823E-4
3599.16	5.85588E-4
3598.68	5.89852E-4
3598.2	5.72117E-4
3597.72	5.46781E-4
3597.23	5.35674E-4
3596.75	5.43039E-4
3596.27	5.55903E-4
3595.79	5.47068E-4
3595.3	5.24761E-4
3594.82	5.03625E-4
3594.34	4.8219E-4
3593.86	4.51554E-4
3593.38	4.29219E-4
3592.89	4.41312E-4
3592.41	4.41976E-4
3591.93	4.25641E-4
3591.45	4.42405E-4
3590.96	4.43798E-4
3590.48	4.48663E-4
3590	4.49927E-4
3589.52	4.17192E-4
3589.04	4.17856E-4
3588.55	3.91149E-4
3588.07	3.96014E-4
3587.59	4.45078E-4
3587.11	4.35243E-4
3586.62	4.05436E-4
3586.14	4.05E-4
3585.66	3.93065E-4
3585.18	3.66229E-4
3584.7	3.48294E-4
3584.21	3.60187E-4
3583.73	3.91451E-4
3583.25	3.72616E-4
3582.77	3.47781E-4
3582.28	3.79073E-4
3581.8	3.99438E-4
3581.32	4.01002E-4
3580.84	3.86067E-4
3580.36	3.67532E-4
3579.87	3.74224E-4
3579.39	3.75589E-4
3578.91	3.74554E-4
3578.43	3.74418E-4
3577.95	4.06883E-4
3577.46	4.08176E-4
3576.98	4.1224E-4
3576.5	4.40805E-4
3576.02	4.21469E-4
3575.53	4.26062E-4
3575.05	4.60127E-4
3574.57	4.59591E-4
3574.09	4.72156E-4
3573.61	5.0632E-4
3573.12	5.14113E-4
3572.64	5.16178E-4
3572.16	5.46942E-4
3571.68	5.69707E-4
3571.19	5.819E-4
3570.71	6.02364E-4
3570.23	6.22329E-4
3569.75	6.53893E-4
3569.27	6.46858E-4
3568.78	6.63951E-4
3568.3	7.13415E-4
3567.82	7.4278E-4
3567.34	7.72144E-4
3566.85	7.97937E-4
3566.37	8.26502E-4
3565.89	8.40166E-4
3565.41	8.41031E-4
3564.93	8.54995E-4
3564.44	8.75688E-4
3563.96	8.96453E-4
3563.48	9.06717E-4
3563	9.20982E-4
3562.51	9.62475E-4
3562.03	9.61239E-4
3561.55	9.67704E-4
3561.07	0.00101
3560.59	0.00102
3560.1	0.00105
3559.62	0.00107
3559.14	0.00104
3558.66	0.00105
3558.17	0.00106
3557.69	0.00106
3557.21	0.00109
3556.73	0.00106
3556.25	0.00104
3555.76	0.00106
3555.28	0.00104
3554.8	0.00104
3554.32	0.00104
3553.83	0.00102
3553.35	0.00102
3552.87	0.00101
3552.39	0.00101
3551.91	9.99608E-4
3551.42	9.64201E-4
3550.94	9.58565E-4
3550.46	9.4333E-4
3549.98	9.01594E-4
3549.5	8.81959E-4
3549.01	8.99552E-4
3548.53	9.06916E-4
3548.05	8.66681E-4
3547.57	8.48145E-4
3547.08	8.52538E-4
3546.6	8.16103E-4
3546.12	7.70767E-4
3545.64	7.49532E-4
3545.16	7.39596E-4
3544.67	7.38789E-4
3544.19	7.11454E-4
3543.71	6.86218E-4
3543.23	6.62683E-4
3542.74	6.36976E-4
3542.26	6.3384E-4
3541.78	6.53505E-4
3541.3	6.39969E-4
3540.82	5.87334E-4
3540.33	5.50727E-4
3539.85	5.26891E-4
3539.37	5.21356E-4
3538.89	5.1602E-4
3538.4	5.03413E-4
3537.92	4.93078E-4
3537.44	4.80542E-4
3536.96	4.52807E-4
3536.48	4.33372E-4
3535.99	4.31264E-4
3535.51	4.17129E-4
3535.03	3.99193E-4
3534.55	4.00858E-4
3534.06	3.93051E-4
3533.58	3.65515E-4
3533.1	3.3998E-4
3532.62	3.28145E-4
3532.14	3.23509E-4
3531.65	2.86602E-4
3531.17	2.61267E-4
3530.69	2.77231E-4
3530.21	2.90396E-4
3529.72	2.76489E-4
3529.24	2.38353E-4
3528.76	1.99018E-4
3528.28	2.14882E-4
3527.8	2.30247E-4
3527.31	1.9634E-4
3526.83	1.75004E-4
3526.35	1.71269E-4
3525.87	1.93233E-4
3525.39	2.01998E-4
3524.9	1.78991E-4
3524.42	1.55055E-4
3523.94	1.3562E-4
3523.46	1.52084E-4
3522.97	1.53377E-4
3522.49	1.13042E-4
3522.01	1.09706E-4
3521.53	1.21971E-4
3521.05	1.22035E-4
3520.56	1.20728E-4
3520.08	1.12293E-4
3519.6	9.59572E-5
3519.12	7.52217E-5
3518.63	6.79146E-5
3518.15	8.45792E-5
3517.67	8.62437E-5
3517.19	6.27082E-5
3516.71	6.06727E-5
3516.22	7.03657E-5
3515.74	9.26302E-5
3515.26	1.09695E-4
3514.78	6.08592E-5
3514.29	5.13522E-5
3513.81	7.85167E-5
3513.33	6.11812E-5
3512.85	6.18457E-5
3512.37	6.97103E-5
3511.88	7.66032E-5
3511.4	7.83677E-5
3510.92	8.44323E-5
3510.44	6.92968E-5
3509.95	4.94897E-5
3509.47	7.36542E-5
3508.99	7.74188E-5
3508.51	6.63833E-5
3508.03	7.58478E-5
3507.54	7.42408E-5
3507.06	5.35053E-5
3506.58	5.16389E-5
3506.1	5.93E-5
3505.61	3.66832E-5
3505.13	2.12443E-5
3504.65	5.88054E-5
3504.17	8.26665E-5
3503.69	7.35276E-5
3503.2	9.32108E-5
3502.72	8.92719E-5
3502.24	7.2633E-5
3501.76	5.38941E-5
3501.27	2.87773E-5
3500.79	4.53384E-5
3500.31	3.95995E-5
3499.83	3.09606E-5
3499.35	3.61217E-5
3498.86	5.55049E-5
3498.38	7.3466E-5
3497.9	6.53271E-5
3497.42	5.80882E-5
3496.94	5.97493E-5
3496.45	5.73325E-5
3495.97	5.91936E-5
3495.49	8.58547E-5
3495.01	8.58158E-5
3494.52	6.2999E-5
3494.04	5.51601E-5
3493.56	7.47212E-5
3493.08	9.43823E-5
3492.6	9.40434E-5
3492.11	1.01927E-4
3491.63	9.67877E-5
3491.15	7.85488E-5
3490.67	6.90099E-5
3490.18	6.71931E-5
3489.7	7.02542E-5
3489.22	7.18153E-5
3488.74	9.11764E-5
3488.26	1.06937E-4
3487.77	1.03121E-4
3487.29	1.25182E-4
3486.81	1.29543E-4
3486.33	8.87039E-5
3485.84	5.76871E-5
3485.36	8.65482E-5
3484.88	1.00909E-4
3484.4	9.60704E-5
3483.92	1.03132E-4
3483.43	8.44147E-5
3482.95	8.80758E-5
3482.47	7.64369E-5
3481.99	7.2198E-5
3481.5	1.15981E-4
3481.02	1.15642E-4
3480.54	1.20003E-4
3480.06	1.35565E-4
3479.58	1.20926E-4
3479.09	1.25109E-4
3478.61	1.1117E-4
3478.13	1.08431E-4
3477.65	1.34492E-4
3477.16	1.27975E-4
3476.68	1.15736E-4
3476.2	1.32798E-4
3475.72	1.53659E-4
3475.24	1.6232E-4
3474.75	1.49303E-4
3474.27	1.36064E-4
3473.79	1.45325E-4
3473.31	1.51186E-4
3472.82	1.48369E-4
3472.34	1.4523E-4
3471.86	1.42692E-4
3471.38	1.38153E-4
3470.9	1.33014E-4
3470.41	1.62697E-4
3469.93	1.81158E-4
3469.45	1.64119E-4
