2.082744e+003,7.663232e-004
2.084673e+003,7.543068e-004
2.086601e+003,7.586468e-004
2.088530e+003,7.458172e-004
2.090458e+003,7.436209e-004
2.092386e+003,7.390366e-004
2.094315e+003,7.326256e-004
2.096243e+003,7.230514e-004
2.098172e+003,8.158209e-004
2.100100e+003,1.158439e-003
2.102029e+003,1.145261e-003
2.103957e+003,1.141087e-003
2.105886e+003,1.138118e-003
2.107814e+003,1.135741e-003
2.109743e+003,1.130103e-003
2.111671e+003,1.082258e-003
2.113600e+003,1.532712e-003
2.115528e+003,1.550424e-003
2.117457e+003,1.543437e-003
2.119385e+003,1.536852e-003
2.121313e+003,1.533111e-003
2.123242e+003,1.500999e-003
2.125170e+003,1.909951e-003
2.127099e+003,1.955065e-003
2.129027e+003,1.919967e-003
2.130956e+003,2.302075e-003
2.132884e+003,2.699144e-003
2.134813e+003,2.803865e-003
2.136741e+003,2.798598e-003
2.138670e+003,2.795288e-003
2.140598e+003,2.793185e-003
2.142527e+003,2.788273e-003
2.144455e+003,2.781771e-003
2.146384e+003,2.774076e-003
2.148312e+003,2.861619e-003
2.150240e+003,3.201989e-003
2.152169e+003,3.194583e-003
2.154097e+003,3.190500e-003
2.156026e+003,3.310396e-003
2.157954e+003,3.611450e-003
2.159883e+003,3.583738e-003
2.161811e+003,3.944571e-003
2.163740e+003,4.045490e-003
2.165668e+003,4.031854e-003
2.167597e+003,4.131083e-003
2.169525e+003,4.463000e-003
2.171454e+003,4.459911e-003
2.173382e+003,4.426431e-003
2.175311e+003,4.831247e-003
2.177239e+003,4.883277e-003
2.179167e+003,4.880975e-003
2.181096e+003,4.876750e-003
2.183024e+003,4.997602e-003
2.184953e+003,5.301856e-003
2.186881e+003,5.297136e-003
2.188810e+003,5.290686e-003
2.190738e+003,5.283032e-003
2.192667e+003,5.278614e-003
2.194595e+003,5.229881e-003
2.196524e+003,5.688098e-003
2.198452e+003,5.449148e-003
2.200381e+003,5.696328e-003
2.202309e+003,5.693543e-003
2.204238e+003,5.691135e-003
2.206166e+003,5.680403e-003
2.208094e+003,5.684325e-003
2.210023e+003,5.670600e-003
2.211951e+003,5.664034e-003
2.213880e+003,5.693620e-003
2.215808e+003,5.892496e-003
2.217737e+003,5.975363e-003
2.219665e+003,6.038210e-003
2.221594e+003,6.082010e-003
2.223522e+003,6.079655e-003
2.225451e+003,6.075603e-003
2.227379e+003,6.069350e-003
2.229308e+003,6.053799e-003
2.231236e+003,6.345029e-003
2.233165e+003,6.373119e-003
2.235093e+003,6.481855e-003
2.237021e+003,6.486370e-003
2.238950e+003,6.474254e-003
2.240878e+003,6.472206e-003
2.242807e+003,6.466726e-003
2.244735e+003,6.504598e-003
2.246664e+003,6.035205e-003
2.248592e+003,6.008676e-003
2.250521e+003,6.005837e-003
2.252449e+003,6.003157e-003
2.254378e+003,6.033161e-003
2.256306e+003,5.656417e-003
2.258235e+003,5.543794e-003
2.260163e+003,5.541286e-003
2.262092e+003,5.561445e-003
2.264020e+003,5.130620e-003
2.265948e+003,5.087983e-003
2.267877e+003,5.078339e-003
2.269805e+003,5.089037e-003
2.271734e+003,4.748219e-003
2.273662e+003,4.620849e-003
2.275591e+003,4.615535e-003
2.277519e+003,4.656283e-003
2.279448e+003,4.235503e-003
2.281376e+003,4.165233e-003
2.283305e+003,4.158745e-003
2.285233e+003,4.149122e-003
2.287162e+003,3.982771e-003
2.289090e+003,3.703747e-003
2.291019e+003,3.701514e-003
2.292947e+003,3.695943e-003
2.294875e+003,3.689166e-003
2.296804e+003,3.698269e-003
2.298732e+003,3.246272e-003
2.300661e+003,3.235352e-003
2.302589e+003,3.232443e-003
2.304518e+003,3.218783e-003
2.306446e+003,3.222521e-003
2.308375e+003,3.204260e-003
2.310303e+003,2.769483e-003
2.312232e+003,2.767023e-003
2.314160e+003,2.763303e-003
2.316089e+003,2.757156e-003
2.318017e+003,2.753438e-003
2.319946e+003,2.710005e-003
2.321874e+003,2.300938e-003
2.323802e+003,2.298766e-003
2.325731e+003,2.293070e-003
2.327659e+003,2.292849e-003
2.329588e+003,2.280018e-003
2.331516e+003,2.299836e-003
2.333445e+003,1.957162e-003
2.335373e+003,1.830220e-003
2.337302e+003,1.827358e-003
2.339230e+003,1.818093e-003
2.341159e+003,1.810857e-003
2.343087e+003,1.846650e-003
2.345016e+003,1.488524e-003
2.346944e+003,1.361390e-003
2.348873e+003,1.358767e-003
2.350801e+003,1.347661e-003
2.352729e+003,1.351721e-003
2.354658e+003,1.338223e-003
2.356586e+003,1.251696e-003
2.358515e+003,8.970195e-004
2.360443e+003,8.960548e-004
2.362372e+003,8.865672e-004
2.364300e+003,8.825601e-004
2.366229e+003,8.763213e-004
2.368157e+003,8.837388e-004
2.370086e+003,5.092199e-004
2.372014e+003,4.204103e-004
2.373943e+003,4.189822e-004
2.375871e+003,4.143162e-004
2.377800e+003,4.111748e-004
2.379728e+003,4.093201e-004
2.381656e+003,5.949638e-005
2.383585e+003,-4.051381e-005
2.385513e+003,-4.532433e-005
2.387442e+003,-5.118223e-005
2.389370e+003,-5.601649e-005
2.391299e+003,-6.080797e-005
2.393227e+003,-6.599911e-005
2.395156e+003,-3.537681e-005
2.397084e+003,-4.899192e-004
2.399013e+003,-8.106139e-005
2.400941e+003,-1.750554e-004
2.402870e+003,-5.290881e-004
2.404798e+003,-3.611405e-004
2.406727e+003,-2.039640e-004
2.408655e+003,-1.074409e-004
2.410583e+003,-1.110673e-004
2.412512e+003,-1.170244e-004
2.414440e+003,-1.218586e-004
2.416369e+003,-1.266927e-004
2.418297e+003,-1.315040e-004
2.420226e+003,-1.372718e-004
2.422154e+003,-1.410809e-004
2.424083e+003,-1.470260e-004
2.426011e+003,-1.527480e-004
2.427940e+003,-1.571166e-004
2.429868e+003,-1.625477e-004
2.431797e+003,-1.671013e-004
2.433725e+003,-1.726678e-004
2.435654e+003,-1.770393e-004
2.437582e+003,-1.828676e-004
2.439510e+003,-1.872954e-004
2.441439e+003,-1.924703e-004
2.443367e+003,-1.973703e-004
2.445296e+003,-2.017159e-004
2.447224e+003,-2.007414e-004
2.449153e+003,-1.980222e-004
2.451081e+003,-1.951825e-004
2.453010e+003,-1.924632e-004
2.454938e+003,-1.899894e-004
2.456867e+003,-1.876361e-004
2.458795e+003,-1.851027e-004
2.460724e+003,-1.822337e-004
2.462652e+003,-1.699677e-004
2.464581e+003,-4.807985e-004
2.466509e+003,-5.196668e-004
2.468438e+003,-2.632340e-004
2.470366e+003,-6.302569e-004
2.472294e+003,-4.171526e-004
2.474223e+003,-6.099612e-004
2.476151e+003,-2.572606e-004
2.478080e+003,-4.507967e-004
2.480008e+003,-2.139232e-004
2.481937e+003,-2.696569e-004
2.483865e+003,-2.972165e-004
2.485794e+003,-1.668117e-004
2.487722e+003,-1.659971e-004
2.489651e+003,-1.653840e-004
2.491579e+003,-1.636472e-004
2.493508e+003,-7.095083e-005
2.495436e+003,2.785043e-004
2.497365e+003,2.706621e-004
2.499293e+003,2.327030e-004
2.501221e+003,6.055204e-004
2.503150e+003,7.147737e-004
2.505078e+003,7.165106e-004
2.507007e+003,7.646402e-004
2.508935e+003,1.146579e-003
2.510864e+003,1.261128e-003
2.512792e+003,1.591844e-003
2.514721e+003,1.630571e-003
2.516649e+003,2.026932e-003
2.518578e+003,2.027706e-003
2.520506e+003,2.470405e-003
2.522435e+003,2.575313e-003
2.524363e+003,2.899649e-003
2.526292e+003,3.236137e-003
2.528220e+003,3.347352e-003
2.530148e+003,3.331568e-003
2.532077e+003,3.790826e-003
2.534005e+003,3.792563e-003
2.535934e+003,3.769597e-003
2.537862e+003,4.237283e-003
2.539791e+003,4.227773e-003
2.541719e+003,4.237283e-003
2.543648e+003,3.920813e-003
2.545576e+003,3.792983e-003
2.547505e+003,3.794720e-003
2.549433e+003,3.834669e-003
2.551362e+003,3.470448e-003
2.553290e+003,3.359931e-003
2.555219e+003,3.361668e-003
2.557147e+003,3.330500e-003
2.559075e+003,2.927050e-003
2.561004e+003,2.926879e-003
2.562932e+003,2.929153e-003
2.564861e+003,2.890761e-003
2.566789e+003,2.640155e-003
2.568718e+003,2.558335e-003
2.570646e+003,2.495563e-003
2.572575e+003,2.497299e-003
2.574503e+003,2.500711e-003
2.576432e+003,2.176832e-003
2.578360e+003,2.062510e-003
2.580289e+003,2.064247e-003
2.582217e+003,2.065983e-003
2.584146e+003,2.033578e-003
2.586074e+003,2.492328e-003
2.588002e+003,2.382942e-003
2.589931e+003,2.512931e-003
2.591859e+003,2.514668e-003
2.593788e+003,2.516404e-003
2.595716e+003,2.518141e-003
2.597645e+003,2.519878e-003
2.599573e+003,2.521615e-003
2.601502e+003,2.523352e-003
2.603430e+003,2.525088e-003
2.605359e+003,2.385550e-003
2.607287e+003,2.447595e-003
2.609216e+003,2.183659e-003
2.611144e+003,2.092036e-003
2.613073e+003,2.093925e-003
2.615001e+003,1.759276e-003
2.616929e+003,1.657246e-003
2.618858e+003,1.658983e-003
2.620786e+003,1.604919e-003
2.622715e+003,1.222457e-003
2.624643e+003,1.240632e-003
2.626572e+003,1.039639e-003
2.628500e+003,7.976671e-004
2.630429e+003,8.258297e-004
2.632357e+003,3.622657e-004
2.634286e+003,3.628776e-004
2.636214e+003,3.646145e-004
2.638143e+003,2.807482e-004
2.640071e+003,-6.709062e-005
2.642000e+003,-6.617507e-005
2.643928e+003,-6.443815e-005
2.645856e+003,-6.270135e-005
2.647785e+003,-6.096455e-005
2.649713e+003,-5.973491e-005
2.651642e+003,-5.849096e-005
2.653570e+003,-5.675410e-005
2.655499e+003,-5.501724e-005
2.657427e+003,-5.328044e-005
2.659356e+003,-5.154364e-005
2.661284e+003,-5.021819e-005
2.663213e+003,-4.909001e-005
2.665141e+003,-2.222572e-005
2.667070e+003,-3.736941e-004
2.668998e+003,-1.071314e-004
2.670927e+003,-4.212273e-005
2.672855e+003,-4.038587e-005
2.674783e+003,-3.864907e-005
2.676712e+003,-3.691227e-005
2.678640e+003,-3.517547e-005
2.680569e+003,-3.343855e-005
2.682497e+003,-3.170175e-005
2.684426e+003,-2.996495e-005
2.686354e+003,-2.822815e-005
2.688283e+003,-2.649135e-005
2.690211e+003,-2.475444e-005
2.692140e+003,-2.301764e-005
2.694068e+003,-2.128084e-005
2.695997e+003,-1.946092e-005
2.697925e+003,-3.268913e-005
2.699854e+003,1.780597e-004
2.701782e+003,-1.651683e-005
2.703710e+003,3.465294e-004
2.705639e+003,2.343124e-004
2.707567e+003,4.245716e-004
2.709496e+003,4.286137e-004
2.711424e+003,4.307303e-004
2.713353e+003,4.330873e-004
2.715281e+003,4.348241e-004
2.717210e+003,4.365610e-004
2.719138e+003,4.358084e-004
2.721067e+003,7.445997e-004
2.722995e+003,8.727715e-004
2.724924e+003,8.745083e-004
2.726852e+003,8.762451e-004
2.728781e+003,8.795283e-004
2.730709e+003,8.659266e-004
2.732637e+003,1.321455e-003
2.734566e+003,1.321561e-003
2.736494e+003,1.304170e-003
2.738423e+003,1.605408e-003
2.740351e+003,1.738735e-003
2.742280e+003,1.731897e-003
2.744208e+003,1.822174e-003
2.746137e+003,2.163166e-003
2.748065e+003,2.138029e-003
2.749994e+003,2.438974e-003
2.751922e+003,2.578882e-003
2.753851e+003,2.905795e-003
2.755779e+003,2.969902e-003
2.757708e+003,3.362218e-003
2.759636e+003,3.411769e-003
2.761564e+003,3.718311e-003
2.763493e+003,3.840959e-003
2.765421e+003,4.352625e-003
2.767350e+003,4.814069e-003
2.769278e+003,5.151662e-003
2.771207e+003,5.433656e-003
2.773135e+003,5.958164e-003
2.775064e+003,6.427109e-003
2.776992e+003,6.947332e-003
2.778921e+003,7.619291e-003
2.780849e+003,8.128690e-003
2.782778e+003,9.043470e-003
2.784706e+003,9.566270e-003
2.786635e+003,1.033049e-002
2.788563e+003,1.120857e-002
2.790491e+003,1.208847e-002
2.792420e+003,1.334576e-002
2.794348e+003,1.428667e-002
2.796277e+003,1.557129e-002
2.798205e+003,1.658497e-002
2.800134e+003,1.802254e-002
2.802062e+003,1.926161e-002
2.803991e+003,2.067603e-002
2.805919e+003,2.206060e-002
2.807848e+003,2.372269e-002
2.809776e+003,2.522017e-002
2.811705e+003,2.693712e-002
2.813633e+003,2.877932e-002
2.815562e+003,3.063962e-002
2.817490e+003,3.259898e-002
2.819418e+003,3.483894e-002
2.821347e+003,3.709798e-002
2.823275e+003,3.995106e-002
2.825204e+003,4.285037e-002
2.827132e+003,4.516387e-002
2.829061e+003,4.719135e-002
2.830989e+003,4.751922e-002
2.832918e+003,4.661962e-002
2.834846e+003,4.444768e-002
2.836775e+003,4.155487e-002
2.838703e+003,3.869232e-002
2.840632e+003,3.585333e-002
2.842560e+003,3.384583e-002
2.844489e+003,3.200696e-002
2.846417e+003,3.089670e-002
2.848345e+003,2.998935e-002
2.850274e+003,2.945645e-002
2.852202e+003,2.891617e-002
2.854131e+003,2.859516e-002
2.856059e+003,2.817352e-002
2.857988e+003,2.758297e-002
2.859916e+003,2.720397e-002
2.861845e+003,2.676501e-002
2.863773e+003,2.617211e-002
2.865702e+003,2.581150e-002
2.867630e+003,2.535641e-002
2.869559e+003,2.475707e-002
2.871487e+003,2.473257e-002
2.873416e+003,2.437836e-002
2.875344e+003,2.422139e-002
2.877272e+003,2.422294e-002
2.879201e+003,2.419774e-002
2.881129e+003,2.458748e-002
2.883058e+003,2.463036e-002
2.884986e+003,2.497817e-002
2.886915e+003,2.548694e-002
2.888843e+003,2.566270e-002
2.890772e+003,2.602154e-002
2.892700e+003,2.647868e-002
2.894629e+003,2.719548e-002
2.896557e+003,2.775678e-002
2.898486e+003,2.833620e-002
2.900414e+003,2.917003e-002
2.902343e+003,2.968577e-002
2.904271e+003,3.052101e-002
2.906199e+003,3.144835e-002
2.908128e+003,3.240201e-002
2.910056e+003,3.279253e-002
2.911985e+003,3.323545e-002
2.913913e+003,3.382852e-002
2.915842e+003,3.389770e-002
2.917770e+003,3.392565e-002
2.919699e+003,3.471587e-002
2.921627e+003,3.529558e-002
2.923556e+003,3.640871e-002
2.925484e+003,3.789629e-002
2.927413e+003,3.951170e-002
2.929341e+003,4.087764e-002
2.931270e+003,4.226982e-002
2.933198e+003,4.314691e-002
2.935126e+003,4.371533e-002
2.937055e+003,4.384668e-002
2.938983e+003,4.383837e-002
2.940912e+003,4.382921e-002
2.942840e+003,4.380954e-002
2.944769e+003,4.408149e-002
2.946697e+003,4.465835e-002
2.948626e+003,4.564993e-002
2.950554e+003,4.706453e-002
2.952483e+003,4.803121e-002
2.954411e+003,4.900088e-002
2.956340e+003,5.000966e-002
2.958268e+003,5.054013e-002
2.960197e+003,5.107765e-002
2.962125e+003,5.109769e-002
2.964053e+003,5.065855e-002
2.965982e+003,5.053504e-002
2.967910e+003,4.978484e-002
2.969839e+003,4.920389e-002
2.971767e+003,4.852886e-002
2.973696e+003,4.811795e-002
2.975624e+003,4.809003e-002
2.977553e+003,4.864637e-002
2.979481e+003,4.942195e-002
2.981410e+003,5.076374e-002
2.983338e+003,5.217049e-002
2.985267e+003,5.333799e-002
2.987195e+003,5.471090e-002
2.989124e+003,5.549009e-002
2.991052e+003,5.630227e-002
2.992980e+003,5.642593e-002
2.994909e+003,5.642428e-002
2.996837e+003,5.642077e-002
2.998766e+003,5.607510e-002
3.000694e+003,5.591287e-002
3.002623e+003,5.591522e-002
3.004551e+003,5.590635e-002
3.006480e+003,5.597997e-002
3.008408e+003,5.633272e-002
3.010337e+003,5.724254e-002
3.012265e+003,5.821043e-002
3.014194e+003,5.964119e-002
3.016122e+003,6.079603e-002
3.018051e+003,6.224249e-002
3.019979e+003,6.409577e-002
3.021907e+003,6.578435e-002
3.023836e+003,6.762056e-002
3.025764e+003,6.965424e-002
3.027693e+003,7.166176e-002
3.029621e+003,7.412389e-002
3.031550e+003,7.634362e-002
3.033478e+003,7.894337e-002
3.035407e+003,8.101659e-002
3.037335e+003,8.363612e-002
3.039264e+003,8.608846e-002
3.041192e+003,8.840655e-002
3.043121e+003,9.113169e-002
3.045049e+003,9.388054e-002
3.046978e+003,9.645271e-002
3.048906e+003,9.923197e-002
3.050834e+003,1.022676e-001
3.052763e+003,1.051298e-001
3.054691e+003,1.081191e-001
3.056620e+003,1.108982e-001
3.058548e+003,1.141084e-001
3.060477e+003,1.169397e-001
3.062405e+003,1.199617e-001
3.064334e+003,1.232650e-001
3.066262e+003,1.261566e-001
3.068191e+003,1.292206e-001
3.070119e+003,1.325723e-001
3.072048e+003,1.357430e-001
3.073976e+003,1.390856e-001
3.075905e+003,1.421318e-001
3.077833e+003,1.453640e-001
3.079761e+003,1.487963e-001
3.081690e+003,1.518979e-001
3.083618e+003,1.552527e-001
3.085547e+003,1.582411e-001
3.087475e+003,1.618196e-001
3.089404e+003,1.649573e-001
3.091332e+003,1.677282e-001
3.093261e+003,1.710230e-001
3.095189e+003,1.743194e-001
3.097118e+003,1.774526e-001
3.099046e+003,1.804910e-001
3.100975e+003,1.838183e-001
3.102903e+003,1.866857e-001
3.104832e+003,1.900548e-001
3.106760e+003,1.932277e-001
3.108688e+003,1.962080e-001
3.110617e+003,1.990447e-001
3.112545e+003,2.023996e-001
3.114474e+003,2.051861e-001
3.116402e+003,2.079831e-001
3.118331e+003,2.107953e-001
3.120259e+003,2.136388e-001
3.122188e+003,2.164968e-001
3.124116e+003,2.193688e-001
3.126045e+003,2.228257e-001
3.127973e+003,2.251781e-001
3.129902e+003,2.281094e-001
3.131830e+003,2.310466e-001
3.133759e+003,2.332911e-001
3.135687e+003,2.362775e-001
3.137615e+003,2.392512e-001
3.139544e+003,2.416038e-001
3.141472e+003,2.440112e-001
3.143401e+003,2.469422e-001
3.145329e+003,2.495684e-001
3.147258e+003,2.516959e-001
3.149186e+003,2.545720e-001
3.151115e+003,2.569151e-001
3.153043e+003,2.594054e-001
3.154972e+003,2.621022e-001
3.156900e+003,2.644735e-001
3.158829e+003,2.667012e-001
3.160757e+003,2.693393e-001
3.162686e+003,2.717003e-001
3.164614e+003,2.740909e-001
3.166542e+003,2.758172e-001
3.168471e+003,2.787849e-001
3.170399e+003,2.806886e-001
3.172328e+003,2.828861e-001
3.174256e+003,2.848978e-001
3.176185e+003,2.872064e-001
3.178113e+003,2.891219e-001
3.180042e+003,2.907880e-001
3.181970e+003,2.933847e-001
3.183899e+003,2.950992e-001
3.185827e+003,2.968301e-001
3.187756e+003,2.986040e-001
3.189684e+003,3.011666e-001
3.191613e+003,3.029106e-001
3.193541e+003,3.046695e-001
3.195469e+003,3.064285e-001
3.197398e+003,3.082628e-001
3.199326e+003,3.095469e-001
3.201255e+003,3.108704e-001
3.203183e+003,3.126710e-001
3.205112e+003,3.139106e-001
3.207040e+003,3.153521e-001
3.208969e+003,3.171635e-001
3.210897e+003,3.188490e-001
3.212826e+003,3.198985e-001
3.214754e+003,3.210008e-001
3.216683e+003,3.224983e-001
3.218611e+003,3.235574e-001
3.220540e+003,3.245115e-001
3.222468e+003,3.254547e-001
3.224396e+003,3.265910e-001
3.226325e+003,3.275558e-001
3.228253e+003,3.285598e-001
3.230182e+003,3.300719e-001
3.232110e+003,3.303932e-001
3.234039e+003,3.312313e-001
3.235967e+003,3.319973e-001
3.237896e+003,3.322933e-001
3.239824e+003,3.331676e-001
3.241753e+003,3.331060e-001
3.243681e+003,3.341217e-001
3.245610e+003,3.340795e-001
3.247538e+003,3.348639e-001
3.249467e+003,3.350669e-001
3.251395e+003,3.350686e-001
3.253323e+003,3.350704e-001
3.255252e+003,3.350721e-001
3.257180e+003,3.350883e-001
3.259109e+003,3.342724e-001
3.261037e+003,3.345445e-001
3.262966e+003,3.341491e-001
3.264894e+003,3.341977e-001
3.266823e+003,3.332812e-001
3.268751e+003,3.325790e-001
3.270680e+003,3.322978e-001
3.272608e+003,3.312098e-001
3.274537e+003,3.304410e-001
3.276465e+003,3.297721e-001
3.278394e+003,3.284312e-001
3.280322e+003,3.277273e-001
3.282250e+003,3.267277e-001
3.284179e+003,3.253278e-001
3.286107e+003,3.242615e-001
3.288036e+003,3.225295e-001
3.289964e+003,3.215511e-001
3.291893e+003,3.197341e-001
3.293821e+003,3.180141e-001
3.295750e+003,3.170227e-001
3.297678e+003,3.152315e-001
3.299607e+003,3.134309e-001
3.301535e+003,3.116539e-001
3.303464e+003,3.098685e-001
3.305392e+003,3.081676e-001
3.307321e+003,3.057915e-001
3.309249e+003,3.037027e-001
3.311177e+003,3.019677e-001
3.313106e+003,3.002366e-001
3.315034e+003,2.976545e-001
3.316963e+003,2.959690e-001
3.318891e+003,2.936049e-001
3.320820e+003,2.916760e-001
3.322748e+003,2.894684e-001
3.324677e+003,2.874406e-001
3.326605e+003,2.849258e-001
3.328534e+003,2.828004e-001
3.330462e+003,2.801171e-001
3.332391e+003,2.777619e-001
3.334319e+003,2.753076e-001
3.336248e+003,2.733206e-001
3.338176e+003,2.712449e-001
3.340104e+003,2.687975e-001
3.342033e+003,2.669219e-001
3.343961e+003,2.644876e-001
3.345890e+003,2.623946e-001
3.347818e+003,2.598477e-001
3.349747e+003,2.576345e-001
3.351675e+003,2.557380e-001
3.353604e+003,2.536447e-001
3.355532e+003,2.511202e-001
3.357461e+003,2.490327e-001
3.359389e+003,2.472541e-001
3.361318e+003,2.448093e-001
3.363246e+003,2.426605e-001
3.365175e+003,2.404162e-001
3.367103e+003,2.384813e-001
3.369031e+003,2.360899e-001
3.370960e+003,2.343870e-001
3.372888e+003,2.318574e-001
3.374817e+003,2.282894e-001
3.376745e+003,2.269370e-001
3.378674e+003,2.246859e-001
3.380602e+003,2.227972e-001
3.382531e+003,2.185801e-001
3.384459e+003,2.175786e-001
3.386388e+003,2.156434e-001
3.388316e+003,2.128319e-001
3.390245e+003,2.100035e-001
3.392173e+003,2.071253e-001
3.394102e+003,2.050999e-001
3.396030e+003,2.023202e-001
3.397958e+003,1.995606e-001
3.399887e+003,1.968203e-001
3.401815e+003,1.940966e-001
3.403744e+003,1.907434e-001
3.405672e+003,1.879757e-001
3.407601e+003,1.857802e-001
3.409529e+003,1.833886e-001
3.411458e+003,1.798502e-001
3.413386e+003,1.766284e-001
3.415315e+003,1.748574e-001
3.417243e+003,1.720265e-001
3.419172e+003,1.692069e-001
3.421100e+003,1.668725e-001
3.423029e+003,1.639252e-001
3.424957e+003,1.614071e-001
3.426885e+003,1.588952e-001
3.428814e+003,1.563985e-001
3.430742e+003,1.539210e-001
3.432671e+003,1.514466e-001
3.434599e+003,1.489960e-001
3.436528e+003,1.465510e-001
3.438456e+003,1.441206e-001
3.440385e+003,1.417153e-001
3.442313e+003,1.393111e-001
3.444242e+003,1.370246e-001
3.446170e+003,1.348038e-001
3.448099e+003,1.327602e-001
3.450027e+003,1.304299e-001
3.451956e+003,1.280953e-001
3.453884e+003,1.257730e-001
3.455812e+003,1.234211e-001
3.457741e+003,1.215260e-001
3.459669e+003,1.194177e-001
3.461598e+003,1.177318e-001
3.463526e+003,1.154584e-001
3.465455e+003,1.135747e-001
3.467383e+003,1.115132e-001
3.469312e+003,1.092868e-001
3.471240e+003,1.074001e-001
3.473169e+003,1.053678e-001
3.475097e+003,1.036263e-001
3.477026e+003,1.009628e-001
3.478954e+003,9.909838e-002
3.480883e+003,9.718002e-002
3.482811e+003,9.504803e-002
3.484740e+003,9.256743e-002
3.486668e+003,9.018388e-002
3.488596e+003,8.808724e-002
3.490525e+003,8.562521e-002
3.492453e+003,8.330728e-002
3.494382e+003,8.094728e-002
3.496310e+003,7.828588e-002
3.498239e+003,7.604977e-002
3.500167e+003,7.346030e-002
3.502096e+003,7.106518e-002
3.504024e+003,6.836385e-002
3.505953e+003,6.580944e-002
3.507881e+003,6.345897e-002
3.509810e+003,6.078880e-002
3.511738e+003,5.821761e-002
3.513667e+003,5.582261e-002
3.515595e+003,5.352728e-002
3.517523e+003,5.141195e-002
3.519452e+003,4.909572e-002
3.521380e+003,4.704477e-002
3.523309e+003,4.487742e-002
3.525237e+003,4.315402e-002
3.527166e+003,4.103773e-002
3.529094e+003,3.909079e-002
3.531023e+003,3.733861e-002
3.532951e+003,3.561849e-002
3.534880e+003,3.418816e-002
3.536808e+003,3.309575e-002
3.538737e+003,3.139121e-002
3.540665e+003,3.025090e-002
3.542594e+003,2.889040e-002
3.544522e+003,2.769160e-002
3.546450e+003,2.654879e-002
3.548379e+003,2.567178e-002
3.550307e+003,2.426486e-002
3.552236e+003,2.334702e-002
3.554164e+003,2.243923e-002
3.556093e+003,2.153103e-002
3.558021e+003,2.061059e-002
3.559950e+003,1.986435e-002
3.561878e+003,1.927244e-002
3.563807e+003,1.837197e-002
3.565735e+003,1.775561e-002
3.567664e+003,1.707236e-002
3.569592e+003,1.655699e-002
3.571521e+003,1.570812e-002
3.573449e+003,1.522824e-002
3.575377e+003,1.467479e-002
3.577306e+003,1.415804e-002
3.579234e+003,1.349578e-002
3.581163e+003,1.296073e-002
3.583091e+003,1.262975e-002
3.585020e+003,1.215532e-002
3.586948e+003,1.201095e-002
3.588877e+003,1.150289e-002
3.590805e+003,1.082481e-002
3.592734e+003,1.069941e-002
3.594662e+003,9.968569e-003
3.596591e+003,9.781237e-003
3.598519e+003,9.366587e-003
3.600448e+003,9.132642e-003
3.602376e+003,8.610841e-003
3.604304e+003,8.451656e-003
3.606233e+003,8.021312e-003
3.608161e+003,7.696900e-003
3.610090e+003,7.544232e-003
3.612018e+003,7.123898e-003
3.613947e+003,6.793703e-003
3.615875e+003,6.637971e-003
3.617804e+003,6.207055e-003
3.619732e+003,6.240089e-003
3.621661e+003,5.737657e-003
3.623589e+003,5.326796e-003
3.625518e+003,4.951459e-003
3.627446e+003,5.070384e-003
3.629375e+003,4.874249e-003
3.631303e+003,4.540366e-003
3.633231e+003,4.378036e-003
3.635160e+003,3.976218e-003
3.637088e+003,4.026759e-003
3.639017e+003,3.561723e-003
3.640945e+003,3.271758e-003
3.642874e+003,3.092438e-003
3.644802e+003,3.110209e-003
3.646731e+003,2.816583e-003
3.648659e+003,2.625488e-003
3.650588e+003,2.883311e-003
3.652516e+003,2.362013e-003
3.654445e+003,2.195260e-003
3.656373e+003,2.216414e-003
3.658302e+003,1.908174e-003
3.660230e+003,1.750888e-003
3.662158e+003,1.767899e-003
3.664087e+003,1.456162e-003
3.666015e+003,1.302200e-003
3.667944e+003,1.302684e-003
3.669872e+003,1.260732e-003
3.671801e+003,1.475352e-003
3.673729e+003,8.763577e-004
3.675658e+003,1.272202e-003
3.677586e+003,1.061856e-003
3.679515e+003,8.522330e-004
3.681443e+003,8.991900e-004
3.683372e+003,4.116806e-004
3.685300e+003,4.095446e-004
3.687229e+003,3.961670e-004
3.689157e+003,5.796617e-004
3.691085e+003,4.129982e-004
3.693014e+003,4.003728e-004
3.694942e+003,3.976815e-004
3.696871e+003,3.961665e-004
3.698799e+003,3.936683e-004
3.700728e+003,3.909748e-004
3.702656e+003,3.895432e-004
3.704585e+003,1.195702e-004
3.706513e+003,-1.146813e-005
3.708442e+003,3.594416e-004
3.710370e+003,3.538335e-004
3.712299e+003,1.259963e-004
3.714227e+003,-7.203166e-005
3.716156e+003,1.384784e-004
3.718084e+003,-6.211729e-005
3.720012e+003,-6.463027e-005
3.721941e+003,-1.512354e-005
3.723869e+003,1.426890e-004
3.725798e+003,-6.930929e-005
3.727726e+003,-7.198879e-005
3.729655e+003,-7.355769e-005
3.731583e+003,-1.167027e-004
3.733512e+003,1.169291e-004
3.735440e+003,1.790627e-004
3.737369e+003,2.981861e-004
3.739297e+003,-8.131104e-005
3.741226e+003,-8.391147e-005
3.743154e+003,-1.147504e-004
3.745083e+003,2.471494e-004
3.747011e+003,-4.944319e-005
3.748939e+003,-8.894043e-005
3.750868e+003,9.414364e-005
3.752796e+003,5.300240e-004
3.754725e+003,-7.795129e-005
