1224.576	0.00142
1226.505	0.00143
1228.433	0.00142
1230.362	0.00143
1232.29	0.0012
1234.219	-1.60044E-4
1236.147	0.00133
1238.076	0.00141
1240.004	0.0013
1241.933	0.00137
1243.861	0.00115
1245.79	0.00141
1247.718	0.0014
1249.646	0.0014
1251.575	0.00139
1253.503	0.00138
1255.432	0.00138
1257.36	0.00137
1259.289	0.00136
1261.217	0.00135
1263.146	0.00134
1265.074	0.00134
1267.003	0.0011
1268.931	0.00132
1270.86	9.0526E-4
1272.788	0.0011
1274.717	8.6116E-4
1276.645	0.00122
1278.573	0.00129
1280.502	0.00128
1282.43	0.0011
1284.359	0.00126
1286.287	0.00125
1288.216	0.00125
1290.144	0.00124
1292.073	0.00123
1294.001	0.00122
1295.93	0.0012
1297.858	0.00117
1299.787	0.00115
1301.715	0.00112
1303.644	0.0011
1305.572	0.00107
1307.5	0.00105
1309.429	0.00102
1311.357	9.97127E-4
1313.286	9.74738E-4
1315.214	9.52348E-4
1317.143	9.30968E-4
1319.071	8.97927E-4
1321	8.75181E-4
1322.928	8.52792E-4
1324.857	8.30402E-4
1326.785	8.01329E-4
1328.714	7.75624E-4
1330.642	7.53235E-4
1332.571	7.30845E-4
1334.499	7.09114E-4
1336.427	6.77208E-4
1338.356	6.53678E-4
1340.284	6.31289E-4
1342.213	6.33919E-4
1344.141	1.67478E-4
1346.07	5.54121E-4
1347.998	5.31732E-4
1349.927	5.09342E-4
1351.855	4.8649E-4
1353.784	4.54564E-4
1355.712	4.32175E-4
1357.641	4.09786E-4
1359.569	3.79823E-4
1361.498	3.19627E-4
1363.426	6.71706E-4
1365.354	2.67067E-4
1367.283	6.72243E-4
1369.211	6.9545E-4
1371.14	6.66233E-4
1373.068	6.40672E-4
1374.997	6.18283E-4
1376.925	5.89465E-4
1378.854	6.69844E-4
1380.782	9.81841E-4
1382.711	9.48726E-4
1384.639	9.11336E-4
1386.568	0.00142
1388.496	0.0017
1390.425	0.00216
1392.353	0.00249
1394.281	0.00286
1396.21	0.00345
1398.138	0.00393
1400.067	0.00454
1401.995	0.00514
1403.924	0.00599
1405.852	0.00684
1407.781	0.00771
1409.709	0.00853
1411.638	0.00982
1413.566	0.01074
1415.495	0.01161
1417.423	0.01248
1419.352	0.01336
1421.28	0.01366
1423.208	0.0141
1425.137	0.01411
1427.065	0.01408
1428.994	0.01398
1430.922	0.01348
1432.851	0.01261
1434.779	0.01169
1436.708	0.01119
1438.636	0.01006
1440.565	0.00992
1442.493	0.01092
1444.422	0.01286
1446.35	0.0144
1448.279	0.01541
1450.207	0.01468
1452.135	0.01319
1454.064	0.01188
1455.992	0.01127
1457.921	0.01107
1459.849	0.01178
1461.778	0.01185
1463.706	0.01163
1465.635	0.01057
1467.563	0.00943
1469.492	0.00903
1471.42	0.00952
1473.349	0.0105
1475.277	0.0116
1477.206	0.01149
1479.134	0.01066
1481.062	0.00921
1482.991	0.00779
1484.919	0.00607
1486.848	0.00442
1488.776	0.00307
1490.705	0.00203
1492.633	7.15647E-4
1494.562	1.64604E-4
1496.49	-1.80301E-4
1498.419	-9.15173E-4
1500.347	-0.00141
1502.276	-0.00157
1504.204	-0.00201
1506.133	-0.00162
1508.061	-0.00155
1509.99	-0.0019
1511.918	-0.0018
1513.846	-0.00192
1515.775	-0.00157
1517.703	-0.0015
1519.632	-0.00137
1521.56	-0.00125
1523.489	-0.00103
1525.417	-9.94423E-4
1527.346	-0.00103
1529.274	-5.96374E-4
1531.203	-8.24785E-4
1533.131	-2.74985E-4
1535.06	-4.8118E-4
1536.988	-2.66943E-4
1538.917	7.75601E-5
1540.845	3.83109E-4
1542.773	2.21414E-4
1544.702	1.82703E-4
1546.63	4.70245E-4
1548.559	4.3839E-4
1550.487	7.14412E-4
1552.416	5.08699E-4
1554.344	8.91161E-4
1556.273	9.5566E-4
1558.201	0.00141
1560.13	0.0015
1562.058	0.0012
1563.987	0.0015
1565.915	0.00152
1567.844	0.00152
1569.772	0.00194
1571.7	0.002
1573.629	0.002
1575.557	0.00229
1577.486	0.00258
1579.414	0.00251
1581.343	0.00253
1583.271	0.00255
1585.2	0.00257
1587.128	0.00299
1589.057	0.00285
1590.985	0.00306
1592.914	0.00308
1594.842	0.00305
1596.771	0.00354
1598.699	0.00357
1600.627	0.00359
1602.556	0.00361
1604.484	0.00363
1606.413	0.00379
1608.341	0.00379
1610.27	0.00393
1612.198	0.00413
1614.127	0.00425
1616.055	0.00489
1617.984	0.00432
1619.912	0.00465
1621.841	0.00461
1623.769	0.00512
1625.698	0.00514
1627.626	0.00516
1629.554	0.00521
1631.483	0.00564
1633.411	0.0056
1635.34	0.00611
1637.268	0.00613
1639.197	0.00631
1641.125	0.0066
1643.054	0.00677
1644.982	0.00723
1646.911	0.00753
1648.839	0.00791
1650.768	0.00794
1652.696	0.00886
1654.625	0.00894
1656.553	0.00894
1658.481	0.00938
1660.41	0.00938
1662.338	0.00985
1664.267	0.01002
1666.195	0.01032
1668.124	0.01083
1670.052	0.01086
1671.981	0.01087
1673.909	0.01093
1675.838	0.01161
1677.766	0.01138
1679.695	0.01136
1681.623	0.01093
1683.552	0.01114
1685.48	0.01137
1687.408	0.01056
1689.337	0.01043
1691.265	0.01017
1693.194	0.00981
1695.122	0.00997
1697.051	0.00939
1698.979	0.00914
1700.908	0.00911
1702.836	0.00849
1704.765	0.00834
1706.693	0.00798
1708.622	0.00767
1710.55	0.00732
1712.479	0.00717
1714.407	0.00681
1716.335	0.00683
1718.264	0.00681
1720.192	0.00605
1722.121	0.00584
1724.049	0.00558
1725.978	0.00523
1727.906	0.00501
1729.835	0.00476
1731.763	0.00437
1733.692	0.00455
1735.62	0.00432
1737.549	0.0038
1739.477	0.00353
1741.406	0.00348
1743.334	0.00311
1745.262	0.003
1747.191	0.00272
1749.119	0.00273
1751.048	0.00277
1752.976	0.00237
1754.905	0.00213
1756.833	0.00224
1758.762	0.00194
1760.69	0.00196
1762.619	0.00192
1764.547	0.00156
1766.476	0.00158
1768.404	0.00159
1770.333	0.0016
1772.261	0.00167
1774.189	0.00119
1776.118	0.00119
1778.046	0.00119
1779.975	0.00119
1781.903	0.0012
1783.832	0.0012
1785.76	0.00121
1787.689	8.54782E-4
1789.617	7.31202E-4
1791.546	0.00118
1793.474	0.00106
1795.403	7.79791E-4
1797.331	7.83221E-4
1799.26	7.80515E-4
1801.188	7.80081E-4
1803.116	7.83511E-4
1805.045	7.86942E-4
1806.973	7.90372E-4
1808.902	7.93802E-4
1810.83	7.97232E-4
1812.759	8.00662E-4
1814.687	8.05119E-4
1816.616	7.97522E-4
1818.544	8.00952E-4
1820.473	8.04383E-4
1822.401	8.07813E-4
1824.33	8.11243E-4
1826.258	8.49695E-4
1828.187	4.21149E-4
1830.115	7.96402E-4
1832.043	6.47065E-4
1833.972	6.0941E-4
1835.9	3.84203E-4
1837.829	3.43102E-4
1839.757	6.37869E-4
1841.686	3.92969E-4
1843.614	5.82797E-4
1845.543	4.54039E-4
1847.471	3.93538E-4
1849.4	3.95834E-4
1851.328	4.79485E-4
1853.257	5.44549E-4
1855.185	6.82503E-4
1857.114	4.56935E-4
1859.042	5.73479E-4
1860.97	8.46415E-4
1862.899	8.29669E-4
1864.827	6.44999E-4
1866.756	7.53151E-4
1868.684	8.50135E-4
1870.613	8.53565E-4
1872.541	8.56995E-4
1874.47	8.60425E-4
1876.398	7.0389E-4
1878.327	7.72762E-4
1880.255	8.66579E-4
1882.184	6.58487E-4
1884.112	8.67576E-4
1886.041	8.71006E-4
1887.969	8.67998E-4
1889.897	8.92067E-4
1891.826	5.41751E-4
1893.754	8.74727E-4
1895.683	8.91421E-4
1897.611	5.74836E-4
1899.54	9.21747E-4
1901.468	4.81371E-4
1903.397	8.18493E-4
1905.325	6.86197E-4
1907.254	8.60836E-4
1909.182	8.93217E-4
1911.111	8.85597E-4
1913.039	8.89027E-4
1914.968	8.92457E-4
1916.896	8.95888E-4
1918.824	8.99318E-4
1920.753	9.03929E-4
1922.681	8.96178E-4
1924.61	8.99608E-4
1926.538	9.03038E-4
1928.467	9.06468E-4
1930.395	9.10422E-4
1932.324	9.03328E-4
1934.252	9.33367E-4
1936.181	5.69162E-4
1938.109	9.13619E-4
1940.038	8.0162E-4
1941.966	8.59605E-4
1943.895	7.71464E-4
1945.823	4.71249E-4
1947.751	8.58804E-4
1949.68	9.25409E-4
1951.608	9.20072E-4
1953.537	6.4541E-4
1955.465	9.2449E-4
1957.394	9.2792E-4
1959.322	9.32449E-4
1961.251	9.2478E-4
1963.179	9.2821E-4
1965.108	9.3164E-4
1967.036	9.3507E-4
1968.965	9.38791E-4
1970.893	9.31931E-4
1972.822	9.70377E-4
1974.75	5.62859E-4
1976.678	9.42221E-4
1978.607	9.42822E-4
1980.535	9.39081E-4
1982.464	9.42511E-4
1984.392	9.45941E-4
1986.321	9.49372E-4
1988.249	9.46893E-4
1990.178	9.46232E-4
1992.106	9.49662E-4
1994.035	9.53092E-4
1995.963	9.5688E-4
1997.892	9.51662E-4
1999.82	9.53382E-4
2001.749	9.56812E-4
2003.677	9.60242E-4
2005.605	9.59128E-4
2007.534	9.57103E-4
2009.462	9.54058E-4
2011.391	9.43963E-4
2013.319	9.47616E-4
2015.248	9.42017E-4
2017.176	9.30706E-4
2019.105	9.27683E-4
2021.033	9.25468E-4
2022.962	9.15394E-4
2024.89	9.08706E-4
2026.819	9.12651E-4
2028.747	0.00103
2030.676	9.77821E-4
2032.604	0.00133
2034.532	0.00132
2036.461	0.00132
2038.389	0.00132
2040.318	0.0013
2042.246	0.0014
2044.175	0.00141
2046.103	0.00129
2048.032	0.00129
2049.96	0.00129
2051.889	0.00128
2053.817	0.00115
2055.746	0.00103
2057.674	8.27915E-4
2059.603	8.22326E-4
2061.531	8.1941E-4
2063.459	8.16914E-4
2065.388	8.46538E-4
2067.316	5.90641E-4
2069.245	7.7717E-4
2071.173	3.61539E-4
2073.102	3.20499E-4
2075.03	7.59553E-4
2076.959	4.46496E-4
2078.887	4.33572E-4
2080.816	7.67447E-4
2082.744	7.66323E-4
2084.673	7.54307E-4
2086.601	7.58647E-4
2088.53	7.45817E-4
2090.458	7.43621E-4
2092.386	7.39037E-4
2094.315	7.32626E-4
2096.243	7.23051E-4
2098.172	8.15821E-4
2100.1	0.00116
2102.029	0.00115
2103.957	0.00114
2105.886	0.00114
2107.814	0.00114
2109.743	0.00113
2111.671	0.00108
2113.6	0.00153
2115.528	0.00155
2117.457	0.00154
2119.385	0.00154
2121.313	0.00153
2123.242	0.0015
2125.17	0.00191
2127.099	0.00196
2129.027	0.00192
2130.956	0.0023
2132.884	0.0027
2134.813	0.0028
2136.741	0.0028
2138.67	0.0028
2140.598	0.00279
2142.527	0.00279
2144.455	0.00278
2146.384	0.00277
2148.312	0.00286
2150.24	0.0032
2152.169	0.00319
2154.097	0.00319
2156.026	0.00331
2157.954	0.00361
2159.883	0.00358
2161.811	0.00394
2163.74	0.00405
2165.668	0.00403
2167.597	0.00413
2169.525	0.00446
2171.454	0.00446
2173.382	0.00443
2175.311	0.00483
2177.239	0.00488
2179.167	0.00488
2181.096	0.00488
2183.024	0.005
2184.953	0.0053
2186.881	0.0053
2188.81	0.00529
2190.738	0.00528
2192.667	0.00528
2194.595	0.00523
2196.524	0.00569
2198.452	0.00545
2200.381	0.0057
2202.309	0.00569
2204.238	0.00569
2206.166	0.00568
2208.094	0.00568
2210.023	0.00567
2211.951	0.00566
2213.88	0.00569
2215.808	0.00589
2217.737	0.00598
2219.665	0.00604
2221.594	0.00608
2223.522	0.00608
2225.451	0.00608
2227.379	0.00607
2229.308	0.00605
2231.236	0.00635
2233.165	0.00637
2235.093	0.00648
2237.021	0.00649
2238.95	0.00647
2240.878	0.00647
2242.807	0.00647
2244.735	0.0065
2246.664	0.00604
2248.592	0.00601
2250.521	0.00601
2252.449	0.006
2254.378	0.00603
2256.306	0.00566
2258.235	0.00554
2260.163	0.00554
2262.092	0.00556
2264.02	0.00513
2265.948	0.00509
2267.877	0.00508
2269.805	0.00509
2271.734	0.00475
2273.662	0.00462
2275.591	0.00462
2277.519	0.00466
2279.448	0.00424
2281.376	0.00417
2283.305	0.00416
2285.233	0.00415
2287.162	0.00398
2289.09	0.0037
2291.019	0.0037
2292.947	0.0037
2294.875	0.00369
2296.804	0.0037
2298.732	0.00325
2300.661	0.00324
2302.589	0.00323
2304.518	0.00322
2306.446	0.00322
2308.375	0.0032
2310.303	0.00277
2312.232	0.00277
2314.16	0.00276
2316.089	0.00276
2318.017	0.00275
2319.946	0.00271
2321.874	0.0023
2323.802	0.0023
2325.731	0.00229
2327.659	0.00229
2329.588	0.00228
2331.516	0.0023
2333.445	0.00196
2335.373	0.00183
2337.302	0.00183
2339.23	0.00182
2341.159	0.00181
2343.087	0.00185
2345.016	0.00149
2346.944	0.00136
2348.873	0.00136
2350.801	0.00135
2352.729	0.00135
2354.658	0.00134
2356.586	0.00125
2358.515	8.9702E-4
2360.443	8.96055E-4
2362.372	8.86567E-4
2364.3	8.8256E-4
2366.229	8.76321E-4
2368.157	8.83739E-4
2370.086	5.0922E-4
2372.014	4.2041E-4
2373.943	4.18982E-4
2375.871	4.14316E-4
2377.8	4.11175E-4
2379.728	4.0932E-4
2381.656	5.94964E-5
2383.585	-4.05138E-5
2385.513	-4.53243E-5
2387.442	-5.11822E-5
2389.37	-5.60165E-5
2391.299	-6.0808E-5
2393.227	-6.59991E-5
2395.156	-3.53768E-5
2397.084	-4.89919E-4
2399.013	-8.10614E-5
2400.941	-1.75055E-4
2402.87	-5.29088E-4
2404.798	-3.61141E-4
2406.727	-2.03964E-4
2408.655	-1.07441E-4
2410.583	-1.11067E-4
2412.512	-1.17024E-4
2414.44	-1.21859E-4
2416.369	-1.26693E-4
2418.297	-1.31504E-4
2420.226	-1.37272E-4
2422.154	-1.41081E-4
2424.083	-1.47026E-4
2426.011	-1.52748E-4
2427.94	-1.57117E-4
2429.868	-1.62548E-4
2431.797	-1.67101E-4
2433.725	-1.72668E-4
2435.654	-1.77039E-4
2437.582	-1.82868E-4
2439.51	-1.87295E-4
2441.439	-1.9247E-4
2443.367	-1.9737E-4
2445.296	-2.01716E-4
2447.224	-2.00741E-4
2449.153	-1.98022E-4
2451.081	-1.95182E-4
2453.01	-1.92463E-4
2454.938	-1.89989E-4
2456.867	-1.87636E-4
2458.795	-1.85103E-4
2460.724	-1.82234E-4
2462.652	-1.69968E-4
2464.581	-4.80799E-4
2466.509	-5.19667E-4
2468.438	-2.63234E-4
2470.366	-6.30257E-4
2472.294	-4.17153E-4
2474.223	-6.09961E-4
2476.151	-2.57261E-4
2478.08	-4.50797E-4
2480.008	-2.13923E-4
2481.937	-2.69657E-4
2483.865	-2.97217E-4
2485.794	-1.66812E-4
2487.722	-1.65997E-4
2489.651	-1.65384E-4
2491.579	-1.63647E-4
2493.508	-7.09508E-5
2495.436	2.78504E-4
2497.365	2.70662E-4
2499.293	2.32703E-4
2501.221	6.0552E-4
2503.15	7.14774E-4
2505.078	7.16511E-4
2507.007	7.6464E-4
2508.935	0.00115
2510.864	0.00126
2512.792	0.00159
2514.721	0.00163
2516.649	0.00203
2518.578	0.00203
2520.506	0.00247
2522.435	0.00258
2524.363	0.0029
2526.292	0.00324
2528.22	0.00335
2530.148	0.00333
2532.077	0.00379
2534.005	0.00379
2535.934	0.00377
2537.862	0.00424
2539.791	0.00423
2541.719	0.00424
2543.648	0.00392
2545.576	0.00379
2547.505	0.00379
2549.433	0.00383
2551.362	0.00347
2553.29	0.00336
2555.219	0.00336
2557.147	0.00333
2559.075	0.00293
2561.004	0.00293
2562.932	0.00293
2564.861	0.00289
2566.789	0.00264
2568.718	0.00256
2570.646	0.0025
2572.575	0.0025
2574.503	0.0025
2576.432	0.00218
2578.36	0.00206
2580.289	0.00206
2582.217	0.00207
2584.146	0.00203
2586.074	0.00249
2588.002	0.00238
2589.931	0.00251
2591.859	0.00251
2593.788	0.00252
2595.716	0.00252
2597.645	0.00252
2599.573	0.00252
2601.502	0.00252
2603.43	0.00253
2605.359	0.00239
2607.287	0.00245
2609.216	0.00218
2611.144	0.00209
2613.073	0.00209
2615.001	0.00176
2616.929	0.00166
2618.858	0.00166
2620.786	0.0016
2622.715	0.00122
2624.643	0.00124
2626.572	0.00104
2628.5	7.97667E-4
2630.429	8.2583E-4
2632.357	3.62266E-4
2634.286	3.62878E-4
2636.214	3.64614E-4
2638.143	2.80748E-4
2640.071	-6.70906E-5
2642	-6.61751E-5
2643.928	-6.44382E-5
2645.856	-6.27014E-5
2647.785	-6.09646E-5
2649.713	-5.97349E-5
2651.642	-5.8491E-5
2653.57	-5.67541E-5
2655.499	-5.50172E-5
2657.427	-5.32804E-5
2659.356	-5.15436E-5
2661.284	-5.02182E-5
2663.213	-4.909E-5
2665.141	-2.22257E-5
2667.07	-3.73694E-4
2668.998	-1.07131E-4
2670.927	-4.21227E-5
2672.855	-4.03859E-5
2674.783	-3.86491E-5
2676.712	-3.69123E-5
2678.64	-3.51755E-5
2680.569	-3.34386E-5
2682.497	-3.17018E-5
2684.426	-2.9965E-5
2686.354	-2.82282E-5
2688.283	-2.64914E-5
2690.211	-2.47544E-5
2692.14	-2.30176E-5
2694.068	-2.12808E-5
2695.997	-1.94609E-5
2697.925	-3.26891E-5
2699.854	1.7806E-4
2701.782	-1.65168E-5
2703.71	3.46529E-4
2705.639	2.34312E-4
2707.567	4.24572E-4
2709.496	4.28614E-4
2711.424	4.3073E-4
2713.353	4.33087E-4
2715.281	4.34824E-4
2717.21	4.36561E-4
2719.138	4.35808E-4
2721.067	7.446E-4
2722.995	8.72772E-4
2724.924	8.74508E-4
2726.852	8.76245E-4
2728.781	8.79528E-4
2730.709	8.65927E-4
2732.637	0.00132
2734.566	0.00132
2736.494	0.0013
2738.423	0.00161
2740.351	0.00174
2742.28	0.00173
2744.208	0.00182
2746.137	0.00216
2748.065	0.00214
2749.994	0.00244
2751.922	0.00258
2753.851	0.00291
2755.779	0.00297
2757.708	0.00336
2759.636	0.00341
2761.564	0.00372
2763.493	0.00384
2765.421	0.00435
2767.35	0.00481
2769.278	0.00515
2771.207	0.00543
2773.135	0.00596
2775.064	0.00643
2776.992	0.00695
2778.921	0.00762
2780.849	0.00813
2782.778	0.00904
2784.706	0.00957
2786.635	0.01033
2788.563	0.01121
2790.491	0.01209
2792.42	0.01335
2794.348	0.01429
2796.277	0.01557
2798.205	0.01658
2800.134	0.01802
2802.062	0.01926
2803.991	0.02068
2805.919	0.02206
2807.848	0.02372
2809.776	0.02522
2811.705	0.02694
2813.633	0.02878
2815.562	0.03064
2817.49	0.0326
2819.418	0.03484
2821.347	0.0371
2823.275	0.03995
2825.204	0.04285
2827.132	0.04516
2829.061	0.04719
2830.989	0.04752
2832.918	0.04662
2834.846	0.04445
2836.775	0.04155
2838.703	0.03869
2840.632	0.03585
2842.56	0.03385
2844.489	0.03201
2846.417	0.0309
2848.345	0.02999
2850.274	0.02946
2852.202	0.02892
2854.131	0.0286
2856.059	0.02817
2857.988	0.02758
2859.916	0.0272
2861.845	0.02677
2863.773	0.02617
2865.702	0.02581
2867.63	0.02536
2869.559	0.02476
2871.487	0.02473
2873.416	0.02438
2875.344	0.02422
2877.272	0.02422
2879.201	0.0242
2881.129	0.02459
2883.058	0.02463
2884.986	0.02498
2886.915	0.02549
2888.843	0.02566
2890.772	0.02602
2892.7	0.02648
2894.629	0.0272
2896.557	0.02776
2898.486	0.02834
2900.414	0.02917
2902.343	0.02969
2904.271	0.03052
2906.199	0.03145
2908.128	0.0324
2910.056	0.03279
2911.985	0.03324
2913.913	0.03383
