1.234219e+003,-3.943016e-004
1.235183e+003,-3.955640e-004
1.236147e+003,-3.975618e-004
1.237111e+003,-3.986619e-004
1.238076e+003,-4.005367e-004
1.239040e+003,-4.019139e-004
1.240004e+003,-4.033910e-004
1.240968e+003,-4.052796e-004
1.241933e+003,-4.096371e-004
1.242897e+003,-4.138772e-004
1.243861e+003,-4.188183e-004
1.244825e+003,-4.241040e-004
1.245790e+003,-4.290547e-004
1.246754e+003,-4.334091e-004
1.247718e+003,-4.376772e-004
1.248682e+003,-4.427225e-004
1.249646e+003,-4.480260e-004
1.250611e+003,-4.527310e-004
1.251575e+003,-4.573413e-004
1.252539e+003,-4.625271e-004
1.253503e+003,-4.668318e-004
1.254468e+003,-4.663542e-004
1.255432e+003,-4.615346e-004
1.256396e+003,-4.552301e-004
1.257360e+003,-4.486733e-004
1.258325e+003,-4.413843e-004
1.259289e+003,-4.358849e-004
1.260253e+003,-4.290679e-004
1.261217e+003,-4.217392e-004
1.262182e+003,-4.030763e-004
1.263146e+003,-4.086202e-004
1.264110e+003,-5.473803e-004
1.265074e+003,-5.521247e-004
1.266038e+003,-6.579391e-004
1.267003e+003,-8.092785e-004
1.267967e+003,-7.251336e-004
1.268931e+003,-3.782356e-004
1.269895e+003,-3.627834e-004
1.270860e+003,-3.556978e-004
1.271824e+003,-3.482360e-004
1.272788e+003,-3.418940e-004
1.273752e+003,-3.361840e-004
1.274717e+003,-3.297910e-004
1.275681e+003,-3.225246e-004
1.276645e+003,-3.159748e-004
1.277609e+003,-2.630130e-004
1.278573e+003,-4.577226e-004
1.279538e+003,-6.570756e-004
1.280502e+003,-3.164622e-004
1.281466e+003,-2.839418e-004
1.282430e+003,-2.769873e-004
1.283395e+003,-2.701373e-004
1.284359e+003,-2.641936e-004
1.285323e+003,-2.574190e-004
1.286287e+003,-2.340909e-004
1.287252e+003,-4.537160e-004
1.288216e+003,-4.038378e-004
1.289180e+003,-2.858469e-004
1.290144e+003,-2.245287e-004
1.291109e+003,-2.181395e-004
1.292073e+003,-2.117504e-004
1.293037e+003,-2.053612e-004
1.294001e+003,-1.989719e-004
1.294965e+003,-1.925832e-004
1.295930e+003,-1.862393e-004
1.296894e+003,-1.798401e-004
1.297858e+003,-1.725713e-004
1.298822e+003,-1.194470e-004
1.299787e+003,-4.062583e-004
1.300751e+003,-4.130219e-004
1.301715e+003,-1.468597e-004
1.302679e+003,-1.404706e-004
1.303644e+003,-1.019921e-004
1.304608e+003,-3.688973e-004
1.305572e+003,-3.023495e-004
1.306536e+003,-1.377334e-004
1.307500e+003,-1.084940e-004
1.308465e+003,-1.011614e-004
1.309429e+003,-9.552698e-005
1.310393e+003,-8.935825e-005
1.311357e+003,-8.296914e-005
1.312322e+003,-7.657980e-005
1.313286e+003,-7.019070e-005
1.314250e+003,-6.380252e-005
1.315214e+003,-5.741348e-005
1.316179e+003,-5.102431e-005
1.317143e+003,-4.463509e-005
1.318107e+003,-3.824593e-005
1.319071e+003,-3.185682e-005
1.320036e+003,-2.546760e-005
1.321000e+003,-1.907832e-005
1.321964e+003,3.614242e-005
1.322928e+003,-1.756995e-004
1.323892e+003,-3.643962e-004
1.324857e+003,-1.770817e-005
1.325821e+003,1.204712e-005
1.326785e+003,1.825561e-005
1.327749e+003,2.522796e-005
1.328714e+003,2.965203e-005
1.329678e+003,3.230770e-005
1.330642e+003,3.817520e-005
1.331606e+003,5.305931e-005
1.332571e+003,6.158953e-005
1.333535e+003,6.908289e-005
1.334499e+003,7.215363e-005
1.335463e+003,7.084804e-005
1.336427e+003,7.637229e-005
1.337392e+003,9.104388e-005
1.338356e+003,1.011670e-004
1.339320e+003,1.024108e-004
1.340284e+003,1.027026e-004
1.341249e+003,1.090911e-004
1.342213e+003,1.145866e-004
1.343177e+003,1.302164e-004
1.344141e+003,1.328420e-004
1.345106e+003,1.346477e-004
1.346070e+003,1.406997e-004
1.347034e+003,1.469725e-004
1.347998e+003,1.630620e-004
1.348963e+003,1.634479e-004
1.349927e+003,1.665929e-004
1.350891e+003,1.729816e-004
1.351855e+003,1.793707e-004
1.352819e+003,1.857600e-004
1.353784e+003,1.921492e-004
1.354748e+003,1.985383e-004
1.355712e+003,2.049275e-004
1.356676e+003,2.113167e-004
1.357641e+003,2.177057e-004
1.358605e+003,2.240941e-004
1.359569e+003,2.304831e-004
1.360533e+003,2.368722e-004
1.361498e+003,1.985156e-004
1.362462e+003,3.250118e-004
1.363426e+003,6.743284e-004
1.364390e+003,6.915561e-004
1.365354e+003,7.072267e-004
1.366319e+003,7.097089e-004
1.367283e+003,7.115961e-004
1.368247e+003,7.179846e-004
1.369211e+003,7.243736e-004
1.370176e+003,7.014135e-004
1.371140e+003,9.727870e-004
1.372104e+003,8.712132e-004
1.373068e+003,9.162173e-004
1.374033e+003,1.195558e-003
1.374997e+003,1.192890e-003
1.375961e+003,1.174031e-003
1.376925e+003,1.399799e-003
1.377890e+003,1.586754e-003
1.378854e+003,1.647640e-003
1.379818e+003,1.664450e-003
1.380782e+003,1.784434e-003
1.381746e+003,2.048953e-003
1.382711e+003,2.123821e-003
1.383675e+003,2.084812e-003
1.384639e+003,2.206326e-003
1.385603e+003,2.559246e-003
1.386568e+003,2.713352e-003
1.387532e+003,2.912092e-003
1.388496e+003,3.223174e-003
1.389460e+003,3.385669e-003
1.390424e+003,3.531942e-003
1.391389e+003,3.893487e-003
1.392353e+003,4.072019e-003
1.393317e+003,4.253044e-003
1.394281e+003,4.515714e-003
1.395246e+003,4.909434e-003
1.396210e+003,5.269768e-003
1.397174e+003,5.361627e-003
1.398138e+003,5.775573e-003
1.399103e+003,6.277392e-003
1.400067e+003,6.492391e-003
1.401031e+003,6.712991e-003
1.401995e+003,7.134111e-003
1.402959e+003,7.568893e-003
1.403924e+003,8.019535e-003
1.404888e+003,8.473430e-003
1.405852e+003,8.968838e-003
1.406816e+003,9.279278e-003
1.407781e+003,9.378703e-003
1.408745e+003,9.822823e-003
1.409709e+003,1.027667e-002
1.410673e+003,1.072248e-002
1.411638e+003,1.121506e-002
1.412602e+003,1.156060e-002
1.413566e+003,1.164467e-002
1.414530e+003,1.208715e-002
1.415495e+003,1.258783e-002
1.416459e+003,1.280438e-002
1.417423e+003,1.305517e-002
1.418387e+003,1.344825e-002
1.419351e+003,1.380743e-002
1.420316e+003,1.399832e-002
1.421280e+003,1.422723e-002
1.422244e+003,1.431692e-002
1.423208e+003,1.431954e-002
1.424173e+003,1.431707e-002
1.425137e+003,1.430872e-002
1.426101e+003,1.453108e-002
1.427065e+003,1.451871e-002
1.428030e+003,1.441291e-002
1.428994e+003,1.436039e-002
1.429958e+003,1.435914e-002
1.430922e+003,1.424620e-002
1.431886e+003,1.403581e-002
1.432851e+003,1.379200e-002
1.433815e+003,1.338904e-002
1.434779e+003,1.305054e-002
1.435743e+003,1.297079e-002
1.436708e+003,1.268210e-002
1.437672e+003,1.243035e-002
1.438636e+003,1.224965e-002
1.439600e+003,1.217088e-002
1.440565e+003,1.218152e-002
1.441529e+003,1.226984e-002
1.442493e+003,1.269570e-002
1.443457e+003,1.309870e-002
1.444422e+003,1.378277e-002
1.445386e+003,1.444885e-002
1.446350e+003,1.502088e-002
1.447314e+003,1.584766e-002
1.448278e+003,1.616579e-002
1.449243e+003,1.651070e-002
1.450207e+003,1.653515e-002
1.451171e+003,1.623378e-002
1.452135e+003,1.578563e-002
1.453100e+003,1.533670e-002
1.454064e+003,1.485492e-002
1.455028e+003,1.459367e-002
1.455992e+003,1.446975e-002
1.456957e+003,1.456953e-002
1.457921e+003,1.494623e-002
1.458885e+003,1.522130e-002
1.459849e+003,1.586540e-002
1.460813e+003,1.645203e-002
1.461778e+003,1.675460e-002
1.462742e+003,1.681067e-002
1.463706e+003,1.673256e-002
1.464670e+003,1.630878e-002
1.465635e+003,1.591541e-002
1.466599e+003,1.529626e-002
1.467563e+003,1.445091e-002
1.468527e+003,1.363162e-002
1.469492e+003,1.317023e-002
1.470456e+003,1.298651e-002
1.471420e+003,1.326042e-002
1.472384e+003,1.388911e-002
1.473349e+003,1.471853e-002
1.474313e+003,1.562573e-002
1.475277e+003,1.655196e-002
1.476241e+003,1.735412e-002
1.477205e+003,1.776264e-002
1.478170e+003,1.767931e-002
1.479134e+003,1.730604e-002
1.480098e+003,1.685374e-002
1.481062e+003,1.631157e-002
1.482027e+003,1.547061e-002
1.482991e+003,1.457619e-002
1.483955e+003,1.372211e-002
1.484919e+003,1.273840e-002
1.485884e+003,1.148501e-002
1.486848e+003,1.058421e-002
1.487812e+003,9.698654e-003
1.488776e+003,8.817558e-003
1.489740e+003,7.939668e-003
1.490705e+003,7.058049e-003
1.491669e+003,6.170772e-003
1.492633e+003,5.423020e-003
1.493597e+003,4.925903e-003
1.494562e+003,4.494317e-003
1.495526e+003,4.062729e-003
1.496490e+003,3.631111e-003
1.497454e+003,3.182523e-003
1.498419e+003,2.918850e-003
1.499383e+003,2.691740e-003
1.500347e+003,2.291159e-003
1.501311e+003,1.985404e-003
1.502276e+003,1.970434e-003
1.503240e+003,1.848725e-003
1.504204e+003,1.613244e-003
1.505168e+003,1.545230e-003
1.506132e+003,1.593713e-003
1.507097e+003,1.503982e-003
1.508061e+003,1.145811e-003
1.509025e+003,1.130787e-003
1.509989e+003,1.137176e-003
1.510954e+003,1.145944e-003
1.511918e+003,1.170214e-003
1.512882e+003,1.110237e-003
1.513846e+003,8.374732e-004
1.514811e+003,1.094518e-003
1.515775e+003,1.171977e-003
1.516739e+003,1.183034e-003
1.517703e+003,1.185819e-003
1.518667e+003,1.184677e-003
1.519632e+003,1.191066e-003
1.520596e+003,1.197456e-003
1.521560e+003,1.203844e-003
1.522524e+003,1.210233e-003
1.523489e+003,1.217200e-003
1.524453e+003,1.223205e-003
1.525417e+003,1.221539e-003
1.526381e+003,1.219664e-003
1.527346e+003,1.217789e-003
1.528310e+003,1.215914e-003
1.529274e+003,1.206530e-003
1.530238e+003,1.205402e-003
1.531203e+003,1.337663e-003
1.532167e+003,1.561792e-003
1.533131e+003,1.636538e-003
1.534095e+003,1.635532e-003
1.535059e+003,1.632046e-003
1.536024e+003,1.621605e-003
1.536988e+003,1.588774e-003
1.537952e+003,1.788189e-003
1.538916e+003,1.975883e-003
1.539881e+003,2.054158e-003
1.540845e+003,2.051406e-003
1.541809e+003,2.040622e-003
1.542773e+003,2.037787e-003
1.543738e+003,1.984691e-003
1.544702e+003,2.244906e-003
1.545666e+003,2.349252e-003
1.546630e+003,2.090344e-003
1.547594e+003,2.412393e-003
1.548559e+003,2.456536e-003
1.549523e+003,2.454661e-003
1.550487e+003,2.452786e-003
1.551451e+003,2.450911e-003
1.552416e+003,2.449036e-003
1.553380e+003,2.422933e-003
1.554344e+003,2.606713e-003
1.555308e+003,2.792763e-003
1.556273e+003,2.871535e-003
1.557237e+003,2.869933e-003
1.558201e+003,2.868297e-003
1.559165e+003,2.857775e-003
1.560130e+003,2.854035e-003
1.561094e+003,2.848689e-003
1.562058e+003,2.826744e-003
1.563022e+003,2.888537e-003
1.563986e+003,3.249920e-003
1.564951e+003,3.276860e-003
1.565915e+003,3.272784e-003
1.566879e+003,3.270909e-003
1.567843e+003,3.269034e-003
1.568808e+003,3.267159e-003
1.569772e+003,3.265284e-003
1.570736e+003,3.264577e-003
1.571700e+003,3.203693e-003
1.572665e+003,3.407884e-003
1.573629e+003,3.670879e-003
1.574593e+003,3.685199e-003
1.575557e+003,3.684946e-003
1.576521e+003,3.675083e-003
1.577486e+003,3.670283e-003
1.578450e+003,3.659312e-003
1.579414e+003,3.665738e-003
1.580378e+003,3.742282e-003
1.581343e+003,4.042428e-003
1.582307e+003,4.094220e-003
1.583271e+003,4.089032e-003
1.584235e+003,4.087157e-003
1.585200e+003,4.085282e-003
1.586164e+003,4.083407e-003
1.587128e+003,4.049815e-003
1.588092e+003,4.244347e-003
1.589057e+003,4.429405e-003
1.590021e+003,4.505906e-003
1.590985e+003,4.504032e-003
1.591949e+003,4.502156e-003
1.592913e+003,4.463205e-003
1.593878e+003,4.672248e-003
1.594842e+003,4.859507e-003
1.595806e+003,4.924656e-003
1.596770e+003,4.922781e-003
1.597735e+003,4.920905e-003
1.598699e+003,4.919031e-003
1.599663e+003,4.864772e-003
1.600627e+003,5.061317e-003
1.601592e+003,5.343405e-003
1.602556e+003,5.341530e-003
1.603520e+003,5.339655e-003
1.604484e+003,5.293272e-003
1.605448e+003,5.505193e-003
1.606413e+003,5.717781e-003
1.607377e+003,5.768626e-003
1.608341e+003,5.748909e-003
1.609305e+003,5.890975e-003
1.610270e+003,6.109125e-003
1.611234e+003,6.145472e-003
1.612198e+003,6.294886e-003
1.613162e+003,6.628696e-003
1.614127e+003,6.613296e-003
1.615091e+003,6.761018e-003
1.616055e+003,6.965932e-003
1.617019e+003,7.007580e-003
1.617984e+003,7.128894e-003
1.618948e+003,7.477770e-003
1.619912e+003,7.465975e-003
1.620876e+003,7.643440e-003
1.621840e+003,7.785937e-003
1.622805e+003,8.063708e-003
1.623769e+003,8.347526e-003
1.624733e+003,8.418663e-003
1.625697e+003,8.709391e-003
1.626662e+003,8.959390e-003
1.627626e+003,9.090227e-003
1.628590e+003,9.345969e-003
1.629554e+003,9.668428e-003
1.630519e+003,9.739743e-003
1.631483e+003,1.000588e-002
1.632447e+003,1.027122e-002
1.633411e+003,1.040711e-002
1.634375e+003,1.062441e-002
1.635340e+003,1.100676e-002
1.636304e+003,1.135756e-002
1.637268e+003,1.155601e-002
1.638232e+003,1.172063e-002
1.639197e+003,1.201435e-002
1.640161e+003,1.225314e-002
1.641125e+003,1.233629e-002
1.642089e+003,1.268304e-002
1.643054e+003,1.269230e-002
1.644018e+003,1.285560e-002
1.644982e+003,1.321362e-002
1.645946e+003,1.365757e-002
1.646911e+003,1.404353e-002
1.647875e+003,1.403845e-002
1.648839e+003,1.421889e-002
1.649803e+003,1.435832e-002
1.650767e+003,1.459693e-002
1.651732e+003,1.497698e-002
1.652696e+003,1.536188e-002
1.653660e+003,1.536273e-002
1.654624e+003,1.555253e-002
1.655589e+003,1.569169e-002
1.656553e+003,1.593121e-002
1.657517e+003,1.627473e-002
1.658481e+003,1.635787e-002
1.659446e+003,1.664632e-002
1.660410e+003,1.666298e-002
1.661374e+003,1.686366e-002
1.662338e+003,1.710123e-002
1.663302e+003,1.719454e-002
1.664267e+003,1.755077e-002
1.665231e+003,1.756063e-002
1.666195e+003,1.776986e-002
1.667159e+003,1.796315e-002
1.668124e+003,1.803730e-002
1.669088e+003,1.809559e-002
1.670052e+003,1.843147e-002
1.671016e+003,1.848142e-002
1.671981e+003,1.847652e-002
1.672945e+003,1.847465e-002
1.673909e+003,1.847277e-002
1.674873e+003,1.847090e-002
1.675838e+003,1.847006e-002
1.676802e+003,1.846057e-002
1.677766e+003,1.845757e-002
1.678730e+003,1.848076e-002
1.679694e+003,1.842332e-002
1.680659e+003,1.804042e-002
1.681623e+003,1.799000e-002
1.682587e+003,1.803589e-002
1.683551e+003,1.781865e-002
1.684516e+003,1.758109e-002
1.685480e+003,1.753310e-002
1.686444e+003,1.742164e-002
1.687408e+003,1.718419e-002
1.688373e+003,1.689816e-002
1.689337e+003,1.674104e-002
1.690301e+003,1.654256e-002
1.691265e+003,1.612086e-002
1.692229e+003,1.577931e-002
1.693194e+003,1.554353e-002
1.694158e+003,1.539179e-002
1.695122e+003,1.510313e-002
1.696086e+003,1.479743e-002
1.697051e+003,1.473063e-002
1.698015e+003,1.427422e-002
1.698979e+003,1.401030e-002
1.699943e+003,1.375587e-002
1.700908e+003,1.338766e-002
1.701872e+003,1.294502e-002
1.702836e+003,1.255538e-002
1.703800e+003,1.254764e-002
1.704765e+003,1.239286e-002
1.705729e+003,1.203040e-002
1.706693e+003,1.156948e-002
1.707657e+003,1.117395e-002
1.708621e+003,1.106583e-002
1.709586e+003,1.082871e-002
1.710550e+003,1.059222e-002
1.711514e+003,1.019118e-002
1.712478e+003,9.857883e-003
1.713443e+003,9.764759e-003
1.714407e+003,9.318426e-003
1.715371e+003,9.039892e-003
1.716335e+003,8.740630e-003
1.717300e+003,8.572004e-003
1.718264e+003,8.417169e-003
1.719228e+003,8.047851e-003
1.720192e+003,7.901002e-003
1.721156e+003,7.695907e-003
1.722121e+003,7.449972e-003
1.723085e+003,7.062859e-003
1.724049e+003,6.665732e-003
1.725013e+003,6.592866e-003
1.725978e+003,6.323493e-003
1.726942e+003,6.062592e-003
1.727906e+003,5.916618e-003
1.728870e+003,5.681672e-003
1.729835e+003,5.327892e-003
1.730799e+003,5.239796e-003
1.731763e+003,4.958778e-003
1.732727e+003,4.928156e-003
1.733692e+003,4.728605e-003
1.734656e+003,4.477938e-003
1.735620e+003,4.385785e-003
1.736584e+003,4.035630e-003
1.737548e+003,4.018690e-003
1.738513e+003,3.810267e-003
1.739477e+003,3.613933e-003
1.740441e+003,3.538666e-003
1.741405e+003,3.481340e-003
1.742370e+003,3.154071e-003
1.743334e+003,3.080966e-003
1.744298e+003,3.127860e-003
1.745262e+003,2.945553e-003
1.746227e+003,2.635226e-003
1.747191e+003,2.640969e-003
1.748155e+003,2.513051e-003
1.749119e+003,2.280179e-003
1.750083e+003,2.185762e-003
1.751048e+003,2.188065e-003
1.752012e+003,2.171237e-003
1.752976e+003,2.094946e-003
1.753940e+003,1.805946e-003
1.754905e+003,1.725262e-003
1.755869e+003,1.727585e-003
1.756833e+003,1.736311e-003
1.757797e+003,1.689659e-003
1.758762e+003,1.331720e-003
1.759726e+003,1.277081e-003
1.760690e+003,1.268466e-003
1.761654e+003,1.262137e-003
1.762619e+003,1.260262e-003
1.763583e+003,1.258386e-003
1.764547e+003,1.257479e-003
1.765511e+003,1.288343e-003
1.766475e+003,1.036602e-003
1.767440e+003,1.043926e-003
1.768404e+003,1.201542e-003
1.769368e+003,8.288171e-004
1.770332e+003,7.952604e-004
1.771297e+003,7.933853e-004
1.772261e+003,7.926462e-004
1.773225e+003,7.871601e-004
1.774189e+003,7.777602e-004
1.775154e+003,7.758851e-004
1.776118e+003,7.758851e-004
1.777082e+003,7.771333e-004
1.778046e+003,7.749402e-004
1.779010e+003,7.833135e-004
1.779975e+003,7.441405e-004
1.780939e+003,3.884933e-004
1.781903e+003,3.285685e-004
1.782867e+003,3.258849e-004
1.783832e+003,3.258849e-004
1.784796e+003,3.263038e-004
1.785760e+003,3.262584e-004
1.786724e+003,3.174841e-004
1.787689e+003,3.158851e-004
1.788653e+003,3.158851e-004
1.789617e+003,3.167551e-004
1.790581e+003,3.151353e-004
1.791546e+003,3.065744e-004
1.792510e+003,3.058850e-004
1.793474e+003,3.058850e-004
1.794438e+003,3.070319e-004
1.795402e+003,3.033089e-004
1.796367e+003,2.958849e-004
1.797331e+003,2.958849e-004
1.798295e+003,2.958849e-004
1.799259e+003,2.971340e-004
1.800224e+003,2.916562e-004
1.801188e+003,2.858851e-004
1.802152e+003,2.858851e-004
1.803116e+003,2.858851e-004
1.804081e+003,2.870623e-004
1.805045e+003,2.801784e-004
1.806009e+003,2.758850e-004
1.806973e+003,2.758850e-004
1.807938e+003,2.758850e-004
1.808902e+003,2.758850e-004
1.809866e+003,2.771036e-004
1.810830e+003,2.706244e-004
1.811794e+003,2.721201e-004
1.812759e+003,2.656463e-004
1.813723e+003,2.110831e-004
1.814687e+003,-2.765679e-006
1.815651e+003,2.068719e-004
1.816616e+003,5.338178e-005
1.817580e+003,6.872579e-006
1.818544e+003,2.559680e-004
1.819508e+003,2.565458e-004
1.820473e+003,2.480820e-004
1.821437e+003,2.458850e-004
1.822401e+003,2.458850e-004
1.823365e+003,2.465190e-004
1.824329e+003,2.460049e-004
1.825294e+003,2.370721e-004
1.826258e+003,2.358849e-004
1.827222e+003,2.358849e-004
1.828186e+003,2.368952e-004
1.829151e+003,2.343310e-004
1.830115e+003,2.262376e-004
1.831079e+003,2.258851e-004
1.832043e+003,2.258851e-004
1.833008e+003,2.270974e-004
1.833972e+003,2.225782e-004
1.834936e+003,2.158850e-004
1.835900e+003,2.158850e-004
1.836865e+003,2.158850e-004
1.837829e+003,2.171248e-004
1.838793e+003,2.110011e-004
1.839757e+003,2.058849e-004
1.840721e+003,2.058849e-004
1.841686e+003,2.058849e-004
1.842650e+003,2.069776e-004
1.843614e+003,1.995973e-004
1.844578e+003,1.958851e-004
1.845543e+003,1.958851e-004
1.846507e+003,1.958851e-004
1.847471e+003,1.966564e-004
1.848435e+003,1.883693e-004
1.849400e+003,1.858850e-004
1.850364e+003,1.858850e-004
1.851328e+003,1.863942e-004
1.852292e+003,1.861604e-004
1.853256e+003,1.773145e-004
1.854221e+003,1.758849e-004
1.855185e+003,1.758849e-004
1.856149e+003,1.823967e-004
1.857113e+003,1.809576e-004
1.858078e+003,1.263889e-004
1.859042e+003,-1.986589e-004
1.860006e+003,-3.116688e-004
1.860970e+003,-1.218845e-004
1.861935e+003,1.197446e-004
1.862899e+003,1.329042e-004
1.863863e+003,-2.490997e-004
1.864827e+003,-1.753268e-004
1.865792e+003,5.130621e-005
1.866756e+003,1.458849e-004
1.867720e+003,1.458849e-004
1.868684e+003,1.458849e-004
1.869648e+003,1.458849e-004
1.870613e+003,1.470321e-004
1.871577e+003,1.399410e-004
1.872541e+003,1.358851e-004
1.873505e+003,1.364229e-004
1.874470e+003,1.361268e-004
1.875434e+003,1.272596e-004
1.876398e+003,1.258850e-004
1.877362e+003,1.258850e-004
1.878327e+003,1.268343e-004
1.879291e+003,1.247001e-004
1.880255e+003,1.163895e-004
1.881219e+003,1.158849e-004
1.882183e+003,1.158849e-004
1.883148e+003,1.170709e-004
1.884112e+003,1.129139e-004
1.885076e+003,1.058850e-004
1.886040e+003,1.058850e-004
1.887005e+003,1.069497e-004
1.887969e+003,9.944744e-005
1.888933e+003,9.588501e-005
1.889897e+003,9.588501e-005
1.890862e+003,9.588501e-005
1.891826e+003,9.588501e-005
1.892790e+003,9.702111e-005
1.893754e+003,8.986355e-005
1.894719e+003,8.588494e-005
1.895683e+003,8.645141e-005
1.896647e+003,8.609216e-005
1.897611e+003,7.720455e-005
1.898575e+003,7.588498e-005
1.899540e+003,7.588498e-005
1.900504e+003,8.072238e-005
1.901468e+003,7.993809e-005
1.902432e+003,3.828085e-005
1.903397e+003,-2.205846e-004
1.904361e+003,1.235306e-005
1.905325e+003,-1.319906e-004
1.906289e+003,-1.707633e-004
1.907254e+003,2.797937e-005
1.908218e+003,5.375140e-005
1.909182e+003,8.213543e-005
1.910146e+003,-8.321146e-005
1.911110e+003,-2.817181e-004
1.912075e+003,-4.190211e-004
1.913039e+003,-3.902958e-004
1.914003e+003,3.467547e-006
1.914967e+003,3.817468e-005
1.915932e+003,3.588502e-005
1.916896e+003,8.092506e-005
1.917860e+003,-7.129065e-005
1.918824e+003,-3.834048e-004
1.919789e+003,-9.464915e-006
1.920753e+003,-1.270667e-004
1.921717e+003,-1.630463e-004
1.922681e+003,-6.858853e-005
1.923646e+003,2.726854e-005
1.924610e+003,-8.557574e-006
1.925574e+003,-3.520066e-004
1.926538e+003,-4.210924e-004
1.927502e+003,-4.721929e-004
1.928467e+003,-2.666704e-004
1.929431e+003,-6.221654e-005
1.930395e+003,-3.707493e-004
1.931359e+003,-4.003302e-005
1.932324e+003,-1.338628e-004
1.933288e+003,-3.888453e-004
1.934252e+003,-2.983639e-004
1.935216e+003,-2.383662e-005
1.936181e+003,-4.155778e-004
1.937145e+003,-3.408785e-004
1.938109e+003,-1.135536e-004
1.939073e+003,-1.194258e-005
1.940037e+003,7.832190e-006
1.941002e+003,-2.808182e-005
1.941966e+003,-4.024048e-004
1.942930e+003,-4.615344e-004
1.943894e+003,-4.641151e-004
1.944859e+003,-4.661205e-004
1.945823e+003,-4.801914e-004
1.946787e+003,-4.581494e-004
1.947751e+003,-9.519141e-005
1.948716e+003,-4.699919e-006
1.949680e+003,-1.863426e-004
1.950644e+003,-4.249447e-004
1.951608e+003,-4.410180e-004
1.952573e+003,-1.058463e-004
1.953537e+003,-3.279226e-004
1.954501e+003,-1.510406e-004
1.955465e+003,-5.270238e-006
1.956429e+003,-2.008207e-004
1.957394e+003,-4.613360e-004
1.958358e+003,-1.001843e-004
1.959322e+003,-6.301608e-005
1.960286e+003,-7.036712e-005
1.961251e+003,-7.411500e-005
1.962215e+003,-7.411500e-005
1.963179e+003,-7.411500e-005
1.964143e+003,-7.411500e-005
1.965108e+003,-7.295248e-005
1.966072e+003,-7.994322e-005
1.967036e+003,-4.335120e-005
1.968000e+003,-1.683631e-004
1.968964e+003,-4.825753e-004
1.969929e+003,-1.423405e-004
1.970893e+003,-4.785776e-005
1.971857e+003,-2.761458e-004
1.972821e+003,-2.688724e-004
1.973786e+003,-1.813469e-004
1.974750e+003,-4.723243e-004
1.975714e+003,-1.613678e-004
1.976678e+003,-9.411504e-005
1.977643e+003,-9.294227e-005
1.978607e+003,-9.694276e-005
1.979571e+003,-1.041150e-004
1.980535e+003,-1.041150e-004
1.981500e+003,-1.041150e-004
1.982464e+003,-6.037543e-005
1.983428e+003,-2.989498e-004
1.984392e+003,-3.507233e-004
1.985356e+003,-1.041739e-004
1.986321e+003,-4.411766e-004
1.987285e+003,-1.973814e-004
1.988249e+003,-1.141151e-004
1.989213e+003,-1.141151e-004
1.990178e+003,-1.141151e-004
1.991142e+003,-1.141151e-004
1.992106e+003,-1.132347e-004
1.993070e+003,-1.213001e-004
1.994035e+003,-1.241150e-004
1.994999e+003,-1.241150e-004
1.995963e+003,-1.241150e-004
1.996927e+003,-1.241150e-004
1.997891e+003,-1.241150e-004
1.998856e+003,-1.228810e-004
1.999820e+003,-1.291293e-004
2.000784e+003,-1.341150e-004
2.001748e+003,-1.341150e-004
2.002713e+003,-1.341150e-004
2.003677e+003,-1.341150e-004
2.004641e+003,-1.328662e-004
2.005605e+003,-1.386580e-004
2.006570e+003,-1.441151e-004
2.007534e+003,-1.441151e-004
2.008498e+003,-1.441151e-004
2.009462e+003,-1.441151e-004
2.010427e+003,-1.441151e-004
2.011391e+003,-1.430645e-004
2.012355e+003,-1.459353e-004
2.013319e+003,-1.538697e-004
2.014283e+003,-1.541150e-004
2.015248e+003,-1.541150e-004
2.016212e+003,-1.541150e-004
2.017176e+003,-1.541150e-004
2.018140e+003,-1.537255e-004
2.019105e+003,-1.537121e-004
2.020069e+003,-1.624619e-004
2.021033e+003,-1.641150e-004
2.021997e+003,-1.641150e-004
2.022962e+003,-1.641150e-004
2.023926e+003,-1.639059e-004
2.024890e+003,-1.635501e-004
2.025854e+003,-1.721372e-004
2.026818e+003,-1.741151e-004
2.027783e+003,-1.741151e-004
2.028747e+003,-1.741151e-004
2.029711e+003,-1.741151e-004
2.030675e+003,-1.741151e-004
2.031640e+003,-1.729853e-004
2.032604e+003,-1.801781e-004
2.033568e+003,-1.841150e-004
2.034532e+003,-1.841150e-004
2.035497e+003,-1.841150e-004
2.036461e+003,-1.841150e-004
2.037425e+003,-1.829294e-004
2.038389e+003,-1.897464e-004
2.039354e+003,-1.941150e-004
2.040318e+003,-1.941150e-004
2.041282e+003,-1.941150e-004
2.042246e+003,-1.941150e-004
2.043210e+003,-1.941150e-004
2.044175e+003,-1.929166e-004
2.045139e+003,-1.972348e-004
2.046103e+003,-2.041151e-004
2.047067e+003,-2.041151e-004
2.048032e+003,-2.041151e-004
2.048996e+003,-2.041151e-004
2.049960e+003,-2.041151e-004
2.050924e+003,-2.033665e-004
2.051889e+003,-2.042621e-004
2.052853e+003,-2.131616e-004
2.053817e+003,-2.141150e-004
2.054781e+003,-2.141150e-004
2.055746e+003,-2.141150e-004
2.056710e+003,-2.135063e-004
2.057674e+003,-2.139620e-004
2.058638e+003,-2.081956e-004
2.059603e+003,-3.594714e-004
2.060567e+003,-4.124710e-004
2.061531e+003,-3.243383e-004
