1.232290e+003,-1.759770e-004
1.233255e+003,-1.063650e-003
1.234219e+003,-1.557799e-003
1.235183e+003,-1.052704e-003
1.236147e+003,-8.042477e-005
1.237111e+003,1.194072e-006
1.238076e+003,-7.136929e-006
1.239040e+003,2.488587e-005
1.240004e+003,-1.314252e-004
1.240968e+003,-3.862294e-004
1.241933e+003,-7.751503e-005
1.242897e+003,-6.947026e-006
1.243861e+003,-3.102478e-004
1.244825e+003,-2.743855e-004
1.245790e+003,-7.235544e-005
1.246754e+003,-8.073464e-005
1.247718e+003,-8.825841e-005
1.248682e+003,-9.653400e-005
1.249646e+003,-1.050679e-004
1.250611e+003,-1.130030e-004
1.251575e+003,-1.208053e-004
1.252539e+003,-1.292189e-004
1.253503e+003,-1.367556e-004
1.254468e+003,-1.450003e-004
1.255432e+003,-1.534114e-004
1.256396e+003,-1.618226e-004
1.257360e+003,-1.702337e-004
1.258325e+003,-1.786449e-004
1.259289e+003,-1.871619e-004
1.260253e+003,-1.948204e-004
1.261217e+003,-2.028777e-004
1.262182e+003,-2.112889e-004
1.263146e+003,-2.197004e-004
1.264110e+003,-2.281826e-004
1.265074e+003,-2.358686e-004
1.266038e+003,-1.892890e-004
1.267003e+003,-4.760105e-004
1.267967e+003,-5.997470e-004
1.268931e+003,-2.747020e-004
1.269895e+003,-4.175498e-004
1.270860e+003,-6.966601e-004
1.271824e+003,-4.773732e-004
1.272788e+003,-5.000556e-004
1.273752e+003,-7.450892e-004
1.274717e+003,-7.460925e-004
1.275681e+003,-5.880185e-004
1.276645e+003,-3.769581e-004
1.277609e+003,-3.081726e-004
1.278573e+003,-3.094892e-004
1.279538e+003,-3.059074e-004
1.280502e+003,-3.007884e-004
1.281466e+003,-5.097175e-004
1.282430e+003,-4.856955e-004
1.283395e+003,-3.793605e-004
1.284359e+003,-3.196185e-004
1.285323e+003,-3.220745e-004
1.286287e+003,-3.229832e-004
1.287252e+003,-3.247989e-004
1.288216e+003,-3.258742e-004
1.289180e+003,-3.272864e-004
1.290144e+003,-3.290862e-004
1.291109e+003,-3.308858e-004
1.292073e+003,-3.327676e-004
1.293037e+003,-3.337476e-004
1.294001e+003,-3.352850e-004
1.294965e+003,-3.370848e-004
1.295930e+003,-3.388847e-004
1.296894e+003,-3.406844e-004
1.297858e+003,-3.424840e-004
1.298822e+003,-3.444058e-004
1.299787e+003,-3.455584e-004
1.300751e+003,-3.468833e-004
1.301715e+003,-3.486830e-004
1.302679e+003,-3.504827e-004
1.303644e+003,-3.522824e-004
1.304608e+003,-3.542067e-004
1.305572e+003,-3.552877e-004
1.306536e+003,-3.570250e-004
1.307500e+003,-3.594498e-004
1.308465e+003,-3.603061e-004
1.309429e+003,-3.628606e-004
1.310393e+003,-3.648806e-004
1.311357e+003,-3.666804e-004
1.312322e+003,-3.684801e-004
1.313286e+003,-3.702799e-004
1.314250e+003,-3.721595e-004
1.315214e+003,-3.731354e-004
1.316179e+003,-3.746792e-004
1.317143e+003,-3.763781e-004
1.318107e+003,-3.784329e-004
1.319071e+003,-3.810426e-004
1.320036e+003,-3.828781e-004
1.321000e+003,-3.847990e-004
1.321964e+003,-3.859443e-004
1.322928e+003,-3.872775e-004
1.323892e+003,-3.890469e-004
1.324857e+003,-3.908286e-004
1.325821e+003,-3.934959e-004
1.326785e+003,-3.956004e-004
1.327749e+003,-3.966719e-004
1.328714e+003,-3.983522e-004
1.329678e+003,-4.008755e-004
1.330642e+003,-4.026752e-004
1.331606e+003,-4.044751e-004
1.332571e+003,-4.062750e-004
1.333535e+003,-4.081851e-004
1.334499e+003,-4.096530e-004
1.335463e+003,-4.106832e-004
1.336427e+003,-4.123964e-004
1.337392e+003,-4.150244e-004
1.338356e+003,-4.170731e-004
1.339320e+003,-4.187704e-004
1.340284e+003,-4.208375e-004
1.341249e+003,-4.234412e-004
1.342213e+003,-4.004316e-004
1.343177e+003,-6.067631e-004
1.344141e+003,-8.442248e-004
1.345106e+003,-7.175020e-004
1.346070e+003,-4.324375e-004
1.347034e+003,-4.342257e-004
1.347998e+003,-4.368958e-004
1.348963e+003,-4.389939e-004
1.349927e+003,-4.400566e-004
1.350891e+003,-4.417562e-004
1.351855e+003,-4.442698e-004
1.352819e+003,-4.460695e-004
1.353784e+003,-4.478693e-004
1.354748e+003,-4.495440e-004
1.355712e+003,-4.519173e-004
1.356676e+003,-4.543366e-004
1.357641e+003,-4.560732e-004
1.358605e+003,-4.569018e-004
1.359569e+003,-4.594251e-004
1.360533e+003,-4.613430e-004
1.361498e+003,-4.996713e-004
1.362462e+003,-3.869248e-004
1.363426e+003,-1.227946e-004
1.364390e+003,-4.218927e-004
1.365354e+003,-5.148672e-004
1.366319e+003,-2.830257e-004
1.367283e+003,-8.796511e-005
1.368247e+003,-4.282867e-005
1.369211e+003,-4.462287e-005
1.370176e+003,-4.729576e-005
1.371140e+003,-4.926464e-005
1.372104e+003,-5.094585e-005
1.373068e+003,-5.324377e-005
1.374033e+003,-5.560619e-005
1.374997e+003,-5.653995e-005
1.375961e+003,-5.815650e-005
1.376925e+003,-6.058114e-005
1.377890e+003,-1.128825e-004
1.378854e+003,4.064827e-005
1.379818e+003,3.709430e-004
1.380782e+003,3.672669e-004
1.381746e+003,3.618506e-004
1.382711e+003,3.647218e-004
1.383675e+003,3.559836e-004
1.384639e+003,3.445869e-004
1.385603e+003,4.226025e-004
1.386568e+003,8.778188e-004
1.387532e+003,1.156517e-003
1.388496e+003,1.168964e-003
1.389460e+003,1.366623e-003
1.390424e+003,1.653646e-003
1.391389e+003,1.732228e-003
1.392353e+003,2.002572e-003
1.393317e+003,2.263304e-003
1.394281e+003,2.388199e-003
1.395246e+003,2.621591e-003
1.396210e+003,3.001784e-003
1.397174e+003,3.342356e-003
1.398138e+003,3.509514e-003
1.399103e+003,3.934420e-003
1.400067e+003,4.135254e-003
1.401031e+003,4.343720e-003
1.401995e+003,4.755809e-003
1.402959e+003,5.198481e-003
1.403924e+003,5.632022e-003
1.404888e+003,6.071704e-003
1.405852e+003,6.514767e-003
1.406816e+003,6.953727e-003
1.407781e+003,7.387871e-003
1.408745e+003,7.829673e-003
1.409709e+003,8.229098e-003
1.410673e+003,8.906323e-003
1.411638e+003,9.548725e-003
1.412602e+003,1.004763e-002
1.413566e+003,1.048958e-002
1.414530e+003,1.093157e-002
1.415495e+003,1.137356e-002
1.416459e+003,1.181435e-002
1.417423e+003,1.226070e-002
1.418387e+003,1.271465e-002
1.419351e+003,1.316206e-002
1.420316e+003,1.348738e-002
1.421280e+003,1.349778e-002
1.422244e+003,1.372744e-002
1.423208e+003,1.395208e-002
1.424173e+003,1.398465e-002
1.425137e+003,1.397976e-002
1.426101e+003,1.398392e-002
1.427065e+003,1.398188e-002
1.428030e+003,1.402641e-002
1.428994e+003,1.389032e-002
1.429958e+003,1.352800e-002
1.430922e+003,1.341789e-002
1.431886e+003,1.301364e-002
1.432851e+003,1.256309e-002
1.433815e+003,1.210254e-002
1.434779e+003,1.166075e-002
1.435743e+003,1.129620e-002
1.436708e+003,1.118358e-002
1.437672e+003,1.053770e-002
1.438636e+003,1.007213e-002
1.439600e+003,9.877430e-003
1.440565e+003,9.969128e-003
1.441529e+003,1.040673e-002
1.442493e+003,1.097553e-002
1.443457e+003,1.175229e-002
1.444422e+003,1.293381e-002
1.445386e+003,1.389662e-002
1.446350e+003,1.450394e-002
1.447314e+003,1.533272e-002
1.448278e+003,1.554089e-002
1.449243e+003,1.521634e-002
1.450207e+003,1.482476e-002
1.451171e+003,1.423527e-002
1.452135e+003,1.336199e-002
1.453100e+003,1.255631e-002
1.454064e+003,1.206858e-002
1.455028e+003,1.151258e-002
1.455992e+003,1.148547e-002
1.456957e+003,1.156828e-002
1.457921e+003,1.130040e-002
1.458885e+003,1.173732e-002
1.459849e+003,1.202832e-002
1.460813e+003,1.210211e-002
1.461778e+003,1.211805e-002
1.462742e+003,1.209282e-002
1.463706e+003,1.191328e-002
1.464670e+003,1.137322e-002
1.465635e+003,1.087828e-002
1.466599e+003,1.032043e-002
1.467563e+003,9.771327e-003
1.468527e+003,9.404790e-003
1.469492e+003,9.389265e-003
1.470456e+003,9.523217e-003
1.471420e+003,9.892452e-003
1.472384e+003,1.027965e-002
1.473349e+003,1.088719e-002
1.474313e+003,1.167255e-002
1.475277e+003,1.202454e-002
1.476241e+003,1.210287e-002
1.477205e+003,1.192602e-002
1.478170e+003,1.156578e-002
1.479134e+003,1.112097e-002
1.480098e+003,1.059261e-002
1.481062e+003,9.694248e-003
1.482027e+003,8.993610e-003
1.482991e+003,8.299590e-003
1.483955e+003,7.487132e-003
1.484919e+003,6.587010e-003
1.485884e+003,5.705234e-003
1.486848e+003,4.965954e-003
1.487812e+003,4.267232e-003
1.488776e+003,3.638885e-003
1.489740e+003,3.137409e-003
1.490705e+003,2.619985e-003
1.491669e+003,1.830060e-003
1.492633e+003,1.322988e-003
1.493597e+003,1.094675e-003
1.494562e+003,7.957218e-004
1.495526e+003,5.836523e-004
1.496490e+003,4.757576e-004
1.497454e+003,1.717615e-005
1.498419e+003,-2.485907e-004
1.499383e+003,-5.378705e-004
1.500347e+003,-7.220447e-004
1.501311e+003,-7.914711e-004
1.502276e+003,-8.629388e-004
1.503240e+003,-1.188646e-003
1.504204e+003,-1.281221e-003
1.505168e+003,-1.063872e-003
1.506132e+003,-8.706747e-004
1.507097e+003,-8.080551e-004
1.508061e+003,-8.102937e-004
1.509025e+003,-9.486612e-004
1.509989e+003,-1.178423e-003
1.510954e+003,-1.307986e-003
1.511918e+003,-1.102555e-003
1.512882e+003,-8.830428e-004
1.513846e+003,-1.248607e-003
1.514811e+003,-1.131090e-003
1.515775e+003,-9.193534e-004
1.516739e+003,-8.402606e-004
1.517703e+003,-8.529849e-004
1.518667e+003,-8.465623e-004
1.519632e+003,-7.494956e-004
1.520596e+003,-4.482134e-004
1.521560e+003,-6.459040e-004
1.522524e+003,-6.239301e-004
1.523489e+003,-4.502923e-004
1.524453e+003,-4.309315e-004
1.525417e+003,-4.354225e-004
1.526381e+003,-4.315485e-004
1.527346e+003,-4.860898e-004
1.528310e+003,-2.394512e-004
1.529274e+003,-7.663702e-005
1.530238e+003,-4.337115e-004
1.531203e+003,-3.247831e-004
1.532167e+003,-1.313769e-004
1.533131e+003,2.192926e-004
1.534095e+003,2.285771e-004
1.535059e+003,-2.314104e-006
1.536024e+003,8.371135e-005
1.536988e+003,1.927888e-004
1.537952e+003,1.930338e-004
1.538916e+003,5.226571e-004
1.539881e+003,8.257553e-004
1.540845e+003,8.131447e-004
1.541809e+003,5.714336e-004
1.542773e+003,6.415249e-004
1.543738e+003,4.541661e-004
1.544702e+003,5.886678e-004
1.545666e+003,8.336178e-004
1.546630e+003,8.606061e-004
1.547594e+003,8.561829e-004
1.548559e+003,8.212274e-004
1.549523e+003,1.084886e-003
1.550487e+003,1.069777e-003
1.551451e+003,8.608353e-004
1.552416e+003,8.501671e-004
1.553380e+003,9.689592e-004
1.554344e+003,1.213211e-003
1.555308e+003,1.290359e-003
1.556273e+003,1.256652e-003
1.557237e+003,1.340871e-003
1.558201e+003,1.702179e-003
1.559165e+003,1.724625e-003
1.560130e+003,1.773984e-003
1.561094e+003,1.505804e-003
1.562058e+003,1.454256e-003
1.563022e+003,1.728457e-003
1.563986e+003,1.723596e-003
1.564951e+003,1.727779e-003
1.565915e+003,1.724450e-003
1.566879e+003,1.720275e-003
1.567843e+003,1.713074e-003
1.568808e+003,1.767446e-003
1.569772e+003,2.111348e-003
1.570736e+003,2.160583e-003
1.571700e+003,2.165808e-003
1.572665e+003,2.165748e-003
1.573629e+003,2.145224e-003
1.574593e+003,2.146632e-003
1.575557e+003,2.415805e-003
1.576521e+003,2.714423e-003
1.577486e+003,2.683602e-003
1.578450e+003,2.600073e-003
1.579414e+003,2.595488e-003
1.580378e+003,2.591033e-003
1.581343e+003,2.594420e-003
1.582307e+003,2.599645e-003
1.583271e+003,2.598679e-003
1.584235e+003,2.584091e-003
1.585200e+003,2.591014e-003
1.586164e+003,2.684305e-003
1.587128e+003,2.994858e-003
1.588092e+003,2.813846e-003
1.589057e+003,2.837521e-003
1.590021e+003,2.989165e-003
1.590985e+003,3.023916e-003
1.591949e+003,3.028257e-003
1.592913e+003,3.033400e-003
1.593878e+003,3.031610e-003
1.594842e+003,2.981180e-003
1.595806e+003,3.097429e-003
1.596770e+003,3.454712e-003
1.597735e+003,3.463601e-003
1.598699e+003,3.467359e-003
1.599663e+003,3.464717e-003
1.600627e+003,3.465052e-003
1.601592e+003,3.467378e-003
1.602556e+003,3.463099e-003
1.603520e+003,3.457824e-003
1.604484e+003,3.460064e-003
1.605448e+003,3.415813e-003
1.606413e+003,3.611675e-003
1.607377e+003,3.865024e-003
1.608341e+003,3.584028e-003
1.609305e+003,3.668688e-003
1.610270e+003,3.710670e-003
1.611234e+003,3.816434e-003
1.612198e+003,3.891413e-003
1.613162e+003,3.895390e-003
1.614127e+003,3.983660e-003
1.615091e+003,4.223205e-003
1.616055e+003,4.609158e-003
1.617019e+003,4.333394e-003
1.617984e+003,4.020914e-003
1.618948e+003,4.319850e-003
1.619912e+003,4.334698e-003
1.620876e+003,4.330599e-003
1.621840e+003,4.280392e-003
1.622805e+003,4.481430e-003
1.623769e+003,4.761315e-003
1.624733e+003,4.773666e-003
1.625697e+003,4.769425e-003
1.626662e+003,4.772956e-003
1.627626e+003,4.770660e-003
1.628590e+003,4.733674e-003
1.629554e+003,4.798776e-003
1.630519e+003,5.175454e-003
1.631483e+003,5.203663e-003
1.632447e+003,5.206882e-003
1.633411e+003,5.155337e-003
1.634375e+003,5.310899e-003
1.635340e+003,5.647094e-003
1.636304e+003,5.642609e-003
1.637268e+003,5.646696e-003
1.638232e+003,5.593626e-003
1.639197e+003,5.803945e-003
1.640161e+003,6.053100e-003
1.641125e+003,6.080814e-003
1.642089e+003,6.065919e-003
1.643054e+003,6.233118e-003
1.644018e+003,6.384733e-003
1.644982e+003,6.672503e-003
1.645946e+003,6.937559e-003
1.646911e+003,6.958248e-003
1.647875e+003,7.077413e-003
1.648839e+003,7.319737e-003
1.649803e+003,7.407367e-003
1.650767e+003,7.336624e-003
1.651732e+003,7.475641e-003
1.652696e+003,8.227722e-003
1.653660e+003,8.285262e-003
1.654624e+003,8.287293e-003
1.655589e+003,8.288996e-003
1.656553e+003,8.270207e-003
1.657517e+003,8.322487e-003
1.658481e+003,8.693614e-003
1.659446e+003,8.729512e-003
1.660410e+003,8.682501e-003
1.661374e+003,8.893952e-003
1.662338e+003,9.129337e-003
1.663302e+003,9.170143e-003
1.664267e+003,9.265789e-003
1.665231e+003,9.531571e-003
1.666195e+003,9.563298e-003
1.667159e+003,9.772601e-003
1.668124e+003,1.004448e-002
1.669088e+003,1.005665e-002
1.670052e+003,1.006200e-002
1.671016e+003,1.005807e-002
1.671981e+003,1.006023e-002
1.672945e+003,1.001322e-002
1.673909e+003,1.009509e-002
1.674873e+003,1.054668e-002
1.675838e+003,1.076074e-002
1.676802e+003,1.059253e-002
1.677766e+003,1.050049e-002
1.678730e+003,1.052505e-002
1.679694e+003,1.047245e-002
1.680659e+003,1.008593e-002
1.681623e+003,1.001662e-002
1.682587e+003,1.026306e-002
1.683551e+003,1.020645e-002
1.684516e+003,1.021576e-002
1.685480e+003,1.042166e-002
1.686444e+003,9.698492e-003
1.687408e+003,9.603961e-003
1.688373e+003,9.653017e-003
1.689337e+003,9.446345e-003
1.690301e+003,9.186171e-003
1.691265e+003,9.155445e-003
1.692229e+003,9.043700e-003
1.693194e+003,8.793687e-003
1.694158e+003,8.653413e-003
1.695122e+003,8.924769e-003
1.696086e+003,9.062905e-003
1.697051e+003,8.316790e-003
1.698015e+003,8.109615e-003
1.698979e+003,8.059505e-003
1.699943e+003,8.271459e-003
1.700908e+003,8.013546e-003
1.701872e+003,7.362666e-003
1.702836e+003,7.367201e-003
1.703800e+003,7.394603e-003
1.704765e+003,7.203363e-003
1.705729e+003,7.058195e-003
1.706693e+003,6.825408e-003
1.707657e+003,6.481412e-003
1.708621e+003,6.488863e-003
1.709586e+003,6.336627e-003
1.710550e+003,6.125750e-003
1.711514e+003,6.073344e-003
1.712478e+003,5.956343e-003
1.713443e+003,5.605307e-003
1.714407e+003,5.585833e-003
1.715371e+003,5.589569e-003
1.716335e+003,5.588178e-003
1.717300e+003,5.630818e-003
1.718264e+003,5.539286e-003
1.719228e+003,5.111434e-003
1.720192e+003,4.763918e-003
1.721156e+003,4.746841e-003
1.722121e+003,4.540714e-003
1.723085e+003,4.330079e-003
1.724049e+003,4.254828e-003
1.725013e+003,4.188308e-003
1.725978e+003,3.885860e-003
1.726942e+003,3.864913e-003
1.727906e+003,3.654439e-003
1.728870e+003,3.426307e-003
1.729835e+003,3.369414e-003
1.730799e+003,3.290537e-003
1.731763e+003,2.972486e-003
1.732727e+003,3.140745e-003
1.733692e+003,3.136565e-003
1.734656e+003,2.973593e-003
1.735620e+003,2.895038e-003
1.736584e+003,2.563329e-003
1.737548e+003,2.342926e-003
1.738513e+003,2.139262e-003
1.739477e+003,2.055502e-003
1.740441e+003,2.056479e-003
1.741405e+003,1.996749e-003
1.742370e+003,1.665106e-003
1.743334e+003,1.605163e-003
1.744298e+003,1.654876e-003
1.745262e+003,1.474266e-003
1.746227e+003,1.165357e-003
1.747191e+003,1.160654e-003
1.748155e+003,1.164927e-003
1.749119e+003,1.161442e-003
1.750083e+003,1.165197e-003
1.751048e+003,1.187998e-003
1.752012e+003,1.141108e-003
1.752976e+003,7.689586e-004
1.753940e+003,7.544078e-004
1.754905e+003,5.124230e-004
1.755869e+003,5.637940e-004
1.756833e+003,5.995634e-004
1.757797e+003,2.936122e-004
1.758762e+003,2.799015e-004
1.759726e+003,2.744279e-004
1.760690e+003,2.768892e-004
1.761654e+003,3.182562e-004
1.762619e+003,2.192818e-004
1.763583e+003,-1.411031e-004
1.764547e+003,-1.574294e-004
1.765511e+003,-1.600515e-004
1.766475e+003,-1.655207e-004
1.767440e+003,-1.655929e-004
1.768404e+003,-1.630953e-004
1.769368e+003,-1.677345e-004
1.770332e+003,-1.634280e-004
1.771297e+003,-1.657254e-004
1.772261e+003,-1.211562e-004
1.773225e+003,-2.814368e-004
1.774189e+003,-6.085373e-004
1.775154e+003,-6.038488e-004
1.776118e+003,-6.082512e-004
1.777082e+003,-6.053417e-004
1.778046e+003,-6.056784e-004
1.779010e+003,-6.105369e-004
1.779975e+003,-6.144275e-004
1.780939e+003,-6.098098e-004
1.781903e+003,-6.139807e-004
1.782867e+003,-6.114475e-004
1.783832e+003,-6.070735e-004
1.784796e+003,-6.007913e-004
1.785760e+003,-6.014721e-004
1.786724e+003,-7.064997e-004
1.787689e+003,-9.526185e-004
1.788653e+003,-1.031896e-003
1.789617e+003,-1.065360e-003
1.790581e+003,-9.940858e-004
1.791546e+003,-6.174101e-004
1.792510e+003,-5.610050e-004
1.793474e+003,-7.295441e-004
1.794438e+003,-9.171694e-004
1.795402e+003,-1.007821e-003
1.796367e+003,-1.006934e-003
1.797331e+003,-9.980297e-004
1.798295e+003,-9.970735e-004
1.799259e+003,-9.983226e-004
1.800224e+003,-9.928446e-004
1.801188e+003,-9.870734e-004
1.802152e+003,-9.870734e-004
1.803116e+003,-9.878906e-004
1.804081e+003,-9.796899e-004
1.805045e+003,-9.783094e-004
1.806009e+003,-9.733451e-004
1.806973e+003,-9.670735e-004
1.807938e+003,-9.670735e-004
1.808902e+003,-9.680043e-004
1.809866e+003,-9.600638e-004
1.810830e+003,-9.582788e-004
1.811794e+003,-9.538631e-004
1.812759e+003,-9.470735e-004
1.813723e+003,-9.470735e-004
1.814687e+003,-9.481004e-004
1.815651e+003,-9.404540e-004
1.816616e+003,-9.382310e-004
1.817580e+003,-9.343973e-004
1.818544e+003,-9.270734e-004
1.819508e+003,-9.270734e-004
1.820473e+003,-9.281795e-004
1.821437e+003,-9.208622e-004
1.822401e+003,-9.170735e-004
1.823365e+003,-9.177075e-004
1.824329e+003,-9.171934e-004
1.825294e+003,-9.082606e-004
1.826258e+003,-8.732146e-004
1.827222e+003,-1.057517e-003
1.828186e+003,-1.295010e-003
1.829151e+003,-1.269176e-003
1.830115e+003,-9.128910e-004
1.831079e+003,-8.685128e-004
1.832043e+003,-1.054951e-003
1.833008e+003,-1.019690e-003
1.833972e+003,-1.097843e-003
1.834936e+003,-1.289010e-003
1.835900e+003,-1.305882e-003
1.836865e+003,-1.308084e-003
1.837829e+003,-1.341295e-003
1.838793e+003,-1.097375e-003
1.839757e+003,-1.059432e-003
1.840721e+003,-1.296709e-003
1.841686e+003,-1.287930e-003
1.842650e+003,-1.316578e-003
1.843614e+003,-1.093560e-003
1.844578e+003,-1.093081e-003
1.845543e+003,-1.222659e-003
1.846507e+003,-1.276466e-003
1.847471e+003,-1.277845e-003
1.848435e+003,-1.269558e-003
1.849400e+003,-1.268316e-003
1.850364e+003,-1.303200e-003
1.851328e+003,-1.179091e-003
1.852292e+003,-8.719866e-004
1.853256e+003,-1.117527e-003
1.854221e+003,-8.680872e-004
1.855185e+003,-9.706607e-004
1.856149e+003,-1.203241e-003
1.857113e+003,-1.198682e-003
1.858078e+003,-8.780763e-004
1.859042e+003,-1.077562e-003
1.860006e+003,-8.909060e-004
1.860970e+003,-7.982505e-004
1.861935e+003,-7.656121e-004
1.862899e+003,-8.065524e-004
1.863863e+003,-1.119736e-003
1.864827e+003,-9.943725e-004
1.865792e+003,-9.795619e-004
1.866756e+003,-8.772707e-004
1.867720e+003,-7.747458e-004
1.868684e+003,-7.671209e-004
1.869648e+003,-7.670734e-004
1.870613e+003,-7.682205e-004
1.871577e+003,-7.611294e-004
1.872541e+003,-7.570735e-004
1.873505e+003,-7.576114e-004
1.874470e+003,-7.573152e-004
1.875434e+003,-7.301662e-004
1.876398e+003,-9.094157e-004
1.877362e+003,-9.234208e-004
1.878327e+003,-8.216137e-004
1.879291e+003,-7.318517e-004
1.880255e+003,-7.312039e-004
1.881219e+003,-8.486249e-004
1.882183e+003,-9.358921e-004
1.883148e+003,-8.271816e-004
1.884112e+003,-7.241024e-004
1.885076e+003,-7.170734e-004
1.886040e+003,-7.170734e-004
1.887005e+003,-7.181382e-004
1.887969e+003,-7.106359e-004
1.888933e+003,-7.082035e-004
1.889897e+003,-6.797435e-004
1.890862e+003,-6.967541e-004
1.891826e+003,-1.036299e-003
1.892790e+003,-7.806078e-004
1.893754e+003,-6.910521e-004
1.894719e+003,-6.849582e-004
1.895683e+003,-6.743844e-004
1.896647e+003,-7.006128e-004
1.897611e+003,-9.859797e-004
1.898575e+003,-7.639420e-004
1.899540e+003,-6.303461e-004
1.900504e+003,-8.135091e-004
1.901468e+003,-1.072839e-003
1.902432e+003,-1.072215e-003
1.903397e+003,-7.314465e-004
1.904361e+003,-6.221335e-004
1.905325e+003,-8.510049e-004
1.906289e+003,-8.806528e-004
1.907254e+003,-6.749788e-004
1.908218e+003,-6.492068e-004
1.909182e+003,-6.481234e-004
1.910146e+003,-6.405623e-004
1.911110e+003,-6.370735e-004
1.912075e+003,-6.378093e-004
1.913039e+003,-6.369874e-004
1.914003e+003,-6.280534e-004
1.914967e+003,-6.270735e-004
1.915932e+003,-6.283221e-004
1.916896e+003,-6.228867e-004
1.917860e+003,-6.170734e-004
1.918824e+003,-6.170734e-004
1.919789e+003,-6.179011e-004
1.920753e+003,-6.097213e-004
1.921717e+003,-6.070735e-004
1.922681e+003,-6.080589e-004
1.923646e+003,-6.056745e-004
1.924610e+003,-5.974893e-004
1.925574e+003,-5.980127e-004
1.926538e+003,-5.900960e-004
1.927502e+003,-5.870734e-004
1.928467e+003,-5.879544e-004
1.929431e+003,-5.862662e-004
1.930395e+003,-5.777378e-004
1.931359e+003,-5.770735e-004
1.932324e+003,-5.783178e-004
1.933288e+003,-5.723154e-004
1.934252e+003,-5.404763e-004
1.935216e+003,-5.764507e-004
1.936181e+003,-9.087614e-004
1.937145e+003,-6.372305e-004
1.938109e+003,-5.570734e-004
1.939073e+003,-5.114533e-004
1.940037e+003,-6.709716e-004
1.941002e+003,-9.768775e-004
1.941966e+003,-5.991906e-004
1.942930e+003,-5.142509e-004
1.943894e+003,-6.907266e-004
1.944859e+003,-8.829735e-004
1.945823e+003,-9.816454e-004
1.946787e+003,-9.514806e-004
1.947751e+003,-5.890701e-004
1.948716e+003,-5.282888e-004
1.949680e+003,-5.217684e-004
1.950644e+003,-5.125655e-004
1.951608e+003,-5.149273e-004
1.952573e+003,-5.526308e-004
1.953537e+003,-7.845394e-004
1.954501e+003,-6.039990e-004
1.955465e+003,-5.082365e-004
1.956429e+003,-5.043452e-004
1.957394e+003,-4.970734e-004
1.958358e+003,-4.970734e-004
1.959322e+003,-4.981724e-004
1.960286e+003,-4.908214e-004
1.961251e+003,-4.870736e-004
1.962215e+003,-4.877218e-004
1.963179e+003,-4.871746e-004
1.964143e+003,-4.782330e-004
1.965108e+003,-4.770735e-004
1.966072e+003,-4.783149e-004
1.967036e+003,-4.732034e-004
1.968000e+003,-4.670734e-004
1.968964e+003,-4.670734e-004
1.969929e+003,-4.679740e-004
1.970893e+003,-4.599567e-004
1.971857e+003,-4.570736e-004
1.972821e+003,-4.220677e-004
1.973786e+003,-5.087326e-004
1.974750e+003,-8.334608e-004
1.975714e+003,-5.160961e-004
1.976678e+003,-4.483114e-004
1.977643e+003,-4.421435e-004
1.978607e+003,-4.370734e-004
1.979571e+003,-4.372122e-004
1.980535e+003,-4.376937e-004
1.981500e+003,-4.291746e-004
1.982464e+003,-4.270733e-004
1.983428e+003,-4.281858e-004
1.984392e+003,-4.247935e-004
1.985356e+003,-4.171391e-004
1.986321e+003,-4.170735e-004
1.987285e+003,-4.182258e-004
1.988249e+003,-4.111661e-004
1.989213e+003,-4.070734e-004
1.990178e+003,-4.075977e-004
1.991142e+003,-4.073312e-004
1.992106e+003,-3.984738e-004
1.993070e+003,-3.982750e-004
1.994035e+003,-3.916039e-004
1.994999e+003,-3.870735e-004
1.995963e+003,-3.870735e-004
1.996927e+003,-3.870735e-004
1.997891e+003,-3.880577e-004
1.998856e+003,-3.802709e-004
1.999820e+003,-3.782553e-004
2.000784e+003,-3.741481e-004
2.001748e+003,-3.670733e-004
2.002713e+003,-3.670733e-004
2.003677e+003,-3.681448e-004
2.004641e+003,-3.606707e-004
2.005605e+003,-3.570735e-004
2.006570e+003,-3.563738e-004
2.007534e+003,-3.570470e-004
2.008498e+003,-3.660182e-004
2.009462e+003,-3.670733e-004
2.010427e+003,-3.670733e-004
2.011391e+003,-3.670733e-004
2.012355e+003,-3.670733e-004
2.013319e+003,-3.670733e-004
2.014283e+003,-3.662142e-004
2.015248e+003,-3.743269e-004
2.016212e+003,-3.770734e-004
2.017176e+003,-3.770734e-004
2.018140e+003,-3.770734e-004
2.019105e+003,-3.770734e-004
2.020069e+003,-3.770734e-004
2.021033e+003,-3.758441e-004
2.021997e+003,-3.821726e-004
2.022962e+003,-3.870735e-004
2.023926e+003,-3.870735e-004
2.024890e+003,-3.870735e-004
2.025854e+003,-3.870735e-004
2.026818e+003,-3.858262e-004
2.027783e+003,-4.394366e-004
2.028747e+003,-2.681981e-004
2.029711e+003,2.141227e-005
2.030675e+003,-3.085078e-004
2.031640e+003,-3.945199e-005
2.032604e+003,3.686338e-005
2.033568e+003,3.292644e-005
2.034532e+003,3.292644e-005
2.035497e+003,3.292644e-005
2.036461e+003,3.292644e-005
2.037425e+003,3.411202e-005
2.038389e+003,2.729520e-005
2.039354e+003,2.292660e-005
2.040318e+003,1.787511e-005
2.041282e+003,1.847185e-005
2.042246e+003,1.143028e-004
2.043210e+003,2.393040e-004
2.044175e+003,1.301102e-004
2.045139e+003,1.980667e-005
2.046103e+003,1.292652e-005
