5000.114000 0.000000 
4998.646808 0.000339 
4997.179615 -0.000127 
4995.712423 0.000404 
4994.245231 0.000410 
4992.778038 -0.000135 
4991.310846 -0.000099 
4989.843653 -0.000234 
4988.376461 -0.000139 
4986.909269 -0.000158 
4985.442076 -0.000240 
4983.974884 -0.000133 
4982.507692 -0.000404 
4981.040499 -0.000224 
4979.573307 0.000137 
4978.106115 0.000404 
4976.638922 -0.000069 
4975.171730 -0.000275 
4973.704537 -0.000202 
4972.237345 0.000022 
4970.770153 -0.000154 
4969.302960 -0.000240 
4967.835768 -0.000259 
4966.368576 -0.000432 
4964.901383 -0.000604 
4963.434191 -0.000067 
4961.966999 0.000131 
4960.499806 -0.000139 
4959.032614 -0.000325 
4957.565421 0.000242 
4956.098229 0.000087 
4954.631037 0.000170 
4953.163844 -0.000190 
4951.696652 0.000000 
4950.229460 0.000135 
4948.762267 0.000374 
4947.295075 0.000590 
4945.827883 0.000368 
4944.360690 0.000479 
4942.893498 0.000202 
4941.426305 0.000250 
4939.959113 0.000541 
4938.491921 0.000727 
4937.024728 0.000737 
4935.557536 0.000592 
4934.090344 0.000608 
4932.623151 0.000891 
4931.155959 0.000537 
4929.688767 0.000450 
4928.221574 0.000533 
4926.754382 0.000356 
4925.287189 0.000610 
4923.819997 0.000873 
4922.352805 0.000937 
4920.885612 0.000808 
4919.418420 0.000574 
4917.951228 0.000531 
4916.484035 0.000632 
4915.016843 0.000778 
4913.549651 0.000368 
4912.082458 0.000234 
4910.615266 0.000758 
4909.148073 0.000576 
4907.680881 0.001204 
4906.213689 0.000881 
4904.746496 0.000450 
4903.279304 0.000675 
4901.812112 0.000448 
4900.344919 0.000667 
4898.877727 0.000582 
4897.410535 0.000398 
4895.943342 0.000798 
4894.476150 0.000574 
4893.008957 0.000531 
4891.541765 0.000721 
4890.074573 0.000600 
4888.607380 0.000240 
4887.140188 0.000354 
4885.672996 0.000202 
4884.205803 -0.000347 
4882.738611 0.000113 
4881.271419 0.000418 
4879.804226 0.000372 
4878.337034 0.000305 
4876.869841 0.000202 
4875.402649 0.000121 
4873.935457 0.000089 
4872.468264 -0.000087 
4871.001072 0.000283 
4869.533880 0.000004 
4868.066687 0.000004 
4866.599495 -0.000075 
4865.132303 -0.000380 
4863.665110 -0.000202 
4862.197918 -0.000202 
4860.730725 -0.000042 
4859.263533 -0.000004 
4857.796341 -0.000265 
4856.329148 -0.000261 
4854.861956 -0.000210 
4853.394764 -0.000499 
4851.927571 -0.000224 
4850.460379 -0.000592 
4848.993186 -0.000143 
4847.525994 -0.000275 
4846.058802 -0.000604 
4844.591609 -0.000549 
4843.124417 -0.000519 
4841.657225 -0.000255 
4840.190032 -0.000265 
4838.722840 -0.000319 
4837.255648 -0.000493 
4835.788455 -0.000250 
4834.321263 -0.000202 
4832.854070 -0.000558 
4831.386878 -0.000459 
4829.919686 -0.000265 
4828.452493 -0.000392 
4826.985301 -0.000323 
4825.518109 -0.000461 
4824.050916 -0.000261 
4822.583724 -0.000469 
4821.116532 -0.000404 
4819.649339 -0.000006 
4818.182147 -0.000212 
4816.714954 -0.000337 
4815.247762 -0.000202 
4813.780570 -0.000341 
4812.313377 -0.000830 
4810.846185 -0.000402 
4809.378993 -0.000244 
4807.911800 -0.000430 
4806.444608 -0.000543 
4804.977416 -0.000404 
4803.510223 -0.000404 
4802.043031 -0.000323 
4800.575838 -0.000499 
4799.108646 -0.000497 
4797.641454 -0.000636 
4796.174261 -0.000420 
4794.707069 -0.000533 
4793.239877 -0.000410 
4791.772684 -0.000556 
4790.305492 -0.000426 
4788.838300 -0.000788 
4787.371107 -0.000487 
4785.903915 -0.000329 
4784.436722 -0.000487 
4782.969530 -0.000515 
4781.502338 -0.000531 
4780.035145 -0.000574 
4778.567953 -0.000606 
4777.100761 -0.000404 
