5000.111000 -0.002468 
4998.643809 -0.000771 
4997.176617 0.001117 
4995.709426 0.002925 
4994.242234 0.000814 
4992.775043 -0.001937 
4991.307851 -0.002795 
4989.840660 0.000531 
4988.373468 0.001450 
4986.906277 0.001006 
4985.439085 -0.002709 
4983.971894 -0.002869 
4982.504702 -0.002517 
4981.037511 0.000956 
4979.570319 0.000123 
4978.103128 -0.000796 
4976.635936 -0.003110 
4975.168745 -0.000598 
4973.701553 0.000851 
4972.234362 0.000580 
4970.767170 -0.000444 
4969.299979 -0.002962 
4967.832787 -0.003147 
4966.365596 -0.001586 
4964.898404 0.001117 
4963.431213 -0.001357 
4961.964021 -0.004566 
4960.496830 -0.003258 
4959.029638 -0.001030 
4957.562447 0.000932 
4956.095255 -0.001345 
4954.628064 -0.002456 
4953.160872 -0.002752 
4951.693681 -0.001394 
4950.226489 0.001197 
4948.759298 0.000993 
4947.292106 -0.001555 
4945.824915 -0.002881 
4944.357723 -0.002314 
4942.890532 0.001018 
4941.423340 0.000895 
4939.956149 -0.000327 
4938.488957 -0.001721 
4937.021766 -0.001043 
4935.554574 -0.000271 
4934.087383 0.000864 
4932.620191 -0.000827 
4931.153000 -0.002141 
4929.685808 -0.003128 
4928.218617 -0.000407 
4926.751425 0.002696 
4925.284234 0.000253 
4923.817042 -0.002727 
4922.349851 -0.000987 
4920.882659 0.000167 
4919.415468 0.002511 
4917.948276 -0.000148 
4916.481085 -0.000845 
4915.013893 -0.001746 
4913.546702 0.000086 
4912.079510 0.002055 
4910.612319 0.002067 
4909.145127 -0.001314 
4907.677936 -0.002215 
4906.210744 -0.001172 
4904.743553 0.000531 
4903.276361 0.001580 
4901.809170 -0.001684 
4900.341978 -0.001499 
4898.874787 -0.001536 
4897.407595 0.001178 
4895.940404 0.001950 
4894.473212 -0.000747 
4893.006021 -0.000333 
4891.538829 -0.001364 
4890.071638 0.000247 
4888.604446 0.001499 
4887.137255 0.000648 
4885.670063 -0.000827 
4884.202872 -0.002351 
4882.735680 -0.001259 
4881.268489 0.000586 
4879.801297 0.002160 
4878.334106 -0.002628 
4876.866914 -0.003949 
4875.399723 -0.001592 
4873.932531 0.000722 
4872.465340 0.000784 
4870.998148 -0.000864 
4869.530957 -0.001166 
4868.063765 -0.002382 
4866.596574 0.000919 
4865.129382 -0.000309 
4863.662191 -0.000734 
4862.194999 -0.002746 
4860.727808 -0.003375 
4859.260616 0.000574 
4857.793425 0.000648 
4856.326233 -0.000642 
4854.859042 -0.003147 
4853.391850 -0.002955 
4851.924659 -0.001154 
4850.457467 0.000888 
4848.990276 0.000555 
4847.523084 -0.000993 
4846.055893 -0.002400 
4844.588701 -0.001191 
4843.121510 -0.001080 
4841.654318 -0.000173 
4840.187127 -0.002369 
4838.719935 -0.003227 
4837.252744 -0.000592 
4835.785552 0.000450 
4834.318361 0.000216 
4832.851169 -0.000833 
4831.383978 -0.003961 
4829.916786 -0.001425 
4828.449595 -0.001246 
4826.982403 -0.000494 
4825.515212 -0.000827 
4824.048020 -0.004078 
4822.580829 -0.002536 
4821.113637 -0.001728 
4819.646446 -0.001197 
4818.179254 -0.000228 
4816.712063 -0.004264 
4815.244871 -0.003270 
4813.777680 -0.000913 
4812.310488 -0.000222 
4810.843297 -0.001870 
4809.376105 -0.002777 
4807.908914 -0.004072 
4806.441722 -0.001709 
4804.974531 -0.002085 
4803.507339 -0.000339 
4802.040148 -0.002709 
4800.572956 -0.005362 
4799.105765 -0.003011 
4797.638573 -0.001450 
4796.171382 -0.000907 
4794.704190 -0.003079 
4793.236999 -0.004708 
4791.769807 -0.002918 
4790.302616 -0.001191 
4788.835424 -0.001598 
4787.368233 -0.001894 
4785.901041 -0.003856 
4784.433850 -0.003141 
4782.966658 -0.000814 
4781.499467 0.000469 
4780.032275 -0.002456 
4778.565084 -0.004165 
4777.097892 -0.002641 
4775.630701 -0.000167 
4774.163509 0.000531 
4772.696318 0.000481 
4771.229126 -0.001870 
4769.761935 -0.002968 
4768.294743 -0.001506 
4766.827552 0.001160 
4765.360360 0.000617 
4763.893169 -0.000747 
4762.425977 -0.001789 
4760.958786 -0.001894 
4759.491594 0.001481 
4758.024403 -0.000204 
4756.557211 -0.001610 
4755.090020 -0.002659 
4753.622828 -0.002295 
4752.155637 -0.000142 
