5000.111000 0.000000 
4998.643809 0.000109 
4997.176617 -0.000574 
4995.709426 -0.001057 
4994.242234 -0.002170 
4992.775043 -0.002033 
4991.307851 -0.002237 
4989.840660 -0.002272 
4988.373468 -0.002861 
4986.906277 -0.003802 
4985.439085 -0.003714 
4983.971894 -0.003293 
4982.504702 -0.003965 
4981.037511 -0.003447 
4979.570319 -0.003479 
4978.103128 -0.003141 
4976.635936 -0.003024 
4975.168745 -0.002894 
4973.701553 -0.003704 
4972.234362 -0.003341 
4970.767170 -0.003371 
4969.299979 -0.002989 
4967.832787 -0.002543 
4966.365596 -0.002371 
4964.898404 -0.002021 
4963.431213 -0.001905 
4961.964021 -0.001655 
4960.496830 -0.000298 
4959.029638 -0.000746 
4957.562447 -0.001039 
4956.095255 -0.000332 
4954.628064 -0.000583 
4953.160872 -0.000235 
4951.693681 -0.000662 
4950.226489 -0.000517 
4948.759298 -0.000396 
4947.292106 -0.000512 
4945.824915 -0.000110 
4944.357723 0.000358 
4942.890532 -0.000050 
4941.423340 -0.000249 
4939.956149 -0.000068 
4938.488957 -0.000284 
4937.021766 -0.000649 
4935.554574 0.000004 
4934.087383 0.000786 
4932.620191 0.000988 
4931.153000 0.001657 
4929.685808 0.002075 
4928.218617 0.002585 
4926.751425 0.003133 
4925.284234 0.002437 
4923.817042 0.003252 
4922.349851 0.003139 
4920.882659 0.003027 
4919.415468 0.003722 
4917.948276 0.003471 
4916.481085 0.003713 
4915.013893 0.003790 
4913.546702 0.002890 
4912.079510 0.003813 
4910.612319 0.003018 
4909.145127 0.002383 
4907.677936 0.002955 
4906.210744 0.001789 
4904.743553 0.001434 
4903.276361 0.001951 
4901.809170 0.001108 
4900.341978 0.000687 
4898.874787 0.000622 
4897.407595 -0.000231 
4895.940404 -0.000767 
4894.473212 0.000164 
4893.006021 -0.000494 
4891.538829 -0.000304 
4890.071638 -0.000189 
4888.604446 -0.000548 
4887.137255 -0.000675 
4885.670063 -0.000302 
4884.202872 -0.000195 
4882.735680 -0.000256 
4881.268489 -0.000510 
4879.801297 -0.000406 
4878.334106 -0.000819 
4876.866914 -0.000634 
4875.399723 -0.000471 
4873.932531 -0.000832 
4872.465340 -0.000399 
4870.998148 -0.000953 
4869.530957 -0.000850 
4868.063765 0.000171 
4866.596574 -0.000054 
4865.129382 -0.000317 
4863.662191 -0.000373 
4862.194999 -0.000385 
4860.727808 -0.000132 
4859.260616 -0.000313 
4857.793425 -0.000270 
4856.326233 -0.000362 
4854.859042 -0.000762 
4853.391850 -0.000466 
4851.924659 -0.000050 
4850.457467 0.000229 
4848.990276 -0.000974 
4847.523084 -0.000529 
4846.055893 -0.001017 
4844.588701 -0.000855 
4843.121510 -0.000735 
4841.654318 -0.000712 
4840.187127 -0.000874 
4838.719935 -0.000799 
4837.252744 -0.001089 
4835.785552 -0.001491 
4834.318361 -0.001037 
4832.851169 -0.001390 
4831.383978 -0.000705 
4829.916786 -0.001278 
4828.449595 -0.000662 
4826.982403 -0.001389 
4825.515212 -0.001247 
4824.048020 -0.001735 
4822.580829 -0.001149 
4821.113637 -0.001793 
4819.646446 -0.001517 
4818.179254 -0.001238 
4816.712063 -0.001473 
4815.244871 -0.001205 
4813.777680 -0.001095 
4812.310488 -0.001464 
4810.843297 -0.001390 
4809.376105 -0.000768 
4807.908914 -0.000756 
4806.441722 -0.001190 
4804.974531 -0.000893 
4803.507339 -0.000543 
4802.040148 -0.000857 
4800.572956 -0.001315 
4799.105765 -0.001191 
4797.638573 -0.001049 
4796.171382 -0.001761 
4794.704190 -0.001955 
4793.236999 -0.002281 
4791.769807 -0.001616 
4790.302616 -0.002171 
4788.835424 -0.002552 
4787.368233 -0.001858 
4785.901041 -0.002475 
4784.433850 -0.002559 
4782.966658 -0.002426 
4781.499467 -0.002117 
4780.032275 -0.002274 
4778.565084 -0.001993 
4777.097892 -0.001597 
4775.630701 -0.001550 
4774.163509 -0.001671 
4772.696318 -0.001482 
4771.229126 -0.001652 
4769.761935 -0.000920 
4768.294743 -0.001094 
4766.827552 -0.001460 
4765.360360 -0.001812 
4763.893169 -0.002483 
4762.425977 -0.002789 
4760.958786 -0.002400 
4759.491594 -0.002531 
4758.024403 -0.002833 
4756.557211 -0.002997 
4755.090020 -0.003059 
4753.622828 -0.003208 
4752.155637 -0.003247 
4750.688445 -0.003302 
4749.221254 -0.003690 
4747.754062 -0.003129 
4746.286871 -0.002822 
4744.819679 -0.002960 
4743.352488 -0.003106 
4741.885296 -0.002852 
4740.418105 -0.002304 
4738.950914 -0.002550 
4737.483722 -0.002093 
4736.016531 -0.002264 
4734.549339 -0.001248 
4733.082148 -0.000830 
4731.614956 -0.001311 
4730.147765 -0.001459 
4728.680573 -0.001315 
4727.213382 -0.001278 
4725.746190 -0.001656 
4724.278999 -0.001770 
4722.811807 -0.001405 
4721.344616 -0.001177 
4719.877424 -0.001730 
4718.410233 -0.000795 
4716.943041 -0.001499 
4715.475850 -0.000916 
4714.008658 -0.001528 
4712.541467 -0.000975 
4711.074275 -0.000650 
4709.607084 -0.000774 
4708.139892 -0.000915 
4706.672701 -0.000893 
4705.205509 -0.000938 
4703.738318 -0.001080 
4702.271126 -0.001333 
4700.803935 -0.001340 
4699.336743 -0.001179 
4697.869552 -0.002009 
4696.402360 -0.001649 
4694.935169 -0.001128 
4693.467977 -0.000603 
4692.000786 -0.001025 
4690.533594 -0.000373 
4689.066403 -0.000543 
4687.599211 0.000107 
4686.132020 -0.000023 
4684.664828 0.000744 
4683.197637 0.001155 
4681.730445 0.000428 
4680.263254 0.000592 
4678.796062 -0.000302 
4677.328871 0.000448 
4675.861679 -0.000830 
4674.394488 -0.000042 
4672.927296 -0.000908 
4671.460105 -0.000984 
4669.992913 -0.001090 
4668.525722 -0.001232 
4667.058530 -0.000555 
4665.591339 -0.001687 
4664.124147 -0.001205 
4662.656956 -0.000612 
4661.189764 -0.001735 
4659.722573 -0.001278 
4658.255381 -0.001347 
4656.788190 -0.000888 
4655.320998 -0.000641 
4653.853807 -0.000754 
4652.386615 -0.000310 
4650.919424 -0.000655 
4649.452232 -0.000298 
4647.985041 -0.000064 
4646.517849 0.000318 
4645.050658 0.000730 
4643.583466 0.000409 
4642.116275 0.000199 
4640.649083 0.000433 
4639.181892 0.000257 
4637.714700 0.000601 
4636.247509 0.000206 
4634.780317 -0.000355 
4633.313126 -0.000114 
4631.845934 0.000013 
4630.378743 0.000160 
4628.911551 -0.000348 
4627.444360 -0.000956 
4625.977168 -0.001110 
4624.509977 -0.000704 
4623.042785 -0.000678 
4621.575594 -0.000769 
4620.108402 -0.000592 
