5000.111000 0.000211 
4998.643809 0.000661 
4997.176617 0.001082 
4995.709426 0.001018 
4994.242234 0.000400 
4992.775043 0.000357 
4991.307851 0.000527 
4989.840660 0.000671 
4988.373468 0.000890 
4986.906277 0.001231 
4985.439085 0.000749 
4983.971894 0.001036 
4982.504702 0.001469 
4981.037511 0.001194 
4979.570319 0.001496 
4978.103128 0.001845 
4976.635936 0.001703 
4975.168745 0.001823 
4973.701553 0.001513 
4972.234362 0.002191 
4970.767170 0.002523 
4969.299979 0.002458 
4967.832787 0.002234 
4966.365596 0.002297 
4964.898404 0.002039 
4963.431213 0.002795 
4961.964021 0.003089 
4960.496830 0.002807 
4959.029638 0.003430 
4957.562447 0.003347 
4956.095255 0.003743 
4954.628064 0.003850 
4953.160872 0.004211 
4951.693681 0.004780 
4950.226489 0.004683 
4948.759298 0.004888 
4947.292106 0.005908 
4945.824915 0.005604 
4944.357723 0.005539 
4942.890532 0.006441 
4941.423340 0.006463 
4939.956149 0.006742 
4938.488957 0.006546 
4937.021766 0.007066 
4935.554574 0.007712 
4934.087383 0.007084 
4932.620191 0.007833 
4931.153000 0.008198 
4929.685808 0.008319 
4928.218617 0.008182 
4926.751425 0.008059 
4925.284234 0.008437 
4923.817042 0.008427 
4922.349851 0.008863 
4920.882659 0.008476 
4919.415468 0.009185 
4917.948276 0.009047 
4916.481085 0.008744 
4915.013893 0.009361 
4913.546702 0.008942 
4912.079510 0.009558 
4910.612319 0.009354 
4909.145127 0.009234 
4907.677936 0.009350 
4906.210744 0.008893 
4904.743553 0.009010 
4903.276361 0.009643 
4901.809170 0.009511 
4900.341978 0.009275 
4898.874787 0.009390 
4897.407595 0.009412 
4895.940404 0.008784 
4894.473212 0.009078 
4893.006021 0.008703 
4891.538829 0.008951 
4890.071638 0.008424 
4888.604446 0.008485 
4887.137255 0.008641 
4885.670063 0.008266 
4884.202872 0.008354 
4882.735680 0.008012 
4881.268489 0.008676 
4879.801297 0.008010 
4878.334106 0.008070 
4876.866914 0.008370 
4875.399723 0.007908 
4873.932531 0.007767 
4872.465340 0.007477 
4870.998148 0.007355 
4869.530957 0.007354 
4868.063765 0.007347 
4866.596574 0.006947 
4865.129382 0.006921 
4863.662191 0.007018 
4862.194999 0.006684 
4860.727808 0.006432 
4859.260616 0.006485 
4857.793425 0.006291 
4856.326233 0.006267 
4854.859042 0.005733 
4853.391850 0.005751 
4851.924659 0.005795 
4850.457467 0.005401 
4848.990276 0.005175 
4847.523084 0.005073 
4846.055893 0.004920 
4844.588701 0.004559 
4843.121510 0.004451 
4841.654318 0.004385 
4840.187127 0.004214 
4838.719935 0.004257 
4837.252744 0.004444 
4835.785552 0.003905 
4834.318361 0.003237 
4832.851169 0.003288 
4831.383978 0.003791 
4829.916786 0.003380 
4828.449595 0.003297 
4826.982403 0.002701 
4825.515212 0.002437 
4824.048020 0.003022 
4822.580829 0.002538 
4821.113637 0.002336 
4819.646446 0.002012 
4818.179254 0.002168 
4816.712063 0.001874 
4815.244871 0.001397 
4813.777680 0.001826 
4812.310488 0.001407 
4810.843297 0.001673 
4809.376105 0.001226 
4807.908914 0.001330 
4806.441722 0.001174 
4804.974531 0.000864 
4803.507339 0.000995 
4802.040148 0.000893 
4800.572956 0.000589 
4799.105765 0.000916 
4797.638573 0.000232 
4796.171382 0.000488 
4794.704190 0.000615 
