5000.111000 0.000211 
4998.643809 -0.000225 
4997.176617 -0.000042 
4995.709426 0.000843 
4994.242234 0.000210 
4992.775043 0.000829 
4991.307851 0.000839 
4989.840660 0.000056 
4988.373468 0.000883 
4986.906277 0.000155 
4985.439085 0.000798 
4983.971894 0.000227 
4982.504702 0.001376 
4981.037511 0.000393 
4979.570319 0.000832 
4978.103128 0.001278 
4976.635936 0.000536 
4975.168745 0.000067 
4973.701553 0.000213 
4972.234362 0.000696 
4970.767170 0.000604 
4969.299979 0.001202 
4967.832787 0.001189 
4966.365596 0.000329 
4964.898404 0.001574 
4963.431213 0.001466 
4961.964021 0.000959 
4960.496830 0.000699 
4959.029638 0.000244 
4957.562447 0.000656 
4956.095255 0.000365 
4954.628064 0.001052 
4953.160872 0.000714 
4951.693681 0.000484 
4950.226489 0.001011 
4948.759298 0.001504 
4947.292106 0.000627 
4945.824915 0.001382 
4944.357723 0.000673 
4942.890532 0.000008 
4941.423340 0.001108 
4939.956149 0.000421 
4938.488957 0.001197 
4937.021766 0.001155 
4935.554574 0.001320 
4934.087383 0.000683 
4932.620191 0.000330 
4931.153000 0.000813 
4929.685808 0.000623 
4928.218617 0.000549 
4926.751425 0.001077 
4925.284234 0.000132 
4923.817042 0.001391 
4922.349851 0.000813 
4920.882659 0.001305 
4919.415468 0.000790 
4917.948276 0.000827 
4916.481085 0.001147 
4915.013893 0.000929 
4913.546702 0.001199 
4912.079510 0.000859 
4910.612319 0.001166 
4909.145127 0.000934 
4907.677936 0.000824 
4906.210744 0.001174 
4904.743553 0.001325 
4903.276361 0.001297 
4901.809170 0.000851 
4900.341978 0.001025 
4898.874787 0.002102 
4897.407595 0.000860 
4895.940404 0.001469 
4894.473212 0.001540 
4893.006021 0.001516 
4891.538829 0.001586 
4890.071638 0.001676 
4888.604446 0.001136 
4887.137255 0.001590 
4885.670063 0.001483 
4884.202872 0.001538 
4882.735680 0.001435 
4881.268489 0.001777 
4879.801297 0.001180 
4878.334106 0.000902 
4876.866914 0.001437 
4875.399723 0.001109 
4873.932531 0.000840 
4872.465340 0.001633 
4870.998148 0.001096 
4869.530957 0.000414 
4868.063765 0.001713 
4866.596574 0.001329 
4865.129382 0.000997 
4863.662191 0.000751 
4862.194999 0.001273 
4860.727808 0.001485 
4859.260616 0.001155 
4857.793425 0.001538 
4856.326233 0.001222 
4854.859042 0.001204 
4853.391850 0.000716 
4851.924659 0.001175 
4850.457467 0.000515 
4848.990276 0.001004 
4847.523084 0.000981 
4846.055893 0.001052 
4844.588701 0.001010 
4843.121510 0.000832 
4841.654318 0.001034 
4840.187127 0.001251 
4838.719935 0.001044 
4837.252744 0.000798 
4835.785552 0.001608 
4834.318361 0.001511 
4832.851169 0.002082 
4831.383978 0.001127 
4829.916786 0.000959 
4828.449595 0.001351 
4826.982403 0.000806 
4825.515212 0.000791 
4824.048020 0.001387 
4822.580829 0.000907 
4821.113637 0.001274 
