5000.111000 -0.000331 
4998.643809 -0.000273 
4997.176617 -0.000147 
4995.709426 0.000281 
4994.242234 -0.000233 
4992.775043 -0.000386 
4991.307851 -0.000202 
4989.840660 -0.000304 
4988.373468 0.000072 
4986.906277 -0.000187 
4985.439085 -0.000133 
4983.971894 -0.000161 
4982.504702 -0.000635 
4981.037511 -0.000563 
4979.570319 -0.000336 
4978.103128 -0.000182 
4976.635936 -0.000750 
4975.168745 -0.000340 
4973.701553 -0.000377 
4972.234362 -0.000403 
4970.767170 -0.000512 
4969.299979 -0.000527 
4967.832787 -0.000639 
4966.365596 -0.000583 
4964.898404 -0.000491 
4963.431213 -0.000563 
4961.964021 -0.000566 
4960.496830 -0.000619 
4959.029638 -0.000141 
4957.562447 -0.000081 
4956.095255 -0.000281 
4954.628064 -0.000323 
4953.160872 -0.000353 
4951.693681 0.000071 
4950.226489 -0.000121 
4948.759298 -0.000014 
4947.292106 -0.000172 
4945.824915 0.000055 
4944.357723 -0.000066 
4942.890532 0.000081 
4941.423340 0.000031 
4939.956149 0.000066 
4938.488957 0.000026 
4937.021766 0.000132 
4935.554574 -0.000264 
4934.087383 -0.000176 
4932.620191 0.000293 
4931.153000 0.000287 
4929.685808 0.000095 
4928.218617 0.000207 
4926.751425 0.000238 
4925.284234 0.000397 
4923.817042 0.000210 
4922.349851 0.000028 
4920.882659 -0.000011 
4919.415468 0.000144 
4917.948276 0.000342 
4916.481085 0.000075 
4915.013893 -0.000014 
4913.546702 -0.000196 
4912.079510 0.000207 
4910.612319 0.000167 
4909.145127 -0.000025 
4907.677936 -0.000285 
4906.210744 -0.000080 
4904.743553 -0.000023 
4903.276361 -0.000138 
4901.809170 0.000106 
4900.341978 -0.000133 
4898.874787 -0.000138 
4897.407595 -0.000340 
4895.940404 0.000005 
4894.473212 0.000273 
4893.006021 -0.000311 
4891.538829 -0.000080 
4890.071638 0.000175 
4888.604446 0.000081 
4887.137255 0.000152 
4885.670063 0.000379 
4884.202872 0.000051 
4882.735680 -0.000204 
4881.268489 -0.000144 
4879.801297 0.000048 
4878.334106 0.000025 
4876.866914 -0.000034 
4875.399723 0.000264 
4873.932531 0.000337 
4872.465340 0.000034 
4870.998148 -0.000064 
4869.530957 -0.000025 
4868.063765 0.000262 
4866.596574 0.000098 
4865.129382 0.000057 
4863.662191 0.000336 
4862.194999 0.000261 
4860.727808 0.000130 
4859.260616 -0.000162 
4857.793425 -0.000152 
4856.326233 0.000182 
4854.859042 0.000267 
4853.391850 0.000222 
4851.924659 0.000138 
4850.457467 0.000126 
4848.990276 0.000094 
4847.523084 0.000328 
4846.055893 0.000225 
4844.588701 0.000182 
4843.121510 0.000159 
4841.654318 0.000287 
4840.187127 0.000147 
4838.719935 0.000043 
4837.252744 0.000104 
4835.785552 0.000299 
4834.318361 0.000239 
4832.851169 0.000121 
4831.383978 0.000273 
4829.916786 0.000244 
4828.449595 0.000195 
4826.982403 0.000368 
4825.515212 0.000328 
