5000.032000 0.000000 
4998.564751 0.000000 
4997.097503 0.000000 
4995.630254 0.000000 
4994.163005 0.000000 
4992.695757 -0.000202 
4991.228508 -0.000368 
4989.761259 -0.001707 
4988.294011 -0.001902 
4986.826762 -0.002486 
4985.359513 -0.002355 
4983.892264 -0.002470 
4982.425016 -0.002486 
4980.957767 -0.002664 
4979.490518 -0.002488 
4978.023270 -0.002717 
4976.556021 -0.003010 
4975.088772 -0.002589 
4973.621524 -0.002486 
4972.154275 -0.002463 
4970.687026 -0.002154 
4969.219778 -0.001776 
4967.752529 -0.001842 
4966.285280 -0.001659 
4964.818032 -0.001236 
4963.350783 -0.000947 
4961.883534 -0.001028 
4960.416286 -0.001035 
4958.949037 -0.000398 
4957.481788 -0.000346 
4956.014540 -0.000302 
4954.547291 -0.000052 
4953.080042 -0.000151 
4951.612793 0.000075 
4950.145545 -0.000083 
4948.678296 -0.000250 
4947.211047 -0.000099 
4945.743799 -0.000307 
4944.276550 0.000240 
4942.809301 0.000176 
4941.342053 -0.000108 
4939.874804 0.000256 
4938.407555 0.000036 
4936.940307 0.000121 
4935.473058 0.000000 
4934.005809 0.000165 
4932.538561 0.000108 
4931.071312 -0.000334 
4929.604063 -0.000165 
4928.136815 0.000000 
4926.669566 -0.000124 
4925.202317 -0.000178 
4923.735068 -0.000178 
4922.267820 -0.000325 
4920.800571 -0.000178 
4919.333322 -0.000178 
4917.866074 -0.000332 
4916.398825 -0.000535 
4914.931576 -0.000698 
4913.464328 -0.000195 
4911.997079 -0.000107 
4910.529830 -0.000327 
4909.062582 -0.000163 
4907.595333 -0.000300 
4906.128084 0.000094 
4904.660836 0.000034 
4903.193587 0.000002 
4901.726338 0.000158 
4900.259090 0.000080 
4898.791841 0.000169 
4897.324592 -0.000183 
4895.857344 -0.000115 
4894.390095 0.000021 
4892.922846 0.000440 
4891.455597 0.000876 
4889.988349 0.000625 
4888.521100 0.000282 
4887.053851 0.000417 
4885.586603 0.000842 
4884.119354 0.001112 
4882.652105 0.001106 
4881.184857 0.000975 
4879.717608 0.000710 
4878.250359 0.000538 
4876.783111 0.000707 
4875.315862 0.000655 
4873.848613 0.000831 
4872.381365 0.000226 
4870.914116 0.000453 
4869.446867 0.000623 
4867.979619 0.000527 
4866.512370 0.000195 
4865.045121 0.000446 
4863.577872 0.000355 
4862.110624 0.000275 
4860.643375 0.000060 
4859.176126 0.000000 
4857.708878 0.000027 
4856.241629 0.000027 
4854.774380 0.000174 
4853.307132 0.000110 
4851.839883 0.000114 
4850.372634 0.000250 
4848.905386 0.000268 
4847.438137 -0.000135 
4845.970888 0.000172 
4844.503640 -0.000020 
4843.036391 -0.000052 
4841.569142 -0.000170 
4840.101894 0.000270 
4838.634645 0.000101 
4837.167396 -0.000002 
4835.700148 -0.000155 
4834.232899 -0.000082 
4832.765650 0.000178 
4831.298401 0.000055 
4829.831153 -0.000092 
4828.363904 -0.000004 
4826.896655 -0.000293 
4825.429407 -0.000170 
4823.962158 0.000000 
4822.494909 0.000025 
4821.027661 0.000000 
4819.560412 -0.000053 
4818.093163 -0.000062 
4816.625915 0.000064 
4815.158666 0.000176 
4813.691417 -0.000089 
4812.224169 -0.000291 
4810.756920 -0.000099 
4809.289671 -0.000444 
4807.822423 -0.000234 
4806.355174 0.000176 
4804.887925 0.000027 
4803.420676 0.000000 
4801.953428 0.000000 
4800.486179 -0.000055 
4799.018930 -0.000107 
4797.551682 0.000172 
4796.084433 0.000000 
4794.617184 -0.000064 
4793.149936 -0.000178 
4791.682687 -0.000089 
4790.215438 -0.000066 
4788.748190 -0.000172 
4787.280941 0.000000 
4785.813692 -0.000108 
4784.346444 -0.000059 
4782.879195 -0.000057 
4781.411946 0.000291 
4779.944698 0.000178 
4778.477449 0.000053 
4777.010200 0.000169 
4775.542952 -0.000176 
4774.075703 0.000121 
4772.608454 0.000284 
4771.141205 -0.000121 
4769.673957 0.000044 
4768.206708 0.000178 
4766.739459 0.000181 
4765.272211 0.000337 
4763.804962 0.000085 
4762.337713 0.000002 
4760.870465 -0.000091 
4759.403216 0.000451 
4757.935967 0.000355 
4756.468719 0.000355 
4755.001470 0.000289 
4753.534221 -0.000007 
4752.066973 -0.000178 
4750.599724 0.000178 
4749.132475 0.000353 
4747.665227 0.000220 
4746.197978 0.000336 
4744.730729 0.000178 
4743.263480 0.000178 
4741.796232 0.000309 
4740.328983 0.000423 
4738.861734 0.000355 
4737.394486 0.000295 
