5000.111000 -0.000077 
4998.643809 0.000798 
4997.176617 0.000827 
4995.709426 0.001040 
4994.242234 0.000084 
4992.775043 0.000669 
4991.307851 0.000889 
4989.840660 0.001192 
4988.373468 0.001232 
4986.906277 0.001466 
4985.439085 0.001081 
4983.971894 0.001235 
4982.504702 0.001304 
4981.037511 0.001297 
4979.570319 0.002038 
4978.103128 0.002261 
4976.635936 0.002133 
4975.168745 0.001916 
4973.701553 0.002166 
4972.234362 0.002116 
4970.767170 0.002124 
4969.299979 0.002472 
4967.832787 0.002712 
4966.365596 0.003097 
4964.898404 0.002326 
4963.431213 0.003016 
4961.964021 0.003222 
4960.496830 0.003622 
4959.029638 0.004334 
4957.562447 0.003764 
4956.095255 0.004155 
4954.628064 0.003797 
4953.160872 0.004651 
4951.693681 0.004807 
4950.226489 0.005172 
4948.759298 0.005150 
4947.292106 0.006045 
4945.824915 0.006252 
4944.357723 0.006269 
4942.890532 0.006540 
4941.423340 0.007052 
4939.956149 0.007692 
4938.488957 0.007561 
4937.021766 0.007291 
4935.554574 0.007950 
4934.087383 0.007272 
4932.620191 0.008077 
4931.153000 0.008630 
4929.685808 0.008417 
4928.218617 0.008968 
4926.751425 0.008333 
4925.284234 0.009131 
4923.817042 0.008389 
4922.349851 0.009381 
4920.882659 0.008576 
4919.415468 0.009108 
4917.948276 0.009269 
4916.481085 0.009133 
4915.013893 0.009398 
4913.546702 0.009642 
4912.079510 0.008773 
4910.612319 0.009382 
4909.145127 0.009287 
4907.677936 0.009338 
4906.210744 0.009120 
4904.743553 0.008887 
4903.276361 0.009308 
4901.809170 0.009387 
4900.341978 0.009043 
4898.874787 0.009010 
4897.407595 0.009407 
4895.940404 0.008809 
4894.473212 0.008806 
4893.006021 0.008589 
4891.538829 0.008761 
4890.071638 0.008569 
4888.604446 0.008205 
4887.137255 0.008044 
4885.670063 0.008434 
4884.202872 0.008189 
4882.735680 0.008008 
4881.268489 0.007774 
4879.801297 0.007720 
4878.334106 0.007139 
4876.866914 0.007674 
4875.399723 0.007114 
4873.932531 0.007175 
4872.465340 0.006868 
4870.998148 0.006805 
4869.530957 0.006605 
4868.063765 0.006869 
4866.596574 0.006854 
4865.129382 0.005753 
4863.662191 0.006084 
4862.194999 0.006079 
4860.727808 0.005713 
4859.260616 0.005754 
4857.793425 0.005629 
4856.326233 0.005390 
4854.859042 0.005103 
4853.391850 0.004920 
4851.924659 0.004824 
4850.457467 0.004603 
4848.990276 0.004153 
4847.523084 0.004176 
4846.055893 0.004324 
4844.588701 0.004255 
4843.121510 0.003716 
4841.654318 0.003665 
4840.187127 0.003325 
4838.719935 0.003012 
4837.252744 0.003503 
4835.785552 0.003296 
4834.318361 0.003016 
4832.851169 0.002744 
4831.383978 0.002914 
4829.916786 0.002417 
4828.449595 0.002237 
4826.982403 0.001717 
4825.515212 0.001703 
4824.048020 0.002785 
4822.580829 0.001988 
4821.113637 0.001808 
4819.646446 0.001408 
4818.179254 0.001689 
4816.712063 0.001370 
4815.244871 0.001064 
4813.777680 0.000915 
4812.310488 0.000834 
4810.843297 0.000988 
4809.376105 0.000529 
4807.908914 0.000722 
4806.441722 0.000426 
4804.974531 0.000114 
4803.507339 0.000061 
4802.040148 -0.000296 
4800.572956 0.000460 
4799.105765 0.000446 
4797.638573 0.000127 
4796.171382 0.000178 
4794.704190 0.000184 
4793.236999 0.000233 
4791.769807 -0.000320 
4790.302616 -0.000631 
4788.835424 -0.000195 
4787.368233 -0.000600 
4785.901041 -0.000261 
4784.433850 -0.000281 
4782.966658 -0.000578 
4781.499467 -0.000353 
4780.032275 -0.000888 
4778.565084 -0.000482 
4777.097892 -0.000049 
4775.630701 -0.000709 
4774.163509 0.000060 
4772.696318 -0.000764 
4771.229126 -0.000321 
4769.761935 -0.000360 
4768.294743 -0.000605 
4766.827552 -0.000431 
4765.360360 0.000119 
4763.893169 -0.000018 
4762.425977 -0.000001 
4760.958786 0.000026 
4759.491594 0.000476 
4758.024403 -0.000202 
4756.557211 -0.000026 
4755.090020 0.000480 
4753.622828 0.000627 
4752.155637 0.001154 
4750.688445 0.000983 
4749.221254 0.001375 
4747.754062 0.001385 
4746.286871 0.000945 
4744.819679 0.001612 
4743.352488 0.001728 
4741.885296 0.001679 
4740.418105 0.002271 
4738.950914 0.002056 
4737.483722 0.001707 
4736.016531 0.002576 
