5000.111000 0.000385 
4998.643809 -0.000566 
4997.176617 -0.000420 
4995.709426 -0.000385 
4994.242234 -0.001090 
4992.775043 -0.000207 
4991.307851 -0.000572 
4989.840660 -0.000132 
4988.373468 -0.000881 
4986.906277 0.000384 
4985.439085 -0.000002 
4983.971894 0.000103 
4982.504702 -0.000195 
4981.037511 -0.000222 
4979.570319 -0.000232 
4978.103128 0.000153 
4976.635936 0.000375 
4975.168745 -0.000321 
4973.701553 -0.000290 
4972.234362 0.000020 
4970.767170 -0.000510 
4969.299979 -0.000885 
4967.832787 0.000020 
4966.365596 -0.000184 
4964.898404 -0.000490 
4963.431213 0.000023 
4961.964021 -0.000379 
4960.496830 -0.000543 
4959.029638 0.000133 
4957.562447 0.000254 
4956.095255 0.001026 
4954.628064 0.000243 
4953.160872 0.000039 
4951.693681 -0.000630 
4950.226489 0.000833 
4948.759298 0.000779 
4947.292106 -0.000085 
4945.824915 0.001163 
4944.357723 0.000656 
4942.890532 0.000139 
4941.423340 0.001186 
4939.956149 0.001392 
4938.488957 0.001021 
4937.021766 0.001691 
4935.554574 0.000561 
4934.087383 0.001076 
4932.620191 0.001152 
4931.153000 0.001288 
4929.685808 0.000700 
4928.218617 0.001270 
4926.751425 0.000872 
4925.284234 0.001333 
4923.817042 0.001524 
4922.349851 0.000563 
4920.882659 0.001755 
4919.415468 0.001024 
4917.948276 0.000507 
4916.481085 0.000971 
4915.013893 0.001831 
4913.546702 0.001211 
4912.079510 0.001721 
4910.612319 0.001287 
4909.145127 0.000793 
4907.677936 0.000818 
4906.210744 0.001451 
4904.743553 0.000290 
4903.276361 0.000642 
4901.809170 0.001314 
4900.341978 0.001577 
4898.874787 0.001252 
4897.407595 0.000859 
4895.940404 0.001484 
4894.473212 0.000152 
4893.006021 0.000950 
4891.538829 0.001017 
4890.071638 0.001041 
4888.604446 0.000385 
4887.137255 0.000461 
4885.670063 0.000455 
4884.202872 0.000657 
4882.735680 0.000809 
4881.268489 0.000697 
4879.801297 0.000437 
4878.334106 0.001207 
4876.866914 0.000159 
4875.399723 -0.000407 
4873.932531 0.000166 
4872.465340 0.000289 
4870.998148 0.000907 
4869.530957 0.000048 
4868.063765 -0.000166 
4866.596574 0.000786 
4865.129382 0.000374 
4863.662191 0.000473 
4862.194999 0.000052 
4860.727808 0.000355 
4859.260616 0.000328 
4857.793425 0.000114 
4856.326233 0.000115 
4854.859042 -0.000791 
4853.391850 0.000840 
4851.924659 0.000070 
4850.457467 -0.000375 
4848.990276 -0.000497 
4847.523084 -0.000528 
4846.055893 -0.000758 
4844.588701 -0.000807 
4843.121510 -0.000402 
4841.654318 -0.000510 
4840.187127 -0.000229 
4838.719935 0.000076 
4837.252744 -0.000613 
4835.785552 -0.000105 
4834.318361 -0.000287 
4832.851169 -0.000442 
4831.383978 -0.000827 
4829.916786 -0.000347 
4828.449595 -0.001421 
4826.982403 -0.000767 
4825.515212 -0.000467 
4824.048020 -0.001070 
4822.580829 -0.000804 
4821.113637 -0.000495 
4819.646446 -0.000785 
4818.179254 -0.001422 
4816.712063 -0.001066 
4815.244871 -0.001473 
4813.777680 -0.001262 
4812.310488 -0.000997 
4810.843297 -0.000807 
4809.376105 -0.001656 
4807.908914 -0.001452 
4806.441722 -0.000887 
4804.974531 -0.000990 
4803.507339 -0.001204 
4802.040148 -0.001419 
4800.572956 -0.001086 
4799.105765 -0.001870 
4797.638573 -0.001089 
4796.171382 -0.001405 
4794.704190 -0.000968 
4793.236999 -0.001116 
4791.769807 -0.001455 
4790.302616 -0.001543 
4788.835424 -0.000581 
4787.368233 -0.001095 
4785.901041 -0.001596 
4784.433850 -0.001197 
4782.966658 -0.001592 
4781.499467 -0.001591 
4780.032275 -0.001445 
4778.565084 -0.001764 
4777.097892 -0.002015 
4775.630701 -0.000805 
4774.163509 -0.001342 
4772.696318 -0.001540 
4771.229126 0.000034 
4769.761935 -0.001692 
4768.294743 -0.001041 
4766.827552 -0.001251 
4765.360360 -0.002003 
4763.893169 -0.000819 
4762.425977 -0.000861 
4760.958786 -0.001016 
4759.491594 -0.001314 
4758.024403 -0.001354 
4756.557211 -0.001433 
4755.090020 -0.001653 
4753.622828 -0.001494 
4752.155637 -0.001253 
4750.688445 -0.000890 
4749.221254 -0.000584 
4747.754062 -0.000898 
4746.286871 -0.000958 
4744.819679 -0.001408 
4743.352488 -0.001194 
4741.885296 -0.000497 
4740.418105 -0.001351 
4738.950914 -0.001263 
4737.483722 -0.001734 
4736.016531 -0.000691 
4734.549339 0.000218 
4733.082148 -0.000637 
4731.614956 -0.000201 
4730.147765 -0.000494 
4728.680573 -0.000090 
4727.213382 0.000281 
4725.746190 0.000701 
4724.278999 0.001272 
4722.811807 0.001168 
4721.344616 0.002178 
4719.877424 0.002149 
4718.410233 0.003743 
4716.943041 0.003721 
4715.475850 0.003130 
4714.008658 0.003985 
4712.541467 0.004144 
4711.074275 0.004613 
4709.607084 0.005278 
4708.139892 0.005416 
4706.672701 0.005092 
4705.205509 0.006513 
4703.738318 0.006211 
4702.271126 0.007075 
4700.803935 0.007056 
4699.336743 0.006199 
4697.869552 0.006412 
4696.402360 0.006435 
4694.935169 0.007022 
