5000.111000 -0.000284 
4998.643809 -0.000489 
4997.176617 -0.000587 
4995.709426 -0.001102 
4994.242234 -0.001871 
4992.775043 -0.002484 
4991.307851 -0.001350 
4989.840660 -0.002678 
4988.373468 -0.002461 
4986.906277 -0.003229 
4985.439085 -0.003463 
4983.971894 -0.003207 
4982.504702 -0.003663 
4981.037511 -0.003850 
4979.570319 -0.003767 
4978.103128 -0.004395 
4976.635936 -0.004104 
4975.168745 -0.004442 
4973.701553 -0.004753 
4972.234362 -0.004015 
4970.767170 -0.003921 
4969.299979 -0.003717 
4967.832787 -0.004086 
4966.365596 -0.004724 
4964.898404 -0.004113 
4963.431213 -0.003838 
4961.964021 -0.003543 
4960.496830 -0.002661 
4959.029638 -0.003398 
4957.562447 -0.002804 
4956.095255 -0.003132 
4954.628064 -0.002227 
4953.160872 -0.002543 
4951.693681 -0.001694 
4950.226489 -0.001283 
4948.759298 -0.001014 
4947.292106 -0.001643 
4945.824915 -0.000181 
4944.357723 -0.000581 
4942.890532 -0.000242 
4941.423340 -0.000303 
4939.956149 -0.000570 
4938.488957 0.000825 
4937.021766 0.001920 
4935.554574 0.001178 
4934.087383 0.001300 
4932.620191 0.001789 
4931.153000 0.002193 
4929.685808 0.002552 
4928.218617 0.003207 
4926.751425 0.003032 
4925.284234 0.003224 
4923.817042 0.003211 
4922.349851 0.004106 
4920.882659 0.003139 
4919.415468 0.003806 
4917.948276 0.004203 
4916.481085 0.003234 
4915.013893 0.004192 
4913.546702 0.004107 
4912.079510 0.003643 
4910.612319 0.003296 
4909.145127 0.003619 
4907.677936 0.004555 
4906.210744 0.003748 
4904.743553 0.003628 
4903.276361 0.003546 
4901.809170 0.003246 
4900.341978 0.002491 
4898.874787 0.002847 
4897.407595 0.002591 
4895.940404 0.002339 
4894.473212 0.002796 
4893.006021 0.002144 
4891.538829 0.002114 
4890.071638 0.001053 
4888.604446 0.000724 
4887.137255 0.001069 
4885.670063 0.000603 
4884.202872 -0.000112 
4882.735680 0.000058 
4881.268489 0.000974 
4879.801297 0.000815 
4878.334106 0.000396 
4876.866914 0.001155 
4875.399723 0.000077 
4873.932531 0.000430 
4872.465340 0.001214 
4870.998148 0.000951 
4869.530957 -0.000031 
4868.063765 0.001170 
4866.596574 0.000933 
4865.129382 0.000795 
4863.662191 0.000001 
4862.194999 0.000155 
4860.727808 0.000220 
4859.260616 0.000102 
4857.793425 0.000274 
4856.326233 0.001242 
4854.859042 0.000777 
4853.391850 -0.000204 
4851.924659 -0.000648 
4850.457467 0.000948 
4848.990276 0.000123 
4847.523084 -0.000281 
4846.055893 0.000112 
4844.588701 -0.000758 
4843.121510 -0.000075 
4841.654318 -0.000753 
4840.187127 -0.000695 
4838.719935 0.000069 
4837.252744 0.000482 
4835.785552 -0.000118 
4834.318361 0.000004 
4832.851169 0.000686 
4831.383978 0.000136 
4829.916786 0.000344 
4828.449595 -0.000610 
4826.982403 -0.000512 
4825.515212 -0.000118 
4824.048020 -0.001511 
4822.580829 -0.000773 
4821.113637 -0.001627 
4819.646446 -0.001117 
4818.179254 -0.000077 
4816.712063 -0.000485 
4815.244871 -0.001884 
4813.777680 0.000720 
4812.310488 0.000135 
4810.843297 0.000240 
4809.376105 -0.001267 
4807.908914 -0.000523 
4806.441722 -0.000584 
4804.974531 0.000125 
4803.507339 0.000075 
4802.040148 0.000964 
4800.572956 -0.000685 
4799.105765 -0.000454 
4797.638573 -0.000757 
4796.171382 -0.000821 
4794.704190 -0.001318 
4793.236999 -0.001291 
4791.769807 -0.000848 
4790.302616 -0.001520 
4788.835424 -0.002216 
4787.368233 -0.001976 
4785.901041 -0.002436 
4784.433850 -0.001897 
4782.966658 -0.003034 
4781.499467 -0.001328 
4780.032275 -0.001931 
4778.565084 -0.002729 
4777.097892 -0.003483 
4775.630701 -0.002688 
4774.163509 -0.003120 
4772.696318 -0.002560 
4771.229126 -0.003166 
4769.761935 -0.002271 
4768.294743 -0.003025 
4766.827552 -0.002671 
4765.360360 -0.001405 
4763.893169 -0.001985 
4762.425977 -0.002148 
4760.958786 -0.001681 
4759.491594 -0.002238 
4758.024403 -0.002100 
4756.557211 -0.001394 
4755.090020 -0.001309 
4753.622828 -0.001554 
4752.155637 0.000357 
4750.688445 -0.000411 
4749.221254 0.000115 
4747.754062 -0.000472 
4746.286871 -0.001569 
4744.819679 -0.001973 
4743.352488 -0.001639 
4741.885296 -0.002573 
4740.418105 -0.002905 
4738.950914 -0.001935 
4737.483722 -0.002925 
4736.016531 -0.004383 
4734.549339 -0.003880 
4733.082148 -0.003930 
4731.614956 -0.003870 
4730.147765 -0.003789 
4728.680573 -0.004548 
4727.213382 -0.003991 
4725.746190 -0.005143 
4724.278999 -0.004911 
4722.811807 -0.004571 
4721.344616 -0.004602 
4719.877424 -0.004356 
4718.410233 -0.004721 
4716.943041 -0.005172 
4715.475850 -0.005313 
4714.008658 -0.004959 
4712.541467 -0.005484 
4711.074275 -0.004884 
4709.607084 -0.005279 
4708.139892 -0.005442 
4706.672701 -0.004962 
4705.205509 -0.004320 
4703.738318 -0.004341 
4702.271126 -0.005157 
4700.803935 -0.004537 
4699.336743 -0.004809 
4697.869552 -0.003935 
4696.402360 -0.004062 
4694.935169 -0.003839 
4693.467977 -0.003652 
4692.000786 -0.003374 
4690.533594 -0.003300 
4689.066403 -0.002195 
4687.599211 -0.001474 
4686.132020 -0.002049 
4684.664828 -0.001233 
4683.197637 -0.000654 
4681.730445 -0.000788 
4680.263254 -0.000325 
4678.796062 -0.001181 
4677.328871 -0.000111 
4675.861679 -0.001026 
4674.394488 -0.001544 
4672.927296 -0.001506 
4671.460105 -0.000712 
4669.992913 -0.001605 
4668.525722 -0.000973 
4667.058530 -0.000213 
4665.591339 -0.000732 
4664.124147 -0.000430 
4662.656956 0.000050 
4661.189764 0.000230 
4659.722573 0.000088 
4658.255381 0.000353 
4656.788190 0.000838 
4655.320998 0.000590 
4653.853807 0.000527 
4652.386615 0.000604 
4650.919424 0.000910 
4649.452232 0.001559 
4647.985041 0.000811 
4646.517849 0.000447 
4645.050658 0.000921 
4643.583466 0.001177 
4642.116275 0.000923 
4640.649083 0.001481 
4639.181892 0.001223 
4637.714700 0.000669 
4636.247509 0.000220 
4634.780317 0.000527 
4633.313126 0.000550 
4631.845934 -0.000010 
4630.378743 0.000237 
4628.911551 0.000346 
4627.444360 0.000549 
4625.977168 0.000122 
4624.509977 -0.000163 
4623.042785 -0.000228 
4621.575594 0.000428 
4620.108402 0.000089 
4618.641211 -0.000519 
4617.174019 -0.000113 
4615.706828 -0.000295 
4614.239636 0.000478 
4612.772445 0.000631 
4611.305253 0.000448 
4609.838062 -0.000023 
4608.370870 0.000554 
4606.903679 0.000591 
4605.436487 0.000340 
4603.969296 -0.000425 
4602.502104 0.000415 
4601.034913 0.000275 
4599.567721 0.000540 
4598.100530 0.001145 
4596.633338 0.000482 
4595.166147 -0.000191 
4593.698955 -0.000424 
