5000.111000 -0.000107 
4998.643809 0.000580 
4997.176617 -0.000898 
4995.709426 0.000052 
4994.242234 -0.000828 
4992.775043 -0.000710 
4991.307851 -0.000851 
4989.840660 -0.002165 
4988.373468 -0.000168 
4986.906277 -0.001205 
4985.439085 -0.001986 
4983.971894 -0.001641 
4982.504702 -0.001907 
4981.037511 -0.001718 
4979.570319 -0.000395 
4978.103128 -0.001550 
4976.635936 -0.001587 
4975.168745 -0.002025 
4973.701553 -0.001973 
4972.234362 -0.001630 
4970.767170 -0.001323 
4969.299979 -0.001853 
4967.832787 -0.001272 
4966.365596 -0.001742 
4964.898404 -0.001622 
4963.431213 -0.001216 
4961.964021 -0.000787 
4960.496830 -0.001362 
4959.029638 -0.002019 
4957.562447 -0.001122 
4956.095255 -0.000880 
4954.628064 -0.000634 
4953.160872 -0.000359 
4951.693681 -0.000450 
4950.226489 -0.000043 
4948.759298 0.000226 
4947.292106 0.001283 
4945.824915 -0.000062 
4944.357723 0.000042 
4942.890532 0.000735 
4941.423340 0.000290 
4939.956149 0.000765 
4938.488957 0.000082 
4937.021766 0.000128 
4935.554574 0.000162 
4934.087383 0.000276 
4932.620191 0.000176 
4931.153000 0.000472 
4929.685808 0.000583 
4928.218617 -0.000861 
4926.751425 -0.000193 
4925.284234 0.000032 
4923.817042 -0.000437 
4922.349851 -0.001085 
4920.882659 -0.000031 
4919.415468 -0.000294 
4917.948276 -0.000727 
4916.481085 -0.000245 
4915.013893 -0.000411 
4913.546702 0.000225 
4912.079510 -0.000015 
4910.612319 -0.000111 
4909.145127 0.000744 
4907.677936 0.000646 
4906.210744 0.000300 
4904.743553 0.000367 
4903.276361 0.001079 
4901.809170 0.001883 
4900.341978 0.001378 
4898.874787 0.000864 
4897.407595 0.001158 
4895.940404 0.001090 
4894.473212 0.001268 
4893.006021 0.001385 
4891.538829 0.000728 
4890.071638 0.000548 
4888.604446 0.000801 
4887.137255 0.000627 
4885.670063 0.000947 
4884.202872 0.000703 
4882.735680 0.000716 
4881.268489 -0.000292 
4879.801297 0.000199 
4878.334106 0.000737 
4876.866914 -0.000015 
4875.399723 -0.000211 
4873.932531 0.000695 
4872.465340 0.001368 
4870.998148 0.000788 
4869.530957 0.000361 
4868.063765 0.000092 
4866.596574 0.000405 
4865.129382 0.000621 
4863.662191 0.000636 
4862.194999 0.000380 
4860.727808 -0.000003 
4859.260616 -0.000009 
4857.793425 0.000303 
4856.326233 0.000440 
4854.859042 0.000204 
4853.391850 -0.000216 
4851.924659 0.000160 
4850.457467 0.000141 
4848.990276 0.000101 
4847.523084 -0.000742 
4846.055893 -0.000229 
4844.588701 -0.000423 
4843.121510 -0.000470 
4841.654318 0.000442 
4840.187127 -0.000211 
4838.719935 -0.000194 
4837.252744 -0.001421 
4835.785552 -0.000780 
4834.318361 -0.001321 
4832.851169 0.000118 
4831.383978 -0.000949 
4829.916786 -0.001802 
4828.449595 -0.001588 
4826.982403 -0.001024 
4825.515212 -0.000580 
4824.048020 -0.000127 
4822.580829 -0.001288 
4821.113637 -0.000948 
4819.646446 -0.000568 
4818.179254 -0.002128 
4816.712063 -0.000907 
4815.244871 -0.001337 
4813.777680 -0.001745 
4812.310488 -0.001602 
4810.843297 -0.001402 
4809.376105 -0.001871 
4807.908914 -0.001411 
4806.441722 -0.000895 
4804.974531 -0.001422 
4803.507339 -0.001822 
4802.040148 -0.001240 
4800.572956 -0.001367 
4799.105765 -0.000725 
4797.638573 -0.001026 
4796.171382 -0.001028 
4794.704190 -0.000843 
4793.236999 -0.000949 
4791.769807 -0.000838 
4790.302616 -0.000719 
4788.835424 -0.001364 
4787.368233 -0.000511 
4785.901041 -0.000671 
4784.433850 -0.000784 
4782.966658 -0.000987 
4781.499467 -0.000182 
4780.032275 -0.001077 
4778.565084 -0.000531 
4777.097892 -0.000937 
4775.630701 -0.001561 
4774.163509 -0.000245 
4772.696318 -0.000370 
4771.229126 -0.000877 
4769.761935 -0.001663 
4768.294743 -0.000489 
4766.827552 -0.000042 
4765.360360 -0.000420 
4763.893169 -0.000375 
4762.425977 -0.000151 
4760.958786 -0.001009 
4759.491594 -0.000490 
4758.024403 -0.000750 
4756.557211 -0.000191 
4755.090020 -0.000461 
4753.622828 -0.000731 
4752.155637 -0.000559 
4750.688445 0.000372 
4749.221254 0.000604 
4747.754062 0.000372 
4746.286871 0.000457 
4744.819679 0.000442 
4743.352488 0.000423 
4741.885296 0.000536 
4740.418105 0.000167 
4738.950914 0.000213 
4737.483722 -0.000451 
4736.016531 -0.001165 
4734.549339 0.000172 
4733.082148 -0.000900 
4731.614956 -0.000794 
4730.147765 -0.000846 
4728.680573 -0.002088 
4727.213382 0.000444 
4725.746190 -0.003108 
4724.278999 -0.000757 
4722.811807 -0.003008 
4721.344616 -0.001087 
4719.877424 -0.001058 
4718.410233 -0.001163 
4716.943041 -0.000194 
4715.475850 -0.001159 
4714.008658 0.000223 
4712.541467 -0.000827 
4711.074275 0.001135 
4709.607084 0.000293 
4708.139892 0.001568 
4706.672701 0.000746 
4705.205509 0.002643 
4703.738318 0.001839 
4702.271126 0.001816 
4700.803935 0.002779 
4699.336743 0.002969 
4697.869552 0.003192 
4696.402360 0.002712 
4694.935169 0.003452 
4693.467977 0.003592 
4692.000786 0.002062 
4690.533594 0.004600 
4689.066403 0.002661 
4687.599211 0.006407 
4686.132020 0.002392 
4684.664828 0.005556 
4683.197637 0.003638 
4681.730445 0.004920 
4680.263254 0.005133 
4678.796062 0.000934 
4677.328871 0.006384 
4675.861679 0.001942 
4674.394488 0.004955 
4672.927296 0.002630 
4671.460105 0.001458 
4669.992913 0.002531 
4668.525722 -0.000774 
4667.058530 0.003221 
4665.591339 -0.000181 
4664.124147 0.001688 
4662.656956 0.000556 
4661.189764 -0.001689 
4659.722573 0.000452 
4658.255381 -0.000860 
4656.788190 0.000640 
4655.320998 -0.000090 
4653.853807 -0.000490 
4652.386615 0.001201 
4650.919424 0.000483 
4649.452232 0.000088 
4647.985041 0.000694 
4646.517849 -0.000402 
4645.050658 0.000413 
4643.583466 0.000547 
4642.116275 0.001034 
4640.649083 0.001463 
4639.181892 0.001121 
4637.714700 0.001141 
4636.247509 0.000598 
4634.780317 0.000712 
4633.313126 0.001424 
4631.845934 0.000034 
4630.378743 0.000069 
4628.911551 0.000354 
4627.444360 0.000164 
4625.977168 0.000383 
4624.509977 0.000012 
4623.042785 -0.000570 
4621.575594 0.000322 
4620.108402 0.000563 
4618.641211 -0.000124 
4617.174019 -0.000241 
4615.706828 -0.000358 
4614.239636 -0.000168 
4612.772445 0.000367 
4611.305253 0.000470 
4609.838062 0.000966 
4608.370870 0.001466 
4606.903679 0.000537 
4605.436487 0.001056 
4603.969296 0.000863 
4602.502104 0.001382 
4601.034913 0.001086 
4599.567721 0.001126 
4598.100530 0.000999 
4596.633338 0.000443 
4595.166147 0.001253 
4593.698955 0.000932 
4592.231764 0.000494 
4590.764572 -0.000096 
4589.297381 0.000807 
4587.830189 0.000923 
4586.362998 0.000860 
4584.895806 0.000910 
4583.428615 0.001006 
4581.961423 0.001129 
4580.494232 0.000933 
4579.027040 0.001262 
4577.559849 0.000682 
4576.092657 0.000603 
4574.625466 0.001103 
4573.158274 0.000520 
4571.691083 0.000097 
4570.223891 -0.000169 
4568.756700 0.000660 
4567.289508 0.000389 
4565.822317 0.001295 
4564.355125 0.000768 
4562.887934 0.000793 
4561.420742 0.001302 
4559.953551 0.001414 
4558.486359 0.001361 
4557.019168 0.001116 
4555.551976 0.000636 
4554.084785 0.000856 
4552.617593 0.000762 
4551.150402 0.001402 
4549.683210 0.001143 
4548.216019 0.000547 
4546.748827 0.001086 
4545.281636 0.001050 
4543.814444 0.001631 
4542.347253 0.000754 
4540.880061 0.000791 
4539.412870 0.001331 
4537.945678 0.001816 
4536.478487 0.001611 
4535.011295 0.001811 
4533.544104 0.001106 
4532.076912 0.001294 
4530.609721 0.001246 
4529.142529 0.001923 
4527.675338 0.001745 
4526.208146 0.001517 
4524.740955 0.001652 
4523.273763 0.001076 
4521.806572 0.001420 
4520.339380 0.000862 
4518.872189 0.001236 
4517.404997 0.000747 
4515.937806 0.000738 
4514.470614 0.001352 
4513.003423 0.001456 
4511.536231 0.001279 
4510.069040 0.000705 
4508.601848 0.000524 
4507.134657 0.000594 
4505.667465 0.000879 
4504.200274 0.000938 
4502.733082 0.000140 
4501.265891 0.000557 
4499.798699 0.000508 
4498.331508 0.000234 
4496.864316 0.000697 
4495.397125 0.000453 
4493.929933 0.000100 
4492.462742 0.000286 
4490.995550 0.000290 
4489.528359 0.000049 
4488.061167 -0.000267 
4486.593976 0.000267 
4485.126784 0.000325 
4483.659593 -0.000052 
4482.192402 0.000072 
4480.725210 -0.000015 
4479.258019 0.000188 
4477.790827 -0.000223 
4476.323636 -0.000052 
4474.856444 -0.000059 
4473.389253 0.000139 
4471.922061 -0.000151 
4470.454870 -0.000657 
4468.987678 -0.000202 
4467.520487 0.000225 
4466.053295 0.000165 
4464.586104 -0.000175 
4463.118912 -0.000604 
4461.651721 -0.000040 
4460.184529 0.000130 
4458.717338 -0.000183 
4457.250146 -0.000722 
4455.782955 -0.000353 
4454.315763 0.000418 
4452.848572 -0.000161 
4451.381380 0.000265 
4449.914189 -0.000490 
4448.446997 -0.000692 
4446.979806 -0.001090 
4445.512614 -0.000271 
4444.045423 -0.000450 
4442.578231 -0.000435 
4441.111040 -0.000372 
4439.643848 -0.000912 
4438.176657 -0.000529 
4436.709465 -0.000877 
4435.242274 -0.000466 
4433.775082 -0.000580 
4432.307891 -0.001084 
4430.840699 -0.000273 
4429.373508 -0.000295 
4427.906316 -0.000125 
4426.439125 -0.000801 
4424.971933 -0.001190 
4423.504742 -0.000731 
4422.037550 -0.000556 
4420.570359 -0.000743 
4419.103167 -0.000894 
4417.635976 -0.000469 
4416.168784 -0.000964 
4414.701593 -0.000673 
4413.234401 -0.000392 
4411.767210 -0.000814 
4410.300018 -0.001095 
4408.832827 -0.000718 
4407.365635 -0.000384 
4405.898444 -0.000946 
4404.431252 -0.000356 
4402.964061 -0.000648 
4401.496869 -0.000647 
4400.029678 -0.000212 
4398.562486 -0.000464 
4397.095295 -0.000387 
4395.628103 -0.000454 
4394.160912 -0.000444 
4392.693720 -0.000527 
4391.226529 -0.000634 
4389.759337 -0.000623 
4388.292146 -0.000729 
4386.824954 -0.000947 
4385.357763 -0.000373 
4383.890571 -0.000120 
4382.423380 -0.000296 
4380.956188 -0.000694 
4379.488997 -0.000820 
4378.021805 -0.000735 
4376.554614 -0.000922 
4375.087422 -0.000703 
4373.620231 -0.000564 
4372.153039 -0.000738 
4370.685848 -0.000739 
4369.218656 -0.000299 
4367.751465 0.000011 
4366.284273 -0.000467 
4364.817082 -0.000800 
4363.349890 -0.000656 
