4668.525722 0.000450 
4667.058530 0.000817 
4665.591339 0.000458 
4664.124147 0.000906 
4662.656956 0.000600 
4661.189764 0.001037 
4659.722573 0.001253 
4658.255381 0.001116 
4656.788190 0.000907 
4655.320998 -0.000470 
4653.853807 0.000803 
4652.386615 0.001421 
4650.919424 0.000821 
4649.452232 0.000609 
4647.985041 -0.000229 
4646.517849 0.000935 
4645.050658 0.000655 
4643.583466 0.000893 
4642.116275 0.001032 
4640.649083 0.000342 
4639.181892 0.000275 
4637.714700 0.000487 
4636.247509 0.000875 
4634.780317 -0.000010 
4633.313126 0.000479 
4631.845934 0.000799 
4630.378743 0.000736 
4628.911551 0.000922 
4627.444360 0.000896 
4625.977168 0.000773 
4624.509977 0.000241 
4623.042785 0.000493 
4621.575594 0.000237 
4620.108402 0.000807 
4618.641211 0.001286 
4617.174019 0.000604 
4615.706828 0.001201 
4614.239636 0.000575 
4612.772445 -0.000147 
4611.305253 0.000606 
4609.838062 0.000287 
4608.370870 0.001194 
4606.903679 0.000358 
4605.436487 0.000441 
4603.969296 0.001120 
4602.502104 0.000926 
4601.034913 0.000441 
4599.567721 -0.000199 
4598.100530 0.000313 
4596.633338 0.000765 
4595.166147 0.000239 
4593.698955 -0.000113 
4592.231764 0.000350 
4590.764572 0.000655 
4589.297381 0.000388 
4587.830189 0.000440 
4586.362998 -0.000050 
4584.895806 0.000068 
4583.428615 0.000057 
4581.961423 0.000264 
4580.494232 0.000294 
4579.027040 0.000035 
4577.559849 0.000312 
4576.092657 -0.000036 
4574.625466 0.000471 
4573.158274 0.000140 
4571.691083 -0.000156 
4570.223891 0.000207 
4568.756700 0.000426 
4567.289508 0.000963 
4565.822317 0.000431 
4564.355125 0.000010 
4562.887934 -0.000017 
4561.420742 0.000924 
4559.953551 0.000971 
4558.486359 0.000973 
4557.019168 0.000456 
4555.551976 0.000632 
4554.084785 0.001224 
4552.617593 0.000844 
4551.150402 0.000810 
4549.683210 0.001281 
4548.216019 0.001230 
4546.748827 0.002181 
4545.281636 0.002157 
4543.814444 0.001770 
4542.347253 0.001984 
4540.880061 0.001879 
4539.412870 0.002091 
4537.945678 0.002446 
4536.478487 0.002612 
4535.011295 0.002723 
4533.544104 0.002860 
4532.076912 0.002844 
4530.609721 0.003213 
4529.142529 0.003544 
4527.675338 0.003229 
4526.208146 0.003160 
4524.740955 0.003529 
4523.273763 0.004042 
4521.806572 0.003486 
4520.339380 0.003711 
4518.872189 0.003521 
4517.404997 0.003442 
4515.937806 0.003458 
4514.470614 0.003682 
4513.003423 0.003607 
4511.536231 0.003387 
4510.069040 0.004204 
4508.601848 0.004159 
4507.134657 0.003920 
4505.667465 0.003536 
4504.200274 0.003521 
4502.733082 0.003841 
4501.265891 0.004194 
4499.798699 0.004207 
4498.331508 0.004276 
4496.864316 0.004936 
4495.397125 0.004806 
4493.929933 0.004185 
4492.462742 0.003928 
4490.995550 0.004118 
4489.528359 0.003916 
4488.061167 0.003989 
4486.593976 0.004138 
4485.126784 0.004114 
4483.659593 0.003943 
4482.192402 0.004313 
4480.725210 0.003906 
4479.258019 0.003770 
4477.790827 0.003702 
4476.323636 0.004157 
4474.856444 0.003522 
4473.389253 0.003668 
4471.922061 0.004093 
4470.454870 0.003569 
4468.987678 0.004339 
4467.520487 0.003391 
4466.053295 0.003742 
4464.586104 0.003775 
4463.118912 0.003507 
4461.651721 0.003666 
4460.184529 0.004190 
4458.717338 0.004000 
4457.250146 0.003464 
4455.782955 0.003831 
4454.315763 0.003248 
4452.848572 0.003186 
4451.381380 0.003870 
4449.914189 0.003754 
4448.446997 0.003409 
4446.979806 0.004052 
4445.512614 0.003804 
4444.045423 0.003639 
4442.578231 0.003539 
4441.111040 0.003451 
4439.643848 0.003676 
4438.176657 0.003707 
4436.709465 0.003682 
4435.242274 0.004021 
4433.775082 0.004292 
4432.307891 0.003894 
4430.840699 0.003459 
4429.373508 0.003888 
4427.906316 0.003879 
4426.439125 0.004133 
4424.971933 0.004612 
4423.504742 0.003697 
4422.037550 0.003822 
4420.570359 0.004027 
4419.103167 0.003886 
4417.635976 0.004193 
4416.168784 0.004148 
4414.701593 0.004812 
4413.234401 0.004012 
4411.767210 0.004489 
4410.300018 0.004984 
4408.832827 0.004799 
4407.365635 0.004848 
4405.898444 0.004319 
4404.431252 0.004141 
4402.964061 0.004656 
4401.496869 0.005109 
4400.029678 0.004522 
4398.562486 0.004938 
4397.095295 0.005079 
4395.628103 0.004955 
4394.160912 0.005263 
4392.693720 0.005037 
4391.226529 0.005041 
4389.759337 0.005398 
4388.292146 0.005445 
4386.824954 0.005345 
4385.357763 0.006180 
4383.890571 0.005661 
4382.423380 0.005561 
4380.956188 0.005900 
4379.488997 0.006048 
4378.021805 0.006224 
4376.554614 0.006354 
4375.087422 0.007154 
4373.620231 0.006566 
4372.153039 0.006472 
4370.685848 0.007150 
4369.218656 0.007015 
4367.751465 0.006789 
4366.284273 0.007242 
4364.817082 0.006763 
4363.349890 0.006894 
4361.882699 0.006392 
4360.415507 0.007421 
4358.948316 0.007124 
4357.481124 0.006989 
4356.013933 0.006848 
4354.546741 0.007349 
4353.079550 0.006839 
4351.612358 0.007160 
4350.145167 0.007524 
4348.677975 0.007342 
4347.210784 0.007320 
4345.743592 0.007759 
4344.276401 0.007149 
4342.809209 0.007262 
4341.342018 0.006781 
4339.874826 0.007201 
4338.407635 0.007753 
4336.940443 0.007548 
4335.473252 0.007480 
4334.006060 0.008470 
4332.538869 0.008802 
4331.071677 0.008527 
4329.604486 0.008543 
4328.137294 0.008632 
4326.670103 0.008802 
4325.202911 0.008871 
4323.735720 0.008733 
4322.268528 0.008453 
4320.801337 0.007778 
4319.334145 0.007713 
4317.866954 0.007856 
4316.399762 0.007448 
4314.932571 0.006830 
4313.465379 0.007308 
4311.998188 0.006484 
4310.530996 0.006549 
4309.063805 0.006608 
4307.596613 0.006105 
4306.129422 0.005948 
4304.662230 0.006045 
4303.195039 0.005875 
4301.727847 0.006482 
4300.260656 0.006521 
4298.793464 0.005755 
4297.326273 0.006213 
4295.859081 0.005792 
4294.391890 0.005938 
4292.924698 0.005809 
4291.457507 0.006349 
4289.990315 0.006228 
4288.523124 0.005593 
4287.055932 0.005528 
4285.588741 0.005302 
4284.121549 0.005280 
4282.654358 0.005334 
4281.187166 0.006127 
4279.719975 0.005541 
4278.252783 0.006206 
4276.785592 0.006387 
4275.318400 0.006581 
4273.851209 0.006202 
4272.384017 0.007099 
4270.916826 0.007074 
4269.449634 0.007208 
4267.982443 0.007319 
4266.515251 0.008506 
4265.048060 0.009440 
4263.580868 0.008651 
4262.113677 0.010151 
4260.646485 0.009791 
4259.179294 0.009920 
4257.712102 0.010077 
4256.244911 0.010146 
4254.777719 0.009129 
4253.310528 0.008627 
4251.843336 0.008236 
4250.376145 0.007454 
4248.908953 0.006811 
4247.441762 0.006264 
4245.974570 0.005930 
4244.507379 0.005598 
4243.040187 0.006050 
4241.572996 0.005291 
4240.105804 0.004821 
4238.638613 0.004968 
4237.171421 0.004803 
4235.704230 0.004940 
4234.237038 0.005001 
4232.769847 0.005017 
4231.302655 0.004642 
4229.835464 0.004844 
4228.368272 0.004222 
4226.901081 0.003996 
4225.433889 0.003773 
4223.966698 0.003878 
4222.499507 0.003646 
4221.032315 0.003353 
4219.565124 0.003108 
4218.097932 0.003679 
4216.630741 0.003322 
4215.163549 0.002660 
4213.696358 0.003768 
4212.229166 0.003512 
4210.761975 0.003321 
4209.294783 0.003746 
4207.827592 0.004113 
4206.360400 0.004204 
4204.893209 0.003836 
4203.426017 0.003941 
4201.958826 0.004281 
4200.491634 0.004398 
4199.024443 0.004179 
4197.557251 0.004880 
4196.090060 0.003949 
4194.622868 0.004359 
4193.155677 0.004562 
4191.688485 0.004798 
4190.221294 0.004475 
4188.754102 0.004395 
4187.286911 0.004817 
4185.819719 0.004732 
4184.352528 0.004349 
4182.885336 0.003907 
4181.418145 0.004610 
4179.950953 0.004495 
4178.483762 0.004354 
4177.016570 0.005041 
4175.549379 0.004324 
4174.082187 0.004707 
4172.614996 0.004807 
4171.147804 0.005127 
4169.680613 0.005358 
4168.213421 0.005772 
4166.746230 0.005080 
4165.279038 0.005679 
4163.811847 0.004851 
4162.344655 0.004544 
4160.877464 0.004095 
4159.410272 0.003929 
4157.943081 0.003083 
4156.475889 0.003402 
4155.008698 0.003475 
4153.541506 0.003150 
4152.074315 0.003095 
4150.607123 0.002980 
4149.139932 0.002991 
4147.672740 0.002778 
4146.205549 0.002867 
4144.738357 0.003014 
4143.271166 0.002292 
4141.803974 0.002252 
4140.336783 0.002507 
4138.869591 0.002378 
4137.402400 0.002550 
4135.935208 0.002185 
4134.468017 0.002681 
4133.000825 0.002379 
4131.533634 0.002043 
4130.066442 0.002514 
4128.599251 0.002485 
4127.132059 0.002488 
4125.664868 0.002743 
4124.197676 0.002740 
4122.730485 0.002724 
4121.263293 0.002754 
4119.796102 0.002518 
4118.328910 0.002992 
4116.861719 0.003091 
4115.394527 0.003144 
4113.927336 0.003050 
4112.460144 0.003404 
4110.992953 0.003341 
4109.525761 0.004057 
4108.058570 0.003736 
4106.591378 0.003993 
4105.124187 0.004087 
4103.656995 0.003453 
4102.189804 0.003818 
4100.722612 0.004030 
4099.255421 0.003048 
4097.788229 0.003376 
4096.321038 0.002597 
4094.853846 0.002385 
4093.386655 0.002659 
4091.919463 0.002442 
4090.452272 0.002121 
4088.985080 0.002044 
4087.517889 0.002943 
4086.050697 0.002150 
4084.583506 0.002752 
4083.116314 0.002257 
4081.649123 0.002979 
4080.181931 0.003133 
4078.714740 0.002884 
4077.247548 0.002545 
4075.780357 0.002652 
4074.313165 0.002172 
4072.845974 0.001702 
4071.378782 0.001914 
4069.911591 0.001779 
4068.444399 0.001743 
4066.977208 0.001478 
4065.510016 0.001471 
4064.042825 0.001482 
4062.575633 0.001642 
4061.108442 0.001558 
4059.641250 0.001267 
4058.174059 0.001409 
4056.706867 0.001390 
4055.239676 0.001706 
4053.772484 0.001170 
4052.305293 0.000959 
4050.838101 0.000948 
4049.370910 0.000914 
4047.903718 0.000948 
4046.436527 0.000855 
4044.969335 0.000896 
4043.502144 0.000899 
4042.034952 0.000776 
4040.567761 0.000525 
4039.100569 0.000884 
4037.633378 0.000405 
4036.166186 0.000389 
4034.698995 0.001011 
4033.231803 0.001004 
4031.764612 0.000370 
4030.297420 0.000403 
4028.830229 0.000734 
4027.363037 0.000720 
4025.895846 0.000513 
4024.428654 0.000831 
4022.961463 0.000676 
4021.494271 0.000387 
4020.027080 0.000264 
4018.559888 0.000415 
4017.092697 0.000508 
4015.625505 0.000679 
4014.158314 0.000931 
4012.691122 0.000880 
4011.223931 0.000696 
4009.756739 0.001352 
4008.289548 0.000573 
4006.822356 0.001568 
4005.355165 0.001563 
4003.887973 0.001361 
4002.420782 0.001343 
4000.953590 0.001400 
3999.486399 0.000514 
3998.019207 0.000928 
3996.552016 0.000856 
3995.084824 0.000417 
3993.617633 0.000239 
3992.150441 0.000156 
3990.683250 0.000257 
3989.216058 0.000058 
3987.748867 0.000123 
3986.281675 0.000022 
3984.814484 0.000107 
3983.347292 0.000014 
3981.880101 0.000030 
3980.412909 0.000003 
3978.945718 0.000399 
3977.478526 0.000132 
3976.011335 0.000278 
3974.544143 0.000290 
3973.076952 0.000315 
3971.609760 0.000806 
3970.142569 0.000786 
3968.675377 0.000696 
3967.208186 0.000915 
3965.740994 0.000874 
3964.273803 0.001754 
3962.806612 0.001242 
3961.339420 0.001595 
3959.872229 0.001632 
3958.405037 0.001869 
3956.937846 0.001252 
3955.470654 0.001253 
3954.003463 0.001604 
3952.536271 0.001633 
3951.069080 0.001821 
3949.601888 0.002120 
3948.134697 0.002082 
3946.667505 0.001484 
3945.200314 0.001698 
3943.733122 0.001374 
3942.265931 0.001548 
3940.798739 0.001098 
3939.331548 0.001350 
3937.864356 0.000881 
3936.397165 0.000402 
3934.929973 0.000659 
3933.462782 0.000548 
3931.995590 0.000409 
3930.528399 0.000157 
3929.061207 0.000325 
3927.594016 -0.000112 
3926.126824 -0.000439 
3924.659633 -0.000505 
3923.192441 -0.000575 
3921.725250 -0.000266 
3920.258058 -0.000424 
3918.790867 -0.000340 
3917.323675 -0.000318 
3915.856484 -0.000107 
3914.389292 -0.000349 
3912.922101 -0.000224 
3911.454909 -0.000362 
3909.987718 -0.000533 
3908.520526 -0.000617 
3907.053335 -0.000822 
3905.586143 0.000052 
3904.118952 -0.000452 
3902.651760 -0.000134 
3901.184569 -0.000006 
3899.717377 0.000031 
3898.250186 -0.000706 
3896.782994 -0.000366 
3895.315803 -0.000774 
3893.848611 -0.000804 
3892.381420 -0.000637 
3890.914228 0.000104 
3889.447037 -0.000660 
3887.979845 -0.000639 
3886.512654 -0.000610 
3885.045462 -0.000356 
3883.578271 -0.000459 
3882.111079 -0.000519 
3880.643888 0.000183 
3879.176696 -0.000124 
3877.709505 -0.000071 
3876.242313 -0.000103 
3874.775122 0.000091 
3873.307930 0.000147 
3871.840739 -0.000100 
3870.373547 0.000177 
3868.906356 0.000552 
3867.439164 -0.000063 
3865.971973 -0.000584 
3864.504781 -0.000131 
3863.037590 -0.000559 
3861.570398 -0.000340 
3860.103207 -0.000995 
3858.636015 -0.000593 
3857.168824 -0.000251 
3855.701632 -0.000839 
3854.234441 0.000752 
3852.767249 -0.000004 
3851.300058 0.000154 
3849.832866 -0.000264 
3848.365675 -0.000127 
3846.898483 -0.000328 
3845.431292 -0.000348 
3843.964100 -0.000076 
3842.496909 -0.000235 
3841.029717 -0.000202 
3839.562526 -0.000502 
3838.095334 0.000440 
3836.628143 -0.000653 
3835.160951 -0.000235 
3833.693760 -0.000512 
3832.226568 -0.000270 
3830.759377 -0.000249 
3829.292185 -0.000043 
3827.824994 -0.000187 
3826.357802 -0.000294 
3824.890611 -0.000050 
3823.423419 0.000156 
3821.956228 0.000432 
3820.489036 0.000161 
3819.021845 0.000261 
3817.554653 -0.000191 
3816.087462 0.001126 
3814.620270 0.000418 
3813.153079 0.000043 
3811.685887 0.000551 
3810.218696 0.000403 
3808.751504 -0.000426 
3807.284313 0.000535 
3805.817121 0.000451 
3804.349930 0.000045 
3802.882738 0.000412 
3801.415547 0.000879 
3799.948355 0.000671 
3798.481164 0.000529 
3797.013972 0.000418 
3795.546781 0.000314 
3794.079589 -0.000058 
3792.612398 0.000153 
3791.145206 0.000091 
3789.678015 0.000183 
3788.210823 -0.000194 
3786.743632 0.000278 
3785.276440 0.000390 
3783.809249 0.000085 
3782.342057 -0.000131 
3780.874866 -0.000032 
3779.407674 0.000078 
3777.940483 -0.000259 
3776.473291 0.000022 
3775.006100 -0.000174 
3773.538908 -0.000129 
3772.071717 -0.000593 
3770.604525 -0.000084 
3769.137334 -0.000076 
3767.670142 0.000170 
3766.202951 -0.000482 
3764.735759 -0.000704 
3763.268568 -0.000355 
3761.801376 -0.000545 
3760.334185 0.000014 
3758.866993 -0.000217 
3757.399802 0.000407 
3755.932610 -0.000179 
3754.465419 0.000252 
3752.998227 0.000941 
3751.531036 0.000949 
3750.063844 0.000435 
3748.596653 0.000262 
3747.129461 -0.000408 
3745.662270 0.000016 
3744.195078 0.001253 
3742.727887 -0.000136 
3741.260695 -0.000054 
3739.793504 -0.000138 
3738.326312 -0.000008 
3736.859121 0.000561 
3735.391929 0.000115 
3733.924738 0.000223 
3732.457546 0.000468 
3730.990355 0.000576 
3729.523163 0.000419 
3728.055972 0.000671 
3726.588780 0.000427 
3725.121589 0.000617 
3723.654397 -0.000012 
3722.187206 0.000357 
3720.720014 0.000605 
3719.252823 0.000072 
3717.785631 0.000382 
3716.318440 0.000339 
3714.851248 0.000437 
3713.384057 -0.000211 
3711.916865 0.000341 
3710.449674 -0.000360 
3708.982482 0.000354 
3707.515291 -0.000197 
3706.048099 -0.000209 
3704.580908 -0.000480 
3703.113717 -0.000406 
3701.646525 -0.000057 
3700.179334 -0.000757 
3698.712142 -0.000736 
3697.244951 -0.001296 
3695.777759 -0.000723 
3694.310568 -0.000774 
3692.843376 -0.000836 
3691.376185 -0.000687 
3689.908993 -0.000623 
3688.441802 0.000274 
3686.974610 -0.000400 
3685.507419 -0.000179 
3684.040227 -0.000085 
3682.573036 0.000076 
3681.105844 0.000085 
3679.638653 0.000319 
3678.171461 0.000331 
3676.704270 0.000669 
3675.237078 0.000939 
3673.769887 0.000611 
3672.302695 0.000323 
3670.835504 0.000668 
3669.368312 0.000751 
3667.901121 0.000911 
3666.433929 0.000961 
3664.966738 0.000477 
3663.499546 0.000597 
3662.032355 0.000419 
3660.565163 0.000825 
3659.097972 0.000903 
3657.630780 0.000767 
3656.163589 0.001262 
3654.696397 0.000711 
3653.229206 0.001274 
3651.762014 0.001523 
3650.294823 0.001811 
3648.827631 0.001611 
3647.360440 0.002275 
3645.893248 0.002247 
3644.426057 0.002353 
3642.958865 0.002446 
3641.491674 0.002766 
3640.024482 0.002950 
3638.557291 0.002987 
3637.090099 0.003837 
3635.622908 0.004121 
3634.155716 0.004716 
3632.688525 0.004788 
3631.221333 0.004684 
3629.754142 0.005460 
3628.286950 0.005615 
3626.819759 0.005365 
3625.352567 0.005756 
3623.885376 0.005819 
3622.418184 0.005886 
3620.950993 0.006950 
3619.483801 0.006537 
3618.016610 0.006510 
3616.549418 0.007198 
3615.082227 0.008074 
3613.615035 0.008194 
3612.147844 0.008285 
3610.680652 0.009049 
3609.213461 0.009592 
3607.746269 0.009892 
3606.279078 0.009841 
3604.811886 0.010825 
3603.344695 0.010738 
3601.877503 0.011023 
3600.410312 0.011515 
3598.943120 0.012537 
3597.475929 0.012454 
3596.008737 0.012899 
3594.541546 0.014022 
3593.074354 0.014273 
3591.607163 0.014827 
3590.139971 0.014728 
3588.672780 0.015819 
3587.205588 0.016609 
3585.738397 0.017156 
3584.271205 0.017634 
3582.804014 0.018166 
3581.336822 0.019337 
3579.869631 0.019559 
3578.402439 0.020442 
3576.935248 0.020899 
3575.468056 0.021823 
3574.000865 0.022568 
3572.533673 0.023982 
3571.066482 0.024220 
3569.599290 0.025309 
3568.132099 0.026597 
3566.664907 0.027378 
3565.197716 0.028489 
3563.730524 0.029032 
3562.263333 0.030229 
3560.796141 0.031260 
3559.328950 0.032459 
3557.861758 0.033446 
3556.394567 0.034832 
3554.927375 0.035617 
3553.460184 0.037001 
3551.992992 0.038465 
3550.525801 0.039540 
3549.058609 0.040630 
3547.591418 0.041982 
3546.124226 0.044105 
3544.657035 0.044799 
3543.189843 0.047047 
3541.722652 0.048426 
3540.255460 0.050310 
3538.788269 0.051906 
3537.321077 0.053981 
3535.853886 0.055858 
3534.386694 0.057357 
3532.919503 0.059269 
3531.452311 0.061021 
3529.985120 0.063299 
3528.517928 0.064853 
3527.050737 0.067207 
3525.583545 0.069266 
3524.116354 0.071796 
3522.649162 0.073717 
3521.181971 0.076022 
3519.714779 0.079043 
3518.247588 0.081568 
3516.780396 0.083504 
3515.313205 0.086152 
3513.846013 0.088790 
3512.378822 0.091247 
3510.911630 0.094427 
3509.444439 0.097100 
3507.977247 0.099578 
3506.510056 0.102471 
3505.042864 0.105455 
3503.575673 0.108327 
3502.108481 0.111214 
3500.641290 0.113790 
3499.174098 0.116679 
3497.706907 0.120115 
3496.239715 0.122783 
3494.772524 0.125599 
3493.305332 0.128895 
3491.838141 0.131929 
3490.370949 0.134911 
3488.903758 0.138267 
3487.436566 0.141211 
3485.969375 0.144622 
3484.502183 0.147643 
3483.034992 0.151312 
3481.567800 0.154631 
3480.100609 0.157087 
3478.633417 0.160435 
3477.166226 0.164414 
3475.699034 0.167883 
3474.231843 0.170466 
3472.764651 0.174065 
3471.297460 0.177537 
3469.830268 0.181106 
3468.363077 0.184503 
3466.895885 0.187877 
3465.428694 0.191795 
3463.961502 0.194442 
3462.494311 0.198902 
3461.027119 0.202439 
3459.559928 0.206158 
3458.092736 0.209849 
3456.625545 0.212768 
3455.158353 0.216531 
3453.691162 0.219484 
3452.223970 0.223576 
3450.756779 0.227507 
3449.289587 0.231255 
3447.822396 0.234721 
3446.355205 0.238583 
3444.888013 0.242371 
3443.420822 0.245171 
3441.953630 0.248892 
3440.486439 0.253221 
3439.019247 0.256690 
3437.552056 0.260207 
3436.084864 0.264687 
3434.617673 0.268099 
3433.150481 0.272147 
3431.683290 0.275015 
3430.216098 0.279925 
3428.748907 0.284898 
3427.281715 0.288520 
3425.814524 0.293864 
3424.347332 0.299022 
3422.880141 0.305572 
3421.412949 0.311841 
3419.945758 0.318406 
3418.478566 0.326306 
3417.011375 0.334899 
3415.544183 0.342308 
3414.076992 0.352270 
3412.609800 0.361280 
3411.142609 0.368040 
3409.675417 0.376711 
3408.208226 0.384480 
3406.741034 0.391742 
3405.273843 0.395931 
3403.806651 0.402227 
3402.339460 0.406781 
3400.872268 0.411380 
3399.405077 0.414510 
3397.937885 0.418345 
3396.470694 0.422346 
3395.003502 0.424301 
3393.536311 0.427454 
3392.069119 0.430345 
3390.601928 0.434243 
3389.134736 0.436767 
3387.667545 0.440466 
3386.200353 0.442900 
3384.733162 0.445474 
3383.265970 0.447543 
3381.798779 0.448882 
3380.331587 0.452074 
3378.864396 0.451396 
3377.397204 0.452289 
3375.930013 0.452677 
3374.462821 0.452286 
3372.995630 0.451894 
3371.528438 0.451260 
3370.061247 0.450948 
3368.594055 0.450258 
3367.126864 0.449725 
3365.659672 0.447947 
3364.192481 0.448171 
3362.725289 0.446962 
3361.258098 0.447688 
3359.790906 0.447483 
3358.323715 0.446432 
3356.856523 0.445398 
3355.389332 0.446575 
3353.922140 0.447331 
3352.454949 0.447897 
3350.987757 0.447934 
3349.520566 0.448453 
3348.053374 0.449977 
3346.586183 0.448835 
3345.118991 0.450096 
3343.651800 0.450484 
3342.184608 0.453224 
3340.717417 0.453459 
3339.250225 0.454075 
3337.783034 0.456488 
3336.315842 0.457420 
3334.848651 0.458428 
3333.381459 0.459547 
3331.914268 0.460960 
3330.447076 0.463721 
3328.979885 0.465747 
3327.512693 0.465595 
3326.045502 0.468433 
3324.578310 0.470375 
3323.111119 0.471062 
3321.643927 0.474742 
3320.176736 0.476754 
3318.709544 0.478222 
3317.242353 0.480630 
3315.775161 0.484767 
3314.307970 0.488134 
