5000.032000 0.000522 
4998.564751 0.000007 
4997.097503 0.000073 
4995.630254 0.000219 
4994.163005 0.000285 
4992.695757 0.000045 
4991.228508 0.000174 
4989.761259 0.000106 
4988.294011 0.000491 
4986.826762 0.000214 
4985.359513 -0.000005 
4983.892264 -0.000134 
4982.425016 -0.000084 
4980.957767 -0.000446 
4979.490518 -0.000338 
4978.023270 -0.000574 
4976.556021 -0.001220 
4975.088772 -0.001337 
4973.621524 -0.000910 
4972.154275 -0.001138 
4970.687026 -0.001306 
4969.219778 -0.001548 
4967.752529 -0.001367 
4966.285280 -0.001555 
4964.818032 -0.001387 
4963.350783 -0.001347 
4961.883534 -0.001530 
4960.416286 -0.001739 
4958.949037 -0.001182 
4957.481788 -0.001264 
4956.014540 -0.001516 
4954.547291 -0.001283 
4953.080042 -0.001417 
4951.612793 -0.001243 
4950.145545 -0.000856 
4948.678296 -0.001032 
4947.211047 -0.000869 
4945.743799 -0.000602 
4944.276550 -0.000533 
4942.809301 -0.000404 
4941.342053 -0.000611 
4939.874804 -0.000367 
4938.407555 -0.000313 
4936.940307 -0.000195 
4935.473058 -0.000661 
4934.005809 -0.000359 
4932.538561 -0.000416 
4931.071312 -0.001243 
4929.604063 -0.000856 
4928.136815 -0.000529 
4926.669566 -0.000604 
4925.202317 -0.001008 
4923.735068 -0.000479 
4922.267820 -0.000319 
4920.800571 -0.000291 
4919.333322 -0.000162 
4917.866074 -0.000129 
4916.398825 -0.000157 
4914.931576 -0.000308 
4913.464328 0.000089 
4911.997079 0.000418 
4910.529830 0.000202 
4909.062582 0.000348 
4907.595333 0.000174 
4906.128084 0.000218 
4904.660836 0.000348 
4903.193587 0.000204 
4901.726338 0.000291 
4900.259090 -0.000017 
4898.791841 -0.000007 
4897.324592 -0.000237 
4895.857344 -0.000282 
4894.390095 -0.000350 
4892.922846 -0.000517 
4891.455597 -0.000186 
4889.988349 -0.000087 
4888.521100 -0.000921 
4887.053851 -0.000856 
4885.586603 -0.000108 
4884.119354 0.000045 
4882.652105 -0.000019 
4881.184857 -0.000089 
4879.717608 -0.000467 
4878.250359 -0.000475 
4876.783111 -0.000282 
4875.315862 -0.000167 
4873.848613 0.000348 
4872.381365 -0.000216 
4870.914116 -0.000379 
4869.446867 -0.000174 
4867.979619 -0.000178 
4866.512370 -0.000225 
4865.045121 -0.000174 
4863.577872 -0.000346 
4862.110624 -0.000348 
4860.643375 -0.000059 
4859.176126 -0.000174 
4857.708878 -0.000148 
4856.241629 -0.000371 
4854.774380 -0.000221 
4853.307132 -0.000472 
4851.839883 -0.000611 
4850.372634 -0.000559 
4848.905386 -0.000461 
4847.438137 -0.000592 
4845.970888 -0.000268 
4844.503640 -0.000522 
4843.036391 -0.000522 
4841.569142 -0.000341 
4840.101894 -0.000024 
4838.634645 -0.000383 
4837.167396 -0.000869 
4835.700148 -0.000789 
4834.232899 -0.000696 
4832.765650 -0.000691 
4831.298401 -0.000522 
4829.831153 -0.000689 
4828.363904 -0.000874 
4826.896655 -0.000997 
4825.429407 -0.000766 
4823.962158 -0.000754 
4822.494909 -0.000872 
4821.027661 -0.001107 
4819.560412 -0.001172 
4818.093163 -0.001457 
4816.625915 -0.001330 
4815.158666 -0.001145 
4813.691417 -0.001427 
4812.224169 -0.001840 
4810.756920 -0.001843 
4809.289671 -0.002374 
4807.822423 -0.002265 
4806.355174 -0.001628 
4804.887925 -0.001983 
4803.420676 -0.002244 
4801.953428 -0.002254 
4800.486179 -0.001990 
4799.018930 -0.002287 
4797.551682 -0.002098 
4796.084433 -0.002411 
4794.617184 -0.002451 
4793.149936 -0.002785 
4791.682687 -0.002698 
4790.215438 -0.002763 
4788.748190 -0.002575 
4787.280941 -0.002315 
4785.813692 -0.002394 
4784.346444 -0.002843 
4782.879195 -0.002841 
4781.411946 -0.002587 
4779.944698 -0.002608 
4778.477449 -0.002461 
4777.010200 -0.002627 
4775.542952 -0.002676 
