5000.111000 0.000114 
4998.643809 0.000270 
4997.176617 0.000408 
4995.709426 0.000215 
4994.242234 -0.000227 
4992.775043 0.000035 
4991.307851 0.000436 
4989.840660 0.000155 
4988.373468 -0.000083 
4986.906277 -0.000299 
4985.439085 -0.000251 
4983.971894 0.000125 
4982.504702 0.000118 
4981.037511 -0.000106 
4979.570319 -0.000201 
4978.103128 0.000262 
4976.635936 -0.000089 
4975.168745 0.000259 
4973.701553 -0.000132 
4972.234362 0.000136 
4970.767170 0.000870 
4969.299979 0.000812 
4967.832787 0.000486 
4966.365596 0.000247 
4964.898404 0.000302 
4963.431213 -0.000032 
4961.964021 0.000233 
4960.496830 0.000194 
4959.029638 0.000126 
4957.562447 0.000127 
4956.095255 0.000318 
4954.628064 0.000259 
4953.160872 0.000284 
4951.693681 0.000155 
4950.226489 0.000079 
4948.759298 -0.000053 
4947.292106 0.000006 
4945.824915 0.000244 
4944.357723 0.000151 
4942.890532 -0.000095 
4941.423340 -0.000332 
4939.956149 0.000078 
4938.488957 0.000086 
4937.021766 0.000127 
4935.554574 -0.000057 
4934.087383 -0.000484 
4932.620191 -0.000444 
4931.153000 -0.000175 
4929.685808 -0.000100 
4928.218617 -0.000316 
4926.751425 -0.000304 
4925.284234 -0.000410 
4923.817042 0.000228 
4922.349851 0.000068 
4920.882659 -0.000015 
4919.415468 -0.000039 
4917.948276 -0.000110 
4916.481085 -0.000175 
4915.013893 0.000291 
4913.546702 0.000290 
4912.079510 0.000001 
4910.612319 0.000169 
4909.145127 0.000027 
4907.677936 0.000394 
4906.210744 0.000342 
4904.743553 -0.000002 
4903.276361 0.000086 
4901.809170 0.000154 
4900.341978 0.000474 
4898.874787 0.000415 
4897.407595 0.000470 
4895.940404 0.000067 
4894.473212 -0.000016 
4893.006021 0.000371 
4891.538829 0.000367 
4890.071638 0.000296 
4888.604446 0.000497 
4887.137255 0.000073 
4885.670063 0.000118 
4884.202872 0.000500 
4882.735680 0.000331 
4881.268489 0.000181 
4879.801297 0.000244 
4878.334106 0.000280 
4876.866914 0.000327 
4875.399723 0.000468 
4873.932531 0.000332 
4872.465340 0.000090 
4870.998148 0.000122 
4869.530957 0.000390 
4868.063765 0.000243 
4866.596574 0.000399 
4865.129382 0.000054 
4863.662191 0.000191 
4862.194999 0.000199 
4860.727808 0.000312 
4859.260616 -0.000048 
4857.793425 -0.000015 
4856.326233 0.000299 
4854.859042 0.000323 
4853.391850 0.000317 
4851.924659 0.000006 
4850.457467 0.000006 
4848.990276 -0.000269 
4847.523084 -0.000032 
4846.055893 0.000289 
4844.588701 0.000028 
4843.121510 0.000007 
4841.654318 -0.000053 
4840.187127 -0.000258 
4838.719935 -0.000199 
4837.252744 -0.000379 
4835.785552 -0.000252 
