5000.111000 0.000234 
4998.643809 -0.000039 
4997.176617 -0.000218 
4995.709426 -0.000908 
4994.242234 -0.000208 
4992.775043 -0.000223 
4991.307851 -0.002045 
4989.840660 -0.000815 
4988.373468 -0.000847 
4986.906277 -0.000477 
4985.439085 0.000026 
4983.971894 -0.000695 
4982.504702 -0.001041 
4981.037511 -0.000741 
4979.570319 -0.000879 
4978.103128 -0.000782 
4976.635936 -0.000044 
4975.168745 -0.000593 
4973.701553 0.000240 
4972.234362 0.000004 
4970.767170 0.000636 
4969.299979 -0.000002 
4967.832787 -0.000043 
4966.365596 -0.000565 
4964.898404 0.000464 
4963.431213 -0.000402 
4961.964021 -0.000709 
4960.496830 -0.000435 
4959.029638 -0.000714 
4957.562447 -0.000184 
4956.095255 0.000084 
4954.628064 -0.000105 
4953.160872 -0.000144 
4951.693681 0.000060 
4950.226489 0.000429 
4948.759298 -0.000149 
4947.292106 0.001037 
4945.824915 0.000997 
4944.357723 0.000987 
4942.890532 0.000473 
4941.423340 0.000408 
4939.956149 0.000395 
4938.488957 0.000703 
4937.021766 0.001041 
4935.554574 -0.000470 
4934.087383 0.000573 
4932.620191 0.001590 
4931.153000 0.001581 
4929.685808 0.000991 
4928.218617 0.001639 
4926.751425 0.001148 
4925.284234 0.001118 
4923.817042 0.002788 
4922.349851 0.001644 
4920.882659 0.000744 
4919.415468 0.000352 
4917.948276 0.000837 
4916.481085 0.001768 
4915.013893 0.002088 
4913.546702 0.001090 
4912.079510 0.001886 
4910.612319 0.001303 
4909.145127 0.001468 
4907.677936 0.001330 
4906.210744 0.001309 
4904.743553 0.000715 
4903.276361 0.000942 
4901.809170 0.001622 
4900.341978 0.001369 
4898.874787 0.001275 
4897.407595 0.000598 
4895.940404 0.000606 
4894.473212 0.000402 
4893.006021 0.000755 
4891.538829 0.000886 
4890.071638 0.000779 
4888.604446 0.000576 
4887.137255 0.000599 
4885.670063 0.000925 
4884.202872 0.000970 
4882.735680 0.000744 
4881.268489 0.000617 
4879.801297 0.000835 
4878.334106 0.000663 
4876.866914 0.000002 
4875.399723 -0.000255 
4873.932531 0.000013 
4872.465340 -0.000257 
4870.998148 0.000839 
4869.530957 -0.000578 
4868.063765 -0.000007 
4866.596574 0.000152 
4865.129382 0.000105 
4863.662191 0.000109 
4862.194999 0.000273 
4860.727808 -0.000009 
4859.260616 -0.000331 
4857.793425 -0.000248 
4856.326233 -0.000075 
4854.859042 -0.000972 
4853.391850 0.000235 
4851.924659 -0.000728 
4850.457467 -0.001636 
4848.990276 -0.001052 
4847.523084 -0.000436 
4846.055893 -0.001182 
4844.588701 -0.001811 
4843.121510 -0.001196 
4841.654318 -0.000993 
4840.187127 -0.000648 
4838.719935 -0.000897 
4837.252744 -0.001336 
4835.785552 -0.001200 
4834.318361 -0.001527 
4832.851169 -0.001452 
4831.383978 -0.000730 
4829.916786 -0.001226 
4828.449595 -0.002217 
4826.982403 -0.001906 
4825.515212 -0.001166 
4824.048020 -0.001842 
4822.580829 -0.001799 
4821.113637 -0.001154 
4819.646446 -0.001870 
4818.179254 -0.002059 
4816.712063 -0.002255 
4815.244871 -0.003393 
4813.777680 -0.003134 
4812.310488 -0.002210 
4810.843297 -0.002049 
4809.376105 -0.003134 
4807.908914 -0.002231 
4806.441722 -0.002770 
4804.974531 -0.002370 
4803.507339 -0.002992 
4802.040148 -0.002714 
4800.572956 -0.002302 
4799.105765 -0.003175 
4797.638573 -0.002196 
4796.171382 -0.003033 
4794.704190 -0.002551 
4793.236999 -0.002400 
4791.769807 -0.003056 
4790.302616 -0.003114 
4788.835424 -0.002614 
4787.368233 -0.002715 
4785.901041 -0.003431 
4784.433850 -0.003352 
4782.966658 -0.003171 
4781.499467 -0.003052 
4780.032275 -0.003835 
4778.565084 -0.003807 
4777.097892 -0.003573 
4775.630701 -0.003008 
4774.163509 -0.002759 
4772.696318 -0.003922 
4771.229126 -0.002379 
4769.761935 -0.003143 
4768.294743 -0.003194 
4766.827552 -0.002862 
4765.360360 -0.003836 
4763.893169 -0.002404 
4762.425977 -0.002923 
4760.958786 -0.003249 
4759.491594 -0.004046 
4758.024403 -0.002503 
4756.557211 -0.001960 
4755.090020 -0.002694 
4753.622828 -0.002758 
4752.155637 -0.002851 
4750.688445 -0.002621 
4749.221254 -0.002012 
4747.754062 -0.002004 
4746.286871 -0.002347 
4744.819679 -0.002009 
4743.352488 -0.002104 
4741.885296 -0.000838 
4740.418105 -0.001748 
4738.950914 -0.001127 
4737.483722 -0.001027 
4736.016531 -0.001627 
4734.549339 0.000787 
4733.082148 -0.000185 
4731.614956 0.001324 
4730.147765 0.001619 
4728.680573 0.001200 
4727.213382 0.003192 
4725.746190 0.000777 
4724.278999 0.003781 
4722.811807 0.000119 
4721.344616 0.002267 
4719.877424 0.001723 
4718.410233 0.003392 
4716.943041 0.003566 
4715.475850 0.002638 
4714.008658 0.004546 
4712.541467 0.003030 
4711.074275 0.004434 
4709.607084 0.003891 
4708.139892 0.005072 
4706.672701 0.004518 
4705.205509 0.005688 
4703.738318 0.004801 
4702.271126 0.005238 
4700.803935 0.004507 
4699.336743 0.004164 
4697.869552 0.003468 
4696.402360 0.003427 
4694.935169 0.003986 
4693.467977 0.003976 
4692.000786 0.002880 
4690.533594 0.004138 
4689.066403 0.003730 
4687.599211 0.006224 
4686.132020 0.004097 
4684.664828 0.005735 
4683.197637 0.003911 
4681.730445 0.004018 
4680.263254 0.004743 
4678.796062 0.000742 
4677.328871 0.003326 
4675.861679 0.000255 
4674.394488 0.002159 
4672.927296 0.000603 
4671.460105 0.000569 
4669.992913 0.000449 
4668.525722 -0.001755 
4667.058530 0.001156 
4665.591339 -0.000431 
4664.124147 0.001280 
4662.656956 0.000260 
4661.189764 -0.000281 
4659.722573 0.000978 
4658.255381 -0.000316 
4656.788190 0.001491 
4655.320998 0.000584 
4653.853807 0.000178 
4652.386615 0.001583 
4650.919424 0.001780 
4649.452232 0.000753 
4647.985041 0.001455 
4646.517849 0.000710 
4645.050658 0.002616 
4643.583466 0.001748 
4642.116275 0.001356 
4640.649083 0.001679 
4639.181892 0.000854 
4637.714700 0.001929 
4636.247509 0.001223 
4634.780317 0.001341 
4633.313126 0.001687 
4631.845934 0.001806 
4630.378743 0.000674 
4628.911551 0.001455 
4627.444360 0.001921 
4625.977168 0.002229 
4624.509977 0.001827 
4623.042785 0.001655 
4621.575594 0.002326 
4620.108402 0.001549 
4618.641211 0.001735 
4617.174019 0.002446 
4615.706828 0.001476 
4614.239636 0.001443 
4612.772445 0.003131 
4611.305253 0.002376 
4609.838062 0.002083 
4608.370870 0.002656 
4606.903679 0.003023 
4605.436487 0.001743 
4603.969296 0.001758 
4602.502104 0.002126 
4601.034913 0.002552 
4599.567721 0.002492 
4598.100530 0.001783 
4596.633338 0.002555 
4595.166147 0.002704 
4593.698955 0.002203 
4592.231764 0.001978 
4590.764572 0.002870 
4589.297381 0.002448 
4587.830189 0.002617 
4586.362998 0.002257 
4584.895806 0.002128 
4583.428615 0.002009 
4581.961423 0.002466 
4580.494232 0.002686 
4579.027040 0.003092 
4577.559849 0.002776 
4576.092657 0.002120 
4574.625466 0.002918 
4573.158274 0.002372 
4571.691083 0.002905 
4570.223891 0.002307 
4568.756700 0.002706 
4567.289508 0.003031 
4565.822317 0.002899 
4564.355125 0.003626 
4562.887934 0.002472 
4561.420742 0.002551 
4559.953551 0.002221 
4558.486359 0.002362 
4557.019168 0.002634 
4555.551976 0.002123 
4554.084785 0.002313 
4552.617593 0.001638 
4551.150402 0.001955 
4549.683210 0.002850 
4548.216019 0.002293 
4546.748827 0.002340 
4545.281636 0.002373 
4543.814444 0.002486 
4542.347253 0.002756 
4540.880061 0.002814 
4539.412870 0.002782 
4537.945678 0.002620 
4536.478487 0.003288 
4535.011295 0.002728 
4533.544104 0.002751 
4532.076912 0.002250 
4530.609721 0.002298 
4529.142529 0.002706 
4527.675338 0.002304 
4526.208146 0.002748 
4524.740955 0.003279 
4523.273763 0.002538 
4521.806572 0.002345 
4520.339380 0.002309 
4518.872189 0.002305 
4517.404997 0.001788 
4515.937806 0.001826 
4514.470614 0.002022 
4513.003423 0.001886 
4511.536231 0.002068 
4510.069040 0.001489 
4508.601848 0.002311 
4507.134657 0.001009 
4505.667465 0.002042 
4504.200274 0.001974 
4502.733082 0.001929 
4501.265891 0.001440 
4499.798699 0.001199 
4498.331508 0.001034 
4496.864316 0.001246 
4495.397125 0.001075 
4493.929933 0.000797 
4492.462742 0.000964 
4490.995550 0.001138 
4489.528359 0.000491 
4488.061167 0.000459 
4486.593976 0.000955 
4485.126784 0.000893 
4483.659593 0.000146 
4482.192402 0.000949 
4480.725210 0.000304 
4479.258019 0.000483 
4477.790827 -0.000333 
4476.323636 -0.000276 
4474.856444 0.000374 
4473.389253 0.000461 
4471.922061 -0.000028 
4470.454870 -0.000412 
4468.987678 -0.000354 
4467.520487 -0.000082 
4466.053295 -0.000394 
4464.586104 0.000077 
4463.118912 -0.000172 
4461.651721 0.000184 
4460.184529 0.000119 
4458.717338 -0.000418 
4457.250146 -0.000555 
4455.782955 0.000101 
4454.315763 0.000179 
4452.848572 -0.000646 
4451.381380 -0.000548 
4449.914189 -0.000343 
4448.446997 -0.000283 
4446.979806 -0.000711 
4445.512614 -0.000921 
4444.045423 -0.000586 
4442.578231 -0.000144 
4441.111040 -0.000019 
4439.643848 -0.000143 
4438.176657 -0.000252 
4436.709465 -0.000880 
4435.242274 -0.000746 
4433.775082 -0.000001 
4432.307891 -0.001010 
4430.840699 -0.000943 
4429.373508 -0.001122 
4427.906316 -0.000896 
4426.439125 -0.000229 
4424.971933 -0.000901 
4423.504742 -0.001412 
4422.037550 -0.001516 
4420.570359 -0.000874 
4419.103167 -0.001045 
4417.635976 -0.000126 
4416.168784 -0.000918 
4414.701593 -0.000376 
4413.234401 -0.000889 
4411.767210 -0.000813 
4410.300018 -0.001554 
4408.832827 -0.001495 
4407.365635 -0.000943 
4405.898444 -0.000757 
4404.431252 -0.000662 
4402.964061 -0.000842 
4401.496869 -0.000427 
4400.029678 -0.001540 
4398.562486 -0.001337 
4397.095295 -0.001880 
4395.628103 -0.001438 
4394.160912 -0.000835 
4392.693720 -0.001048 
4391.226529 -0.000248 
4389.759337 -0.001110 
4388.292146 -0.001336 
4386.824954 -0.000954 
4385.357763 -0.000992 
4383.890571 -0.001272 
4382.423380 -0.001378 
4380.956188 -0.000439 
4379.488997 -0.001117 
4378.021805 -0.000910 
4376.554614 -0.001168 
4375.087422 -0.001581 
4373.620231 -0.000714 
4372.153039 -0.001363 
4370.685848 -0.001053 
4369.218656 -0.001657 
4367.751465 -0.001542 
4366.284273 -0.000427 
4364.817082 -0.001085 
4363.349890 -0.001282 
4361.882699 -0.001791 
4360.415507 -0.001419 
4358.948316 -0.001180 
4357.481124 -0.000847 
4356.013933 -0.000732 
4354.546741 -0.001364 
4353.079550 -0.002224 
4351.612358 -0.001593 
4350.145167 -0.001269 
4348.677975 -0.000792 
4347.210784 -0.001280 
4345.743592 -0.001603 
4344.276401 -0.001651 
4342.809209 -0.001171 
4341.342018 -0.001108 
4339.874826 -0.001269 
4338.407635 -0.001424 
4336.940443 -0.001230 
4335.473252 -0.001272 
4334.006060 -0.001184 
4332.538869 -0.001281 
4331.071677 -0.001190 
4329.604486 -0.001395 
4328.137294 -0.001175 
4326.670103 -0.001658 
4325.202911 -0.001239 
4323.735720 -0.001419 
4322.268528 -0.001356 
4320.801337 -0.001464 
4319.334145 -0.001469 
4317.866954 -0.001629 
4316.399762 -0.001223 
4314.932571 -0.000694 
4313.465379 -0.001673 
4311.998188 -0.001212 
4310.530996 -0.000528 
4309.063805 -0.000083 
4307.596613 -0.000633 
4306.129422 -0.000773 
4304.662230 -0.001357 
4303.195039 -0.001496 
4301.727847 -0.001550 
4300.260656 -0.000887 
4298.793464 -0.000720 
4297.326273 -0.000989 
4295.859081 -0.001305 
4294.391890 -0.001080 
4292.924698 -0.001128 
4291.457507 -0.001183 
4289.990315 -0.001377 
4288.523124 -0.001138 
4287.055932 -0.001213 
4285.588741 -0.001772 
4284.121549 -0.001386 
4282.654358 -0.000470 
4281.187166 -0.001974 
4279.719975 -0.001598 
4278.252783 -0.001372 
4276.785592 -0.001831 
4275.318400 -0.001810 
4273.851209 -0.001667 
4272.384017 -0.001770 
4270.916826 -0.001750 
4269.449634 -0.001682 
4267.982443 -0.002147 
4266.515251 -0.001474 
4265.048060 -0.001760 
4263.580868 -0.001989 
4262.113677 -0.001590 
4260.646485 -0.002056 
4259.179294 -0.001618 
4257.712102 -0.001667 
4256.244911 -0.001768 
4254.777719 -0.001578 
4253.310528 -0.002143 
4251.843336 -0.001510 
4250.376145 -0.002017 
4248.908953 -0.002589 
4247.441762 -0.001989 
4245.974570 -0.001888 
4244.507379 -0.001133 
4243.040187 -0.001797 
4241.572996 -0.002999 
4240.105804 -0.002249 
4238.638613 -0.002191 
4237.171421 -0.001185 
4235.704230 -0.001706 
4234.237038 -0.002072 
4232.769847 -0.001921 
4231.302655 -0.001540 
4229.835464 -0.002084 
4228.368272 -0.001805 
4226.901081 -0.001865 
4225.433889 -0.002630 
4223.966698 -0.001939 
4222.499507 -0.001486 
4221.032315 -0.001868 
4219.565124 -0.001796 
4218.097932 -0.001900 
4216.630741 -0.002051 
4215.163549 -0.001578 
4213.696358 -0.001254 
4212.229166 -0.001199 
4210.761975 -0.001570 
4209.294783 -0.000622 
4207.827592 -0.000908 
4206.360400 -0.000887 
4204.893209 -0.000586 
4203.426017 -0.000927 
4201.958826 -0.001379 
4200.491634 -0.001362 
4199.024443 -0.001102 
4197.557251 -0.001269 
4196.090060 -0.001302 
4194.622868 -0.001354 
4193.155677 -0.001570 
4191.688485 -0.002187 
4190.221294 -0.001447 
4188.754102 -0.002076 
4187.286911 -0.001839 
4185.819719 -0.001631 
4184.352528 -0.001245 
4182.885336 -0.001785 
4181.418145 -0.001852 
4179.950953 -0.002380 
4178.483762 -0.002419 
4177.016570 -0.002052 
4175.549379 -0.001461 
4174.082187 -0.001934 
4172.614996 -0.001666 
4171.147804 -0.002157 
4169.680613 -0.001851 
4168.213421 -0.002022 
4166.746230 -0.001864 
4165.279038 -0.002128 
4163.811847 -0.002242 
