5000.100000 0.009326 
4998.565869 0.011104 
4997.031737 0.012612 
4995.497606 0.012065 
4993.963474 0.009318 
4992.429343 0.007142 
4990.895212 0.008505 
4989.361080 0.009479 
4987.826949 0.007602 
4986.292818 0.007521 
4984.758686 0.010920 
4983.224555 0.013645 
4981.690423 0.012812 
4980.156292 0.010432 
4978.622161 0.009991 
4977.088029 0.009968 
4975.553898 0.008590 
4974.019767 0.008181 
4972.485635 0.009401 
4970.951504 0.008846 
4969.417372 0.007511 
4967.883241 0.009505 
4966.349110 0.012688 
4964.814978 0.012176 
4963.280847 0.010673 
4961.746716 0.011435 
4960.212584 0.011692 
4958.678453 0.009631 
4957.144321 0.009372 
4955.610190 0.011736 
4954.076059 0.011872 
4952.541927 0.008163 
4951.007796 0.006014 
4949.473665 0.008243 
4947.939533 0.010377 
4946.405402 0.010275 
4944.871270 0.010319 
4943.337139 0.010074 
4941.803008 0.007521 
4940.268876 0.005839 
4938.734745 0.006567 
4937.200614 0.006378 
4935.666482 0.005955 
4934.132351 0.008187 
4932.598219 0.010557 
4931.064088 0.010434 
4929.529957 0.009871 
4927.995825 0.008768 
4926.461694 0.006965 
4924.927563 0.006283 
4923.393431 0.006673 
4921.859300 0.006792 
4920.325168 0.007567 
4918.791037 0.007717 
4917.256906 0.005804 
4915.722774 0.004668 
4914.188643 0.005265 
4912.654512 0.005588 
4911.120380 0.006502 
4909.586249 0.008218 
4908.052117 0.007389 
4906.517986 0.005354 
4904.983855 0.005931 
4903.449723 0.008164 
4901.915592 0.009367 
4900.381460 0.009126 
4898.847329 0.009025 
4897.313198 0.009968 
4895.779066 0.010520 
4894.244935 0.010481 
4892.710804 0.010972 
4891.176672 0.010923 
4889.642541 0.009661 
4888.108409 0.010109 
4886.574278 0.012108 
4885.040147 0.011849 
4883.506015 0.009447 
4881.971884 0.008095 
4880.437753 0.008385 
4878.903621 0.009202 
4877.369490 0.009351 
4875.835358 0.007902 
4874.301227 0.005809 
4872.767096 0.005474 
4871.232964 0.007703 
4869.698833 0.009007 
4868.164702 0.007536 
4866.630570 0.006190 
4865.096439 0.007148 
4863.562307 0.008669 
4862.028176 0.008794 
4860.494045 0.007859 
4858.959913 0.006974 
4857.425782 0.007146 
4855.891651 0.008488 
4854.357519 0.009231 
4852.823388 0.009189 
4851.289256 0.009502 
4849.755125 0.010294 
4848.220994 0.010545 
4846.686862 0.009771 
4845.152731 0.008428 
4843.618600 0.007762 
4842.084468 0.007634 
4840.550337 0.007148 
4839.016205 0.005925 
4837.482074 0.004668 
4835.947943 0.004075 
4834.413811 0.004716 
4832.879680 0.005968 
4831.345549 0.007183 
4829.811417 0.008367 
4828.277286 0.008911 
4826.743154 0.008043 
4825.209023 0.006599 
4823.674892 0.005309 
4822.140760 0.004980 
4820.606629 0.005475 
4819.072497 0.004988 
4817.538366 0.005523 
4816.004235 0.008502 
4814.470103 0.009369 
4812.935972 0.007190 
4811.401841 0.006527 
4809.867709 0.007841 
4808.333578 0.008849 
4806.799446 0.008510 
4805.265315 0.006951 
4803.731184 0.005488 
4802.197052 0.005417 
4800.662921 0.005799 
4799.128790 0.005079 
4797.594658 0.003193 
4796.060527 0.002436 
4794.526395 0.003742 
4792.992264 0.005153 
4791.458133 0.005391 
4789.924001 0.005780 
4788.389870 0.006598 
4786.855739 0.007236 
4785.321607 0.007491 
4783.787476 0.007566 
4782.253344 0.007054 
4780.719213 0.005230 
4779.185082 0.003536 
4777.650950 0.003955 
4776.116819 0.004890 
4774.582688 0.004558 
4773.048556 0.003264 
4771.514425 0.002498 
4769.980293 0.003448 
4768.446162 0.005614 
4766.912031 0.006948 
4765.377899 0.005535 
4763.843768 0.003387 
4762.309637 0.003517 
4760.775505 0.004057 
4759.241374 0.004152 
4757.707242 0.005180 
4756.173111 0.005516 
4754.638980 0.004489 
4753.104848 0.004948 
4751.570717 0.007043 
4750.036586 0.007026 
4748.502454 0.005646 
4746.968323 0.005886 
4745.434191 0.006383 
4743.900060 0.004829 
4742.365929 0.003650 
4740.831797 0.003974 
4739.297666 0.004537 
4737.763535 0.004784 
4736.229403 0.004351 
4734.695272 0.004472 
4733.161140 0.006478 
4731.627009 0.007664 
4730.092878 0.006924 
4728.558746 0.006214 
4727.024615 0.005753 
4725.490483 0.004697 
4723.956352 0.003802 
4722.422221 0.003294 
4720.888089 0.003561 
4719.353958 0.004259 
4717.819827 0.004515 
4716.285695 0.004597 
4714.751564 0.005241 
4713.217432 0.005299 
4711.683301 0.004287 
4710.149170 0.004135 
4708.615038 0.005755 
4707.080907 0.006967 
4705.546776 0.005810 
4704.012644 0.004117 
4702.478513 0.004106 
4700.944381 0.004555 
4699.410250 0.004007 
4697.876119 0.002992 
4696.341987 0.002623 
4694.807856 0.002847 
4693.273725 0.002966 
4691.739593 0.003092 
4690.205462 0.003507 
4688.671330 0.003525 
4687.137199 0.002669 
4685.603068 0.002750 
4684.068936 0.004850 
4682.534805 0.006058 
4681.000674 0.005081 
4679.466542 0.004508 
4677.932411 0.005000 
4676.398279 0.004770 
4674.864148 0.004448 
4673.330017 0.004527 
4671.795885 0.004191 
4670.261754 0.004091 
4668.727623 0.003909 
4667.193491 0.002584 
4665.659360 0.001620 
4664.125228 0.001791 
4662.591097 0.002059 
4661.056966 0.002408 
4659.522834 0.002180 
4657.988703 0.000731 
4656.454572 0.000085 
4654.920440 0.000826 
4653.386309 0.001471 
4651.852177 0.002155 
4650.318046 0.003377 
4648.783915 0.002971 
4647.249783 0.000635 
4645.715652 0.000548 
4644.181521 0.003142 
4642.647389 0.004394 
4641.113258 0.003707 
4639.579126 0.003148 
4638.044995 0.003368 
4636.510864 0.003914 
4634.976732 0.004403 
4633.442601 0.004078 
4631.908469 0.003553 
4630.374338 0.003680 
4628.840207 0.003781 
4627.306075 0.003663 
4625.771944 0.003915 
4624.237813 0.003805 
4622.703681 0.003093 
4621.169550 0.002846 
4619.635418 0.002845 
4618.101287 0.003316 
4616.567156 0.005444 
4615.033024 0.007540 
4613.498893 0.007798 
4611.964762 0.006670 
4610.430630 0.005664 
4608.896499 0.004992 
4607.362367 0.004488 
4605.828236 0.003759 
4604.294105 0.002640 
4602.759973 0.001802 
4601.225842 0.002011 
4599.691711 0.003090 
4598.157579 0.005215 
4596.623448 0.006973 
4595.089316 0.006362 
4593.555185 0.003825 
