4000.000000 0.044206 
3998.799573 0.042290 
3997.599146 0.045664 
3996.398720 0.046019 
3995.198293 0.046287 
3993.997866 0.044246 
3992.797439 0.043746 
3991.597012 0.046247 
3990.396586 0.047935 
3989.196159 0.048112 
3987.995732 0.049663 
3986.795305 0.047527 
3985.594878 0.046914 
3984.394451 0.046363 
3983.194025 0.043628 
3981.993598 0.046168 
3980.793171 0.044672 
3979.592744 0.045180 
3978.392317 0.047474 
3977.191891 0.048119 
3975.991464 0.046513 
3974.791037 0.045752 
3973.590610 0.045692 
3972.390183 0.045641 
3971.189757 0.045742 
3969.989330 0.044274 
3968.788903 0.042169 
3967.588476 0.044579 
3966.388049 0.045703 
3965.187623 0.045096 
3963.987196 0.046913 
3962.786769 0.043720 
3961.586342 0.046194 
3960.385915 0.043924 
3959.185488 0.044770 
3957.985062 0.045760 
3956.784635 0.047041 
3955.584208 0.046079 
3954.383781 0.044704 
3953.183354 0.045685 
3951.982928 0.044563 
3950.782501 0.045269 
3949.582074 0.046525 
3948.381647 0.046058 
3947.181220 0.046002 
3945.980794 0.045110 
3944.780367 0.044448 
3943.579940 0.044167 
3942.379513 0.044897 
3941.179086 0.043782 
3939.978660 0.044349 
3938.778233 0.045894 
3937.577806 0.043372 
3936.377379 0.044735 
3935.176952 0.043856 
3933.976526 0.046180 
3932.776099 0.045902 
3931.575672 0.047580 
3930.375245 0.045843 
3929.174818 0.046346 
3927.974391 0.043371 
3926.773965 0.045643 
3925.573538 0.044563 
3924.373111 0.043735 
3923.172684 0.046053 
3921.972257 0.044172 
3920.771831 0.043346 
3919.571404 0.042124 
3918.370977 0.046491 
3917.170550 0.045059 
3915.970123 0.044895 
3914.769697 0.045271 
3913.569270 0.044611 
3912.368843 0.043221 
3911.168416 0.044444 
3909.967989 0.045174 
3908.767563 0.042903 
3907.567136 0.043338 
3906.366709 0.044024 
3905.166282 0.044276 
3903.965855 0.044869 
3902.765428 0.044575 
3901.565002 0.046765 
3900.364575 0.045197 
3899.164148 0.045025 
3897.963721 0.043579 
3896.763294 0.042709 
3895.562868 0.041862 
3894.362441 0.043170 
3893.162014 0.044960 
3891.961587 0.044876 
3890.761160 0.042135 
3889.560734 0.042254 
3888.360307 0.043272 
3887.159880 0.046732 
3885.959453 0.046160 
3884.759026 0.042808 
3883.558600 0.044591 
3882.358173 0.043831 
3881.157746 0.043734 
3879.957319 0.043465 
3878.756892 0.040157 
3877.556465 0.041071 
3876.356039 0.042043 
3875.155612 0.042767 
3873.955185 0.042778 
3872.754758 0.042683 
3871.554331 0.044588 
3870.353905 0.044618 
3869.153478 0.039196 
3867.953051 0.041744 
3866.752624 0.040859 
3865.552197 0.043207 
3864.351771 0.044843 
3863.151344 0.042493 
3861.950917 0.042266 
3860.750490 0.040331 
3859.550063 0.040918 
3858.349637 0.040457 
3857.149210 0.043001 
3855.948783 0.043698 
3854.748356 0.049162 
3853.547929 0.046293 
3852.347503 0.042168 
3851.147076 0.040156 
3849.946649 0.040865 
3848.746222 0.042142 
3847.545795 0.045369 
3846.345368 0.043777 
3845.144942 0.043052 
3843.944515 0.044348 
3842.744088 0.041136 
3841.543661 0.044873 
3840.343234 0.045357 
3839.142808 0.048315 
3837.942381 0.044569 
3836.741954 0.043853 
3835.541527 0.042406 
3834.341100 0.043114 
3833.140674 0.044098 
3831.940247 0.045854 
3830.739820 0.043146 
3829.539393 0.044640 
3828.338966 0.043500 
3827.138540 0.043770 
3825.938113 0.042475 
3824.737686 0.040540 
3823.537259 0.042248 
3822.336832 0.043134 
3821.136405 0.045665 
3819.935979 0.042485 
3818.735552 0.042555 
3817.535125 0.043573 
3816.334698 0.044107 
3815.134271 0.040060 
3813.933845 0.040259 
3812.733418 0.039433 
3811.532991 0.040324 
3810.332564 0.041907 
3809.132137 0.042934 
3807.931711 0.041037 
3806.731284 0.040257 
3805.530857 0.039231 
3804.330430 0.038438 
3803.130003 0.039800 
3801.929577 0.044058 
3800.729150 0.038729 
3799.528723 0.038349 
3798.328296 0.039059 
3797.127869 0.037930 
3795.927442 0.038475 
3794.727016 0.037547 
3793.526589 0.038239 
3792.326162 0.037818 
3791.125735 0.039553 
3789.925308 0.039684 
3788.724882 0.038108 
3787.524455 0.036519 
3786.324028 0.037821 
3785.123601 0.038160 
3783.923174 0.037959 
3782.722748 0.036831 
3781.522321 0.037418 
3780.321894 0.038066 
3779.121467 0.037711 
3777.921040 0.036949 
3776.720614 0.038682 
3775.520187 0.037366 
3774.319760 0.038640 
3773.119333 0.038749 
3771.918906 0.039820 
3770.718479 0.041184 
3769.518053 0.038890 
3768.317626 0.037714 
3767.117199 0.039733 
3765.916772 0.042386 
3764.716345 0.040165 
3763.515919 0.039872 
3762.315492 0.040925 
3761.115065 0.041003 
3759.914638 0.041483 
3758.714211 0.040591 
3757.513785 0.040254 
3756.313358 0.038652 
3755.112931 0.039335 
3753.912504 0.040685 
3752.712077 0.041832 
3751.511651 0.039143 
3750.311224 0.039674 
3749.110797 0.037657 
3747.910370 0.033786 
3746.709943 0.036717 
3745.509517 0.041855 
3744.309090 0.036232 
3743.108663 0.034704 
3741.908236 0.034347 
3740.707809 0.035874 
3739.507382 0.035130 
3738.306956 0.039343 
3737.106529 0.039145 
3735.906102 0.037954 
3734.705675 0.036894 
3733.505248 0.035731 
3732.304822 0.038774 
3731.104395 0.035980 
3729.903968 0.035849 
3728.703541 0.037053 
3727.503114 0.038485 
3726.302688 0.039749 
3725.102261 0.038422 
3723.901834 0.040953 
3722.701407 0.041416 
3721.500980 0.042715 
3720.300554 0.042089 
3719.100127 0.045064 
3717.899700 0.044919 
3716.699273 0.045418 
3715.498846 0.044765 
3714.298419 0.044581 
3713.097993 0.046636 
3711.897566 0.046537 
3710.697139 0.046328 
3709.496712 0.045169 
3708.296285 0.044354 
3707.095859 0.046948 
3705.895432 0.047478 
3704.695005 0.049308 
3703.494578 0.049353 
3702.294151 0.049681 
3701.093725 0.047513 
3699.893298 0.048466 
3698.692871 0.048992 
3697.492444 0.050339 
3696.292017 0.050563 
3695.091591 0.050669 
3693.891164 0.049362 
3692.690737 0.051075 
3691.490310 0.050760 
3690.289883 0.048012 
3689.089456 0.049605 
3687.889030 0.046544 
3686.688603 0.042934 
3685.488176 0.046168 
3684.287749 0.046131 
3683.087322 0.043634 
3681.886896 0.044555 
3680.686469 0.045624 
3679.486042 0.046381 
3678.285615 0.044919 
3677.085188 0.048133 
3675.884762 0.049349 
3674.684335 0.046804 
3673.483908 0.044202 
3672.283481 0.045427 
3671.083054 0.050733 
3669.882628 0.050079 
3668.682201 0.048432 
3667.481774 0.046508 
3666.281347 0.047232 
3665.080920 0.049683 
3663.880493 0.050526 
3662.680067 0.050446 
3661.479640 0.051717 
3660.279213 0.051127 
3659.078786 0.051866 
3657.878359 0.055085 
3656.677933 0.053575 
3655.477506 0.053768 
3654.277079 0.054314 
3653.076652 0.057709 
3651.876225 0.057382 
3650.675799 0.060351 
3649.475372 0.062301 
3648.274945 0.058929 
3647.074518 0.059974 
3645.874091 0.061753 
3644.673665 0.062866 
3643.473238 0.062551 
3642.272811 0.064309 
3641.072384 0.066234 
3639.871957 0.068417 
3638.671531 0.067923 
3637.471104 0.067322 
3636.270677 0.072037 
3635.070250 0.070667 
3633.869823 0.071875 
3632.669396 0.075306 
3631.468970 0.075725 
3630.268543 0.078326 
3629.068116 0.079259 
3627.867689 0.078651 
3626.667262 0.077898 
3625.466836 0.080218 
3624.266409 0.085762 
3623.065982 0.085064 
3621.865555 0.087459 
3620.665128 0.091024 
3619.464702 0.093329 
3618.264275 0.093271 
3617.063848 0.093355 
3615.863421 0.095964 
3614.662994 0.099900 
3613.462568 0.102277 
3612.262141 0.102252 
3611.061714 0.104206 
3609.861287 0.106673 
3608.660860 0.109022 
3607.460433 0.109220 
3606.260007 0.113990 
3605.059580 0.115242 
3603.859153 0.116001 
3602.658726 0.119314 
3601.458299 0.122628 
3600.257873 0.123816 
3599.057446 0.125754 
3597.857019 0.127927 
3596.656592 0.131054 
3595.456165 0.133234 
3594.255739 0.136706 
3593.055312 0.140595 
3591.854885 0.143764 
3590.654458 0.147863 
3589.454031 0.150333 
3588.253605 0.155103 
3587.053178 0.155507 
3585.852751 0.160316 
3584.652324 0.162350 
3583.451897 0.166977 
3582.251470 0.171368 
3581.051044 0.173925 
3579.850617 0.179017 
3578.650190 0.180737 
3577.449763 0.186716 
3576.249336 0.189844 
3575.048910 0.193305 
3573.848483 0.197747 
3572.648056 0.203332 
3571.447629 0.204917 
3570.247202 0.212009 
3569.046776 0.213071 
3567.846349 0.220825 
3566.645922 0.224425 
3565.445495 0.226859 
3564.245068 0.234477 
3563.044642 0.236098 
3561.844215 0.243371 
3560.643788 0.251852 
3559.443361 0.250525 
3558.242934 0.257783 
3557.042508 0.262784 
3555.842081 0.267309 
3554.641654 0.277530 
3553.441227 0.277915 
3552.240800 0.284163 
3551.040373 0.291792 
3549.839947 0.297594 
3548.639520 0.301162 
3547.439093 0.307443 
3546.238666 0.313570 
3545.038239 0.318956 
3543.837813 0.327169 
3542.637386 0.331208 
3541.436959 0.338808 
3540.236532 0.345848 
3539.036105 0.352676 
3537.835679 0.359241 
3536.635252 0.360800 
3535.434825 0.369794 
3534.234398 0.374029 
3533.033971 0.384748 
3531.833545 0.387502 
3530.633118 0.394621 
3529.432691 0.403283 
3528.232264 0.410332 
3527.031837 0.416872 
3525.831410 0.423120 
3524.630984 0.429939 
