4000.100000 0.022136 
3998.899313 0.022001 
3997.698626 0.021811 
3996.497939 0.021681 
3995.297252 0.021686 
3994.096566 0.021709 
3992.895879 0.021654 
3991.695192 0.021600 
3990.494505 0.021651 
3989.293818 0.021741 
3988.093131 0.021754 
3986.892444 0.021689 
3985.691757 0.021562 
3984.491070 0.021418 
3983.290383 0.021345 
3982.089697 0.021287 
3980.889010 0.021174 
3979.688323 0.021037 
3978.487636 0.020976 
3977.286949 0.020972 
3976.086262 0.020906 
3974.885575 0.020770 
3973.684888 0.020755 
3972.484201 0.020903 
3971.283515 0.021063 
3970.082828 0.021051 
3968.882141 0.020978 
3967.681454 0.020987 
3966.480767 0.021031 
3965.280080 0.020963 
3964.079393 0.020790 
3962.878706 0.020654 
3961.678019 0.020629 
3960.477332 0.020669 
3959.276646 0.020748 
3958.075959 0.020821 
3956.875272 0.020810 
3955.674585 0.020705 
3954.473898 0.020616 
3953.273211 0.020634 
3952.072524 0.020671 
3950.871837 0.020627 
3949.671150 0.020489 
3948.470463 0.020356 
3947.269777 0.020292 
3946.069090 0.020402 
3944.868403 0.020648 
3943.667716 0.020767 
3942.467029 0.020668 
3941.266342 0.020521 
3940.065655 0.020569 
3938.864968 0.020726 
3937.664281 0.020790 
3936.463595 0.020702 
3935.262908 0.020535 
3934.062221 0.020419 
3932.861534 0.020349 
3931.660847 0.020340 
3930.460160 0.020345 
3929.259473 0.020316 
3928.058786 0.020267 
3926.858099 0.020240 
3925.657412 0.020235 
3924.456726 0.020211 
3923.256039 0.020160 
3922.055352 0.020061 
3920.854665 0.019980 
3919.653978 0.020000 
3918.453291 0.020136 
3917.252604 0.020264 
3916.051917 0.020246 
3914.851230 0.020109 
3913.650544 0.020051 
3912.449857 0.020168 
3911.249170 0.020325 
3910.048483 0.020277 
3908.847796 0.020018 
3907.647109 0.019761 
3906.446422 0.019658 
3905.245735 0.019706 
3904.045048 0.019809 
3902.844361 0.019933 
3901.643675 0.019983 
3900.442988 0.019891 
3899.242301 0.019779 
3898.041614 0.019778 
3896.840927 0.019908 
3895.640240 0.020055 
3894.439553 0.020131 
3893.238866 0.020090 
3892.038179 0.019957 
3890.837492 0.019818 
3889.636806 0.019738 
3888.436119 0.019709 
3887.235432 0.019693 
3886.034745 0.019673 
3884.834058 0.019705 
3883.633371 0.019831 
3882.432684 0.020027 
3881.231997 0.020178 
3880.031310 0.020179 
3878.830624 0.020064 
3877.629937 0.019975 
3876.429250 0.019970 
3875.228563 0.020014 
3874.027876 0.020024 
3872.827189 0.019957 
3871.626502 0.019849 
3870.425815 0.019849 
3869.225128 0.019958 
3868.024441 0.020038 
3866.823755 0.019989 
3865.623068 0.019983 
3864.422381 0.020080 
3863.221694 0.020138 
3862.021007 0.020051 
3860.820320 0.019911 
3859.619633 0.019792 
3858.418946 0.019681 
3857.218259 0.019596 
3856.017573 0.019662 
3854.816886 0.019895 
3853.616199 0.020134 
3852.415512 0.020219 
3851.214825 0.020148 
3850.014138 0.020047 
3848.813451 0.019943 
3847.612764 0.019848 
3846.412077 0.019799 
3845.211390 0.019875 
3844.010704 0.020061 
3842.810017 0.020194 
3841.609330 0.020161 
3840.408643 0.020037 
3839.207956 0.019946 
3838.007269 0.019995 
3836.806582 0.020188 
3835.605895 0.020393 
3834.405208 0.020445 
3833.204522 0.020332 
3832.003835 0.020209 
3830.803148 0.020161 
3829.602461 0.020160 
3828.401774 0.020156 
3827.201087 0.020125 
3826.000400 0.020080 
3824.799713 0.020040 
3823.599026 0.020057 
3822.398339 0.020094 
3821.197653 0.020073 
3819.996966 0.020026 
3818.796279 0.020051 
3817.595592 0.020155 
3816.394905 0.020212 
3815.194218 0.020123 
3813.993531 0.019953 
3812.792844 0.019877 
3811.592157 0.019914 
3810.391470 0.019966 
3809.190784 0.019970 
3807.990097 0.020016 
3806.789410 0.020109 
3805.588723 0.020128 
3804.388036 0.019998 
3803.187349 0.019881 
3801.986662 0.019928 
3800.785975 0.019993 
3799.585288 0.019888 
3798.384602 0.019667 
3797.183915 0.019566 
3795.983228 0.019639 
3794.782541 0.019722 
3793.581854 0.019654 
3792.381167 0.019533 
3791.180480 0.019502 
3789.979793 0.019540 
3788.779106 0.019576 
3787.578419 0.019626 
3786.377733 0.019695 
3785.177046 0.019751 
3783.976359 0.019849 
3782.775672 0.019988 
3781.574985 0.020068 
3780.374298 0.020016 
3779.173611 0.019949 
3777.972924 0.019977 
3776.772237 0.020003 
3775.571551 0.020003 
3774.370864 0.020032 
3773.170177 0.020113 
3771.969490 0.020100 
3770.768803 0.020035 
3769.568116 0.020087 
3768.367429 0.020270 
3767.166742 0.020419 
3765.966055 0.020430 
3764.765368 0.020349 
3763.564682 0.020273 
3762.363995 0.020247 
3761.163308 0.020247 
3759.962621 0.020244 
3758.761934 0.020274 
3757.561247 0.020316 
3756.360560 0.020328 
3755.159873 0.020290 
3753.959186 0.020269 
3752.758499 0.020330 
3751.557813 0.020496 
3750.357126 0.020713 
3749.156439 0.020870 
3747.955752 0.020848 
3746.755065 0.020746 
3745.554378 0.020771 
3744.353691 0.020974 
3743.153004 0.021124 
3741.952317 0.021056 
3740.751631 0.020843 
3739.550944 0.020699 
3738.350257 0.020719 
3737.149570 0.020861 
3735.948883 0.021032 
3734.748196 0.021127 
3733.547509 0.021142 
3732.346822 0.021112 
3731.146135 0.021136 
3729.945448 0.021306 
3728.744762 0.021564 
3727.544075 0.021830 
3726.343388 0.022087 
3725.142701 0.022424 
3723.942014 0.022930 
3722.741327 0.023389 
3721.540640 0.023744 
3720.339953 0.024076 
3719.139266 0.024514 
3717.938580 0.024928 
3716.737893 0.025326 
3715.537206 0.025679 
3714.336519 0.026112 
3713.135832 0.026736 
3711.935145 0.027482 
3710.734458 0.028305 
3709.533771 0.028910 
3708.333084 0.029497 
3707.132397 0.030220 
3705.931711 0.031156 
3704.731024 0.032077 
3703.530337 0.033040 
3702.329650 0.033983 
3701.128963 0.034790 
3699.928276 0.035442 
3698.727589 0.035912 
3697.526902 0.036327 
3696.326215 0.036627 
3695.125529 0.036789 
3693.924842 0.036913 
3692.724155 0.037090 
3691.523468 0.037335 
3690.322781 0.037621 
3689.122094 0.037896 
3687.921407 0.038164 
3686.720720 0.038502 
3685.520033 0.038887 
3684.319346 0.039337 
3683.118660 0.039825 
3681.917973 0.040334 
3680.717286 0.040981 
3679.516599 0.041707 
3678.315912 0.042499 
3677.115225 0.043290 
3675.914538 0.044215 
3674.713851 0.045205 
3673.513164 0.046403 
3672.312477 0.047642 
3671.111791 0.048844 
3669.911104 0.050153 
3668.710417 0.051454 
3667.509730 0.052933 
3666.309043 0.054410 
3665.108356 0.056035 
3663.907669 0.057520 
3662.706982 0.059002 
3661.506295 0.060355 
3660.305609 0.061880 
3659.104922 0.063573 
3657.904235 0.065134 
3656.703548 0.066721 
3655.502861 0.068166 
3654.302174 0.069713 
3653.101487 0.071167 
3651.900800 0.072495 
3650.700113 0.073597 
3649.499426 0.074712 
3648.298740 0.075769 
3647.098053 0.076677 
3645.897366 0.077467 
3644.696679 0.078075 
3643.495992 0.078597 
3642.295305 0.078947 
3641.094618 0.079132 
3639.893931 0.079231 
3638.693244 0.079295 
3637.492558 0.079296 
