3911.12871	0.00306
3910.16443	0.00301
3909.20015	0.00303
3908.23586	0.00313
3907.27158	0.00312
3906.3073	0.00273
3905.34302	0.00204
3904.37874	0.00136
3903.41445	7.5E-4
3902.45017	2.5E-4
3901.48589	3.2E-4
3900.52161	0.00115
3899.55732	0.00204
3898.59304	0.00234
3897.62876	0.00228
3896.66448	0.00221
3895.7002	0.00224
3894.73591	0.00224
3893.77163	0.0021
3892.80735	0.00187
3891.84307	0.00168
3890.87878	0.00162
3889.9145	0.00174
3888.95022	0.00181
3887.98594	0.00161
3887.02166	0.00131
3886.05737	0.00121
3885.09309	0.00146
3884.12881	0.00183
3883.16453	0.002
3882.20024	0.00193
3881.23596	0.00161
3880.27168	0.00107
3879.3074	7.8E-4
3878.34312	0.00104
3877.37883	0.00157
3876.41455	0.00206
3875.45027	0.00229
3874.48599	0.00205
3873.5217	0.00146
3872.55742	0.00102
3871.59314	9.6E-4
3870.62886	0.00121
3869.66458	0.00134
3868.70029	0.00131
3867.73601	0.00135
3866.77173	0.00154
3865.80745	0.00182
3864.84316	0.0019
3863.87888	0.00164
3862.9146	0.00122
3861.95032	8.8E-4
3860.98604	8.3E-4
3860.02175	1E-3
3859.05747	0.00101
3858.09319	4.5E-4
3857.12891	-6.4E-4
3856.16462	-0.0013
3855.20034	-5E-5
3854.23606	0.00275
3853.27178	0.00458
3852.3075	0.00451
3851.34321	0.00363
3850.37893	0.00259
3849.41465	0.00159
3848.45037	0.00105
3847.48608	0.00112
3846.5218	0.00155
3845.55752	0.00195
3844.59324	0.002
3843.62896	0.00163
3842.66467	0.0012
3841.70039	9.1E-4
3840.73611	6E-4
3839.77183	3.1E-4
3838.80754	6.3E-4
3837.84326	0.00168
3836.87898	0.00261
3835.9147	0.00254
3834.95042	0.00187
3833.98613	0.0014
3833.02185	0.00128
3832.05757	0.00128
3831.09329	0.00131
3830.129	0.00153
3829.16472	0.00191
3828.20044	0.00223
3827.23616	0.00229
3826.27188	0.00212
3825.30759	0.00198
3824.34331	0.00196
3823.37903	0.00203
3822.41475	0.00219
3821.45046	0.00217
3820.48618	0.00176
3819.5219	0.00132
3818.55762	9.6E-4
3817.59333	9.4E-4
3816.62905	0.00164
3815.66477	0.00268
3814.70049	0.00328
3813.73621	0.00318
3812.77192	0.00278
3811.80764	0.0025
3810.84336	0.0024
3809.87908	0.00238
3808.91479	0.0024
3807.95051	0.00255
3806.98623	0.00286
3806.02195	0.00313
3805.05767	0.00316
3804.09338	0.0029
3803.1291	0.00263
3802.16482	0.00281
3801.20054	0.00348
3800.23625	0.00407
3799.27197	0.00409
3798.30769	0.00369
3797.34341	0.00325
3796.37913	0.00295
3795.41484	0.00297
3794.45056	0.00327
3793.48628	0.00364
3792.522	0.00391
3791.55771	0.00409
3790.59343	0.0042
3789.62915	0.0043
3788.66487	0.00441
3787.70059	0.00455
3786.7363	0.0047
3785.77202	0.00473
3784.80774	0.0046
3783.84346	0.00447
3782.87917	0.00459
3781.91489	0.00493
3780.95061	0.00518
3779.98633	0.00507
3779.02205	0.00464
3778.05776	0.00431
3777.09348	0.0043
3776.1292	0.00448
3775.16492	0.00467
3774.20063	0.00477
3773.23635	0.00477
3772.27207	0.00464
3771.30779	0.00437
3770.34351	0.00402
3769.37922	0.00376
3768.41494	0.00381
3767.45066	0.00397
3766.48638	0.00399
3765.52209	0.00383
3764.55781	0.00374
3763.59353	0.00381
3762.62925	0.00397
3761.66497	0.00412
3760.70068	0.0041
3759.7364	0.00379
3758.77212	0.00338
3757.80784	0.00314
3756.84355	0.00295
3755.87927	0.00264
3754.91499	0.00226
3753.95071	0.002
3752.98643	0.00217
3752.02214	0.00249
3751.05786	0.00238
3750.09358	0.00214
3749.1293	0.00232
3748.16501	0.00219
3747.20073	8.4E-4
3746.23645	-8.9E-4
3745.27217	-0.00122
3744.30789	1.9E-4
3743.3436	0.00202
3742.37932	0.00278
3741.41504	0.0024
3740.45076	0.00179
3739.48647	0.00145
3738.52219	0.00135
3737.55791	0.00143
3736.59363	0.00151
3735.62935	0.0011
3734.66506	3.8E-4
3733.70078	2.4E-4
3732.7365	9.2E-4
3731.77222	0.0019
3730.80793	0.00257
3729.84365	0.00268
3728.87937	0.00234
3727.91509	0.00178
3726.95081	0.00133
3725.98652	0.0013
3725.02224	0.0017
3724.05796	0.00218
3723.09368	0.00242
3722.12939	0.00246
3721.16511	0.00262
3720.20083	0.00298
3719.23655	0.00324
3718.27227	0.0033
3717.30798	0.00335
3716.3437	0.00341
3715.37942	0.00339
3714.41514	0.00337
3713.45085	0.00357
3712.48657	0.004
3711.52229	0.00428
3710.55801	0.00421
3709.59373	0.00392
3708.62944	0.00382
3707.66516	0.00403
3706.70088	0.00433
3705.7366	0.00454
3704.77231	0.00468
3703.80803	0.00477
3702.84375	0.00478
3701.87947	0.00463
3700.91519	0.00444
3699.9509	0.0044
3698.98662	0.00452
3698.02234	0.0047
3697.05806	0.00481
3696.09377	0.00482
3695.12949	0.00478
3694.16521	0.00473
3693.20093	0.00466
3692.23665	0.00456
3691.27236	0.0043
3690.30808	0.00398
3689.3438	0.00405
3688.37952	0.00468
3687.41523	0.00527
3686.45095	0.00528
3685.48667	0.00486
3684.52239	0.0045
3683.55811	0.00439
3682.59382	0.00448
3681.62954	0.00463
3680.66526	0.00459
3679.70098	0.00422
3678.73669	0.00371
3677.77241	0.00347
3676.80813	0.00374
3675.84385	0.00408
3674.87957	0.00386
3673.91528	0.00352
3672.951	0.00344
3671.98672	0.00387
3671.02244	0.00484
3670.05815	0.00549
3669.09387	0.0052
3668.12959	0.00448
3667.16531	0.00414
3666.20103	0.00425
3665.23674	0.00452
3664.27246	0.00474
3663.30818	0.00486
3662.3439	0.00491
3661.37961	0.00491
3660.41533	0.00483
3659.45105	0.00468
3658.48677	0.00451
3657.52249	0.00444
3656.5582	0.00454
3655.59392	0.00471
3654.62964	0.00485
3653.66536	0.00492
3652.70107	0.00494
3651.73679	0.00484
3650.77251	0.00452
3649.80823	0.00432
3648.84395	0.00446
3647.87966	0.00442
3646.91538	0.00399
3645.9511	0.00377
3644.98682	0.00404
3644.02253	0.0045
3643.05825	0.00481
3642.09397	0.00491
3641.12969	0.00499
3640.16541	0.00517
3639.20112	0.00531
3638.23684	0.00529
3637.27256	0.00515
3636.30828	0.00509
3635.34399	0.0051
3634.37971	0.00502
3633.41543	0.00479
3632.45115	0.00452
3631.48687	0.00433
3630.52258	0.00432
3629.5583	0.00443
3628.59402	0.00449
3627.62974	0.00464
3626.66545	0.00473
3625.70117	0.00467
3624.73689	0.00472
3623.77261	0.00499
3622.80833	0.00534
3621.84404	0.00564
3620.87976	0.00589
3619.91548	0.00605
3618.9512	0.00591
3617.98691	0.00543
3617.02263	0.005
3616.05835	0.0049
3615.09407	0.00491
3614.12979	0.00478
3613.1655	0.00459
3612.20122	0.00445
3611.23694	0.00429
3610.27266	0.00421
3609.30837	0.00444
3608.34409	0.00492
3607.37981	0.00523
3606.41553	0.00535
3605.45125	0.00565
3604.48696	0.00617
3603.52268	0.00662
3602.5584	0.00684
3601.59412	0.00681
3600.62983	0.00663
3599.66555	0.00655
3598.70127	0.00665
3597.73699	0.00686
3596.77271	0.00701
3595.80842	0.00698
3594.84414	0.00691
3593.87986	0.007
3592.91558	0.0072
3591.95129	0.0074
3590.98701	0.00751
3590.02273	0.00739
3589.05845	0.00718
3588.09417	0.00707
3587.12988	0.00709
3586.1656	0.00741
3585.20132	0.00811
3584.23704	0.00875
3583.27275	0.00914
3582.30847	0.00947
3581.34419	0.00978
3580.37991	0.00997
3579.41563	0.01004
3578.45134	0.01018
3577.48706	0.01043
3576.52278	0.01071
3575.5585	0.01094
3574.59421	0.01111
3573.62993	0.01128
3572.66565	0.01162
3571.70137	0.01213
3570.73708	0.01259
3569.7728	0.01264
3568.80852	0.01204
3567.84424	0.01126
3566.87996	0.01103
3565.91567	0.01162
3564.95139	0.0127
3563.98711	0.01379
3563.02283	0.01454
3562.05854	0.01504
3561.09426	0.01543
3560.12998	0.0157
3559.1657	0.01602
3558.20142	0.01652
3557.23713	0.01704
3556.27285	0.01752
3555.30857	0.01808
3554.34429	0.01872
3553.38	0.01924
3552.41572	0.01946
3551.45144	0.01964
3550.48716	0.02014
3549.52288	0.02086
3548.55859	0.02136
3547.59431	0.02151
3546.63003	0.02185
3545.66575	0.02269
3544.70146	0.02362
3543.73718	0.02431
3542.7729	0.0249
3541.80862	0.02552
3540.84434	0.02611
3539.88005	0.02668
3538.91577	0.02739
3537.95149	0.02827
3536.98721	0.02901
3536.02292	0.02945
3535.05864	0.02987
3534.09436	0.03047
3533.13008	0.03106
3532.1658	0.03151
3531.20151	0.03191
3530.23723	0.03244
3529.27295	0.0331
3528.30867	0.0337
3527.34438	0.03416
3526.3801	0.03461
3525.41582	0.03514
3524.45154	0.03564
3523.48726	0.03592
3522.52297	0.03608
3521.55869	0.03644
3520.59441	0.03702
3519.63013	0.03747
3518.66584	0.03769
3517.70156	0.03791
3516.73728	0.03822
3515.773	0.03857
3514.80872	0.03887
3513.84443	0.03909
3512.88015	0.03931
3511.91587	0.0396
3510.95159	0.03991
3509.9873	0.04
3509.02302	0.03981
3508.05874	0.03975
3507.09446	0.03996
3506.13018	0.04029
3505.16589	0.04065
3504.20161	0.04084
3503.23733	0.0407
3502.27305	0.04031
3501.30876	0.04014
3500.34448	0.04025
3499.3802	0.04047
3498.41592	0.04062
3497.45164	0.04064
3496.48735	0.04056
3495.52307	0.04048
3494.55879	0.04047
3493.59451	0.04047
3492.63022	0.04044
3491.66594	0.04049
3490.70166	0.04071
3489.73738	0.04099
3488.7731	0.04113
3487.80881	0.04115
3486.84453	0.04116
3485.88025	0.04116
3484.91597	0.04122
3483.95168	0.04151
3482.9874	0.04182
3482.02312	0.04174
3481.05884	0.04139
3480.09456	0.04115
3479.13027	0.04125
3478.16599	0.04157
3477.20171	0.04195
3476.23743	0.04217
3475.27314	0.04217
3474.30886	0.04212
3473.34458	0.04222
3472.3803	0.04234
3471.41602	0.0424
3470.45173	0.04252
3469.48745	0.04273
3468.52317	0.04294
3467.55889	0.04309
3466.5946	0.04317
3465.63032	0.04324
3464.66604	0.04338
3463.70176	0.04353
3462.73748	0.04355
3461.77319	0.04349
3460.80891	0.04351
3459.84463	0.04358
3458.88035	0.04368
3457.91606	0.04377
3456.95178	0.04382
3455.9875	0.04398
3455.02322	0.04431
3454.05894	0.04471
3453.09465	0.045
3452.13037	0.04511
3451.16609	0.04506
3450.20181	0.04504
3449.23752	0.04523
3448.27324	0.04556
3447.30896	0.04569
3446.34468	0.0457
3445.3804	0.04577
3444.41611	0.04591
3443.45183	0.04609
3442.48755	0.04631
3441.52327	0.04653
3440.55898	0.04669
3439.5947	0.04677
3438.63042	0.04681
3437.66614	0.04692
3436.70186	0.0471
3435.73757	0.04727
3434.77329	0.04738
3433.80901	0.04752
3432.84473	0.04772
3431.88044	0.04784
3430.91616	0.04783
3429.95188	0.04787
3428.9876	0.04807
3428.02332	0.04826
3427.05903	0.0483
3426.09475	0.04835
3425.13047	0.04856
3424.16619	0.04873
3423.2019	0.04875
3422.23762	0.04875
3421.27334	0.04873
3420.30906	0.04865
3419.34478	0.04868
3418.38049	0.04897
3417.41621	0.04933
3416.45193	0.04948
3415.48765	0.04949
3414.52336	0.04951
3413.55908	0.04958
3412.5948	0.04963
3411.63052	0.04964
3410.66624	0.04964
3409.70195	0.04968
3408.73767	0.04975
3407.77339	0.04973
3406.80911	0.04967
3405.84482	0.04968
3404.88054	0.04975
3403.91626	0.04977
3402.95198	0.04979
3401.9877	0.04988
3401.02341	0.05
3400.05913	0.04982
3399.09485	0.04901
3398.13057	0.04869
3397.16628	0.04869
3396.202	0.04893
3395.23772	0.04919
3394.27344	0.04913
3393.30916	0.04881
3392.34487	0.04867
3391.38059	0.04889
3390.41631	0.04921
3389.45203	0.04942
3388.48774	0.04951
3387.52346	0.04944
3386.55918	0.04932
3385.5949	0.04922
3384.63062	0.04919
3383.66633	0.04916
3382.70205	0.04906
3381.73777	0.04897
3380.77349	0.04905
3379.8092	0.04911
3378.84492	0.04901
3377.88064	0.04886
3376.91636	0.04876
3375.95208	0.04865
3374.98779	0.04854
3374.02351	0.04851
3373.05923	0.04849
3372.09495	0.04837
3371.13066	0.04822
3370.16638	0.04812
3369.2021	0.04806
3368.23782	0.04797
3367.27354	0.04782
3366.30925	0.04766
3365.34497	0.04751
3364.38069	0.04735
3363.41641	0.0472
3362.45212	0.04714
3361.48784	0.04714
3360.52356	0.04717
3359.55928	0.0472
3358.595	0.0472
3357.63071	0.04713
3356.66643	0.04695
3355.70215	0.04677
3354.73787	0.04674
3353.77358	0.04682
3352.8093	0.04686
3351.84502	0.04681
3350.88074	0.04675
3349.91646	0.04668
3348.95217	0.04655
3347.98789	0.04644
3347.02361	0.04642
3346.05933	0.04647
3345.09504	0.04653
3344.13076	0.04649
3343.16648	0.04633
3342.2022	0.04623
3341.23792	0.0463
3340.27363	0.04635
3339.30935	0.04629
3338.34507	0.04618
3337.38079	0.04605
3336.4165	0.04602
3335.45222	0.04615
3334.48794	0.04626
3333.52366	0.04631
3332.55938	0.04636
3331.59509	0.04645
3330.63081	0.04651
3329.66653	0.04644
3328.70225	0.04628
3327.73796	0.04611
3326.77368	0.046
3325.8094	0.04597
3324.84512	0.04599
3323.88083	0.04605
3322.91655	0.04619
3321.95227	0.04638
3320.98799	0.04645
3320.02371	0.04627
3319.05942	0.04601
3318.09514	0.04593
3317.13086	0.04607
3316.16658	0.04622
3315.20229	0.04626
3314.23801	0.04619
3313.27373	0.04607
3312.30945	0.04598
3311.34517	0.04593
3310.38088	0.04591
3309.4166	0.04589
3308.45232	0.04589
3307.48804	0.04592
3306.52375	0.04596
3305.55947	0.04601
3304.59519	0.04614
3303.63091	0.04629
3302.66663	0.04634
3301.70234	0.04633
3300.73806	0.04628
3299.77378	0.04618
3298.8095	0.04604
3297.84521	0.04598
3296.88093	0.04606
3295.91665	0.04618
3294.95237	0.04624
3293.98809	0.04622
3293.0238	0.04616
3292.05952	0.04613
3291.09524	0.04608
3290.13096	0.046
3289.16667	0.04599
3288.20239	0.04605
3287.23811	0.04607
3286.27383	0.04597
3285.30955	0.04587
3284.34526	0.04583
3283.38098	0.04582
3282.4167	0.04575
3281.45242	0.04567
3280.48813	0.04564
3279.52385	0.04561
3278.55957	0.04551
3277.59529	0.04536
3276.63101	0.04526
3275.66672	0.04531
3274.70244	0.04533
3273.73816	0.04521
3272.77388	0.04513
3271.80959	0.04519
3270.84531	0.04526
3269.88103	0.04524
3268.91675	0.04513
3267.95247	0.04497
3266.98818	0.04481
3266.0239	0.04475
3265.05962	0.04477
3264.09534	0.04483
3263.13105	0.04486
3262.16677	0.04477
3261.20249	0.04458
3260.23821	0.04439
3259.27393	0.04421
3258.30964	0.04404
3257.34536	0.04389
3256.38108	0.04372
3255.4168	0.04347
3254.45251	0.04328
3253.48823	0.04332
3252.52395	0.04351
3251.55967	0.04355
3250.59539	0.0433
3249.6311	0.04301
3248.66682	0.04287
3247.70254	0.04278
3246.73826	0.04259
3245.77397	0.04234
3244.80969	0.04215
3243.84541	0.0421
3242.88113	0.04209
3241.91685	0.04198
3240.95256	0.04179
3239.98828	0.04159
3239.024	0.04144
3238.05972	0.04127
3237.09543	0.04105
3236.13115	0.04083
3235.16687	0.0407
3234.20259	0.04063
3233.23831	0.04053
3232.27402	0.04038
3231.30974	0.04013
3230.34546	0.0398
3229.38118	0.03947
3228.41689	0.03927
3227.45261	0.03916
3226.48833	0.03906
3225.52405	0.03896
3224.55977	0.03886
3223.59548	0.03872
3222.6312	0.03849
3221.66692	0.03826
3220.70264	0.03804
3219.73835	0.0378
3218.77407	0.03764
3217.80979	0.0376
3216.84551	0.03752
3215.88123	0.03728
3214.91694	0.03698
3213.95266	0.03674
3212.98838	0.03659
3212.0241	0.03647
3211.05981	0.03633
3210.09553	0.03615
3209.13125	0.03602
3208.16697	0.03595
3207.20269	0.03585
3206.2384	0.03565
3205.27412	0.03543
3204.30984	0.03529
3203.34556	0.0352
3202.38127	0.03497
3201.41699	0.03457
3200.45271	0.03421
3199.48843	0.03396
3198.52415	0.03367
3197.55986	0.03337
3196.59558	0.03321
3195.6313	0.03318
3194.66702	0.03312
3193.70273	0.03295
3192.73845	0.0327
3191.77417	0.03244
3190.80989	0.03218
3189.84561	0.03195
3188.88132	0.03181
3187.91704	0.03168
3186.95276	0.03142
3185.98848	0.0311
3185.02419	0.03086
3184.05991	0.03072
3183.09563	0.03064
3182.13135	0.03062
3181.16707	0.03062
3180.20278	0.03047
3179.2385	0.03005
3178.27422	0.02955
3177.30994	0.02933
3176.34565	0.02945
3175.38137	0.0296
3174.41709	0.02953
3173.45281	0.02928
3172.48853	0.02901
3171.52424	0.02877
3170.55996	0.02847
3169.59568	0.02815
3168.6314	0.02798
3167.66711	0.02791
3166.70283	0.02785
3165.73855	0.02779
3164.77427	0.02772
3163.80999	0.02753
3162.8457	0.02726
3161.88142	0.02701
3160.91714	0.02678
3159.95286	0.02652
3158.98857	0.02624
3158.02429	0.02594
3157.06001	0.02563
3156.09573	0.02531
3155.13145	0.02503
3154.16716	0.02486
3153.20288	0.02478
3152.2386	0.02467
3151.27432	0.02451
3150.31003	0.02441
3149.34575	0.02432
3148.38147	0.02411
3147.41719	0.02381
3146.45291	0.02358
3145.48862	0.02339
3144.52434	0.02313
3143.56006	0.02283
3142.59578	0.02259
3141.63149	0.02248
3140.66721	0.02242
3139.70293	0.02224
3138.73865	0.0219
3137.77437	0.02162
3136.81008	0.02145
3135.8458	0.02131
3134.88152	0.02113
3133.91724	0.02086
3132.95295	0.02059
3131.98867	0.02049
3131.02439	0.02045
3130.06011	0.02025
3129.09583	0.01992
3128.13154	0.01955
3127.16726	0.01919
3126.20298	0.01893
3125.2387	0.0188
3124.27441	0.01879
3123.31013	0.01889
3122.34585	0.01888
3121.38157	0.01862
3120.41729	0.01821
3119.453	0.01782
3118.48872	0.01755
3117.52444	0.01738
3116.56016	0.01714
3115.59587	0.01697
3114.63159	0.01712
3113.66731	0.01736
3112.70303	0.01717
3111.73875	0.01667
3110.77446	0.01629
3109.81018	0.0161
3108.8459	0.01593
3107.88162	0.01573
3106.91733	0.0156
3105.95305	0.01566
3104.98877	0.01584
3104.02449	0.0158
3103.06021	0.01534
3102.09592	0.01475
3101.13164	0.01437
3100.16736	0.01427
3099.20308	0.01429
3098.23879	0.01428
3097.27451	0.01419
3096.31023	0.01419
3095.34595	0.01429
3094.38167	0.01414
3093.41738	0.01375
3092.4531	0.01349
3091.48882	0.01337
3090.52454	0.01318
3089.56025	0.01292
3088.59597	0.01268
3087.63169	0.01265
3086.66741	0.01296
3085.70313	0.0132
3084.73884	0.0128
3083.77456	0.01197
3082.81028	0.01137
3081.846	0.01114
3080.88171	0.011
3079.91743	0.01085
3078.95315	0.01084
3077.98887	0.01106
3077.02458	0.01129
3076.0603	0.01121
3075.09602	0.01076
3074.13174	0.01034
3073.16746	0.01017
3072.20317	0.01012
3071.23889	0.01003
3070.27461	0.00989
3069.31033	0.00983
3068.34604	0.01
3067.38176	0.01018
3066.41748	0.00994
3065.4532	0.00932
3064.48892	0.00882
3063.52463	0.00867
3062.56035	0.00871
3061.59607	0.00871
3060.63179	0.00863
3059.6675	0.00865
3058.70322	0.00886
3057.73894	0.00893
3056.77466	0.00852
3055.81038	0.00799
3054.84609	0.00776
3053.88181	0.00776
3052.91753	0.00776
3051.95325	0.00771
3050.98896	0.00759
3050.02468	0.0075
3049.0604	0.0075
3048.09612	0.00756
3047.13184	0.00749
3046.16755	0.00726
3045.20327	0.00705
3044.23899	0.00697
3043.27471	0.00692
3042.31042	0.00682
3041.34614	0.00671
3040.38186	0.00661
3039.41758	0.00652
3038.4533	0.00642
3037.48901	0.00629
3036.52473	0.0061
3035.56045	0.00591
3034.59617	0.00584
3033.63188	0.00586
3032.6676	0.00576
3031.70332	0.0055
3030.73904	0.00538
3029.77476	0.00556
3028.81047	0.00583
3027.84619	0.00589
3026.88191	0.00571
3025.91763	0.00548
3024.95334	0.0054
3023.98906	0.00553
3023.02478	0.0057
3022.0605	0.00575
3021.09622	0.00577
3020.13193	0.00609
3019.16765	0.00705
3018.20337	0.00837
3017.23909	0.00915
3016.2748	0.00903
3015.31052	0.00855
3014.34624	0.00815
3013.38196	0.00781
3012.41768	0.00754
3011.45339	0.00749
3010.48911	0.00769
3009.52483	0.00805
3008.56055	0.00843
3007.59626	0.00874
3006.63198	0.00898
3005.6677	0.00929
3004.70342	0.00974
3003.73914	0.01039
3002.77485	0.01122
3001.81057	0.01208
3000.84629	0.01258
2999.88201	0.01233
2998.91772	0.01121
2997.95344	0.00978
2996.98916	0.0084
2996.02488	0.00718
2995.0606	0.00616
2994.09631	0.00545
2993.13203	0.005
2992.16775	0.00464
2991.20347	0.00432
2990.23918	0.00416
2989.2749	0.00413
2988.31062	0.00394
2987.34634	0.00356
2986.38206	0.0033
2985.41777	0.00322
2984.45349	0.00319
2983.48921	0.00315
2982.52493	0.00302
2981.56064	0.00279
2980.59636	0.00267
2979.63208	0.00282
2978.6678	0.00295
2977.70352	0.00282
2976.73923	0.00259
2975.77495	0.00238
2974.81067	0.00228
2973.84639	0.00229
2972.8821	0.00231
2971.91782	0.00232
2970.95354	0.00238
2969.98926	0.00255
2969.02498	0.00275
2968.06069	0.00267
2967.09641	0.00225
2966.13213	0.00195
2965.16785	0.00197
2964.20356	0.00207
2963.23928	0.00208
2962.275	0.00204
2961.31072	0.00211
2960.34644	0.00235
2959.38215	0.00269
2958.41787	0.00294
2957.45359	0.00287
2956.48931	0.00255
2955.52502	0.00231
2954.56074	0.00227
2953.59646	0.00237
2952.63218	0.00259
2951.6679	0.00273
2950.70361	0.00277
2949.73933	0.00305
2948.77505	0.00368
2947.81077	0.00425
2946.84648	0.00447
2945.8822	0.00459
2944.91792	0.00495
2943.95364	0.00542
2942.98936	0.00578
2942.02507	0.00606
2941.06079	0.00639
2940.09651	0.00656
2939.13223	0.00624
2938.16794	0.00547
2937.20366	0.00455
2936.23938	0.00376
2935.2751	0.00321
2934.31082	0.00281
2933.34653	0.00245
2932.38225	0.00217
2931.41797	0.00198
2930.45369	0.00191
2929.4894	0.00195
2928.52512	0.00202
2927.56084	0.00211
2926.59656	0.00206
2925.63228	0.00184
2924.66799	0.00172
2923.70371	0.00172
2922.73943	0.00169
2921.77515	0.00164
2920.81086	0.00156
2919.84658	0.00147
2918.8823	0.00148
2917.91802	0.00161
2916.95374	0.00172
2915.98945	0.0017
2915.02517	0.0016
2914.06089	0.00147
2913.09661	0.00134
2912.13232	0.00136
2911.16804	0.00151
2910.20376	0.0016
2909.23948	0.00158
2908.2752	0.00158
2907.31091	0.00158
2906.34663	0.00157
2905.38235	0.00152
2904.41807	0.00144
2903.45378	0.00139
2902.4895	0.00145
2901.52522	0.00156
2900.56094	0.0016
2899.59666	0.00158
2898.63237	0.00163
2897.66809	0.00174
2896.70381	0.00181
2895.73953	0.00179
2894.77524	0.0017
2893.81096	0.0016
2892.84668	0.00153
2891.8824	0.00145
2890.91812	0.00141
2889.95383	0.0015
2888.98955	0.00166
2888.02527	0.00165
2887.06099	0.00148
2886.0967	0.00144
2885.13242	0.00157
2884.16814	0.00163
2883.20386	0.0015
2882.23958	0.00137
2881.27529	0.00136
2880.31101	0.00138
2879.34673	0.00139
2878.38245	0.00144
2877.41816	0.00146
2876.45388	0.00143
2875.4896	0.00141
2874.52532	0.00135
2873.56104	0.00128
2872.59675	0.00132
2871.63247	0.00141
2870.66819	0.00143
2869.70391	0.00138
2868.73962	0.00135
2867.77534	0.00135
2866.81106	0.00131
2865.84678	0.00118
2864.8825	0.00107
2863.91821	0.00107
2862.95393	0.00118
2861.98965	0.00134
2861.02537	0.00143
2860.06108	0.00138
2859.0968	0.00119
2858.13252	0.00105
2857.16824	0.00103
2856.20396	0.00113
2855.23967	0.00125
2854.27539	0.00134
2853.31111	0.00142
2852.34683	0.00143
2851.38254	0.00134
2850.41826	0.00125
2849.45398	0.00128
2848.4897	0.00135
2847.52542	0.00134
2846.56113	0.00127
2845.59685	0.00122
2844.63257	0.00115
2843.66829	0.00104
2842.704	9.8E-4
2841.73972	0.00103
2840.77544	0.00116
2839.81116	0.0013
2838.84688	0.00129
2837.88259	0.00117
2836.91831	0.00114
2835.95403	0.00117
2834.98975	0.00118
2834.02546	0.00116
2833.06118	0.00114
2832.0969	0.00108
2831.13262	1E-3
2830.16833	9.9E-4
2829.20405	0.00104
2828.23977	0.00108
2827.27549	0.0011
2826.31121	0.00112
2825.34692	0.00113
2824.38264	0.00113
2823.41836	0.00112
2822.45408	0.00108
2821.48979	0.00106
2820.52551	0.00104
2819.56123	1E-3
2818.59695	0.00103
2817.63267	0.00108
2816.66838	0.00108
2815.7041	0.00106
2814.73982	0.00105
2813.77554	0.00106
2812.81125	0.00109
2811.84697	0.00111
2810.88269	0.00117
2809.91841	0.00123
2808.95413	0.00119
2807.98984	0.00105
2807.02556	9.4E-4
2806.06128	9.5E-4
2805.097	0.00105
2804.13271	0.00112
2803.16843	0.00115
2802.20415	0.00117
2801.23987	0.00116
2800.27559	0.00105
2799.3113	9.2E-4
2798.34702	8.8E-4
2797.38274	9.5E-4
2796.41846	9.9E-4
2795.45417	9.6E-4
2794.48989	1E-3
2793.52561	0.00114
2792.56133	0.00119
2791.59705	0.0011
2790.63276	0.00105
2789.66848	0.0011
2788.7042	0.00106
2787.73992	9E-4
2786.77563	8.2E-4
2785.81135	8.7E-4
2784.84707	9.3E-4
2783.88279	9.7E-4
2782.91851	0.00103
2781.95422	0.00109
2780.98994	0.0011
2780.02566	0.00106
2779.06138	0.00106
2778.09709	0.00107
