3805.05767	0.00317
3804.09338	0.00283
3803.1291	0.00252
3802.16482	0.00269
3801.20054	0.00337
3800.23625	0.004
3799.27197	0.00411
3798.30769	0.00378
3797.34341	0.00335
3796.37913	0.00295
3795.41484	0.00283
3794.45056	0.00307
3793.48628	0.00347
3792.522	0.00381
3791.55771	0.00398
3790.59343	0.004
3789.62915	0.00398
3788.66487	0.00403
3787.70059	0.00417
3786.7363	0.00436
3785.77202	0.00446
3784.80774	0.00437
3783.84346	0.00422
3782.87917	0.00426
3781.91489	0.00449
3780.95061	0.0047
3779.98633	0.00462
3779.02205	0.00427
3778.05776	0.00399
3777.09348	0.00401
3776.1292	0.00422
3775.16492	0.00442
3774.20063	0.00454
3773.23635	0.00454
3772.27207	0.0044
3771.30779	0.00408
3770.34351	0.00366
3769.37922	0.00337
3768.41494	0.00341
3767.45066	0.0036
3766.48638	0.00364
3765.52209	0.00345
3764.55781	0.0033
3763.59353	0.00335
3762.62925	0.00354
3761.66497	0.00373
3760.70068	0.00374
3759.7364	0.00341
3758.77212	0.00294
3757.80784	0.0026
3756.84355	0.00229
3755.87927	0.00186
3754.91499	0.00143
3753.95071	0.00121
3752.98643	0.00151
3752.02214	0.00203
3751.05786	0.00207
3750.09358	0.00183
3749.1293	0.00188
3748.16501	0.00159
3747.20073	8E-5
3746.23645	-0.0018
3745.27217	-0.00218
3744.30789	-7E-4
3743.3436	0.00128
3742.37932	0.00219
3741.41504	0.00192
3740.45076	0.00139
3739.48647	0.00105
3738.52219	8.6E-4
3737.55791	8E-4
3736.59363	7.9E-4
3735.62935	3.7E-4
3734.66506	-2.9E-4
3733.70078	-4E-4
3732.7365	2.7E-4
3731.77222	0.00123
3730.80793	0.00188
3729.84365	0.00199
3728.87937	0.00169
3727.91509	0.0012
3726.95081	8.2E-4
3725.98652	8.5E-4
3725.02224	0.00128
3724.05796	0.00176
3723.09368	0.00195
3722.12939	0.00186
3721.16511	0.00184
3720.20083	0.00204
3719.23655	0.00221
3718.27227	0.00229
3717.30798	0.00244
3716.3437	0.00263
3715.37942	0.00271
3714.41514	0.00271
3713.45085	0.00289
3712.48657	0.00331
3711.52229	0.00359
3710.55801	0.00351
3709.59373	0.0032
3708.62944	0.00309
3707.66516	0.00331
3706.70088	0.00365
3705.7366	0.00396
3704.77231	0.00422
3703.80803	0.00442
3702.84375	0.00451
3701.87947	0.0044
3700.91519	0.0042
3699.9509	0.00414
3698.98662	0.00422
3698.02234	0.00434
3697.05806	0.00441
3696.09377	0.0044
3695.12949	0.00436
3694.16521	0.00432
3693.20093	0.0043
3692.23665	0.00424
3691.27236	0.00403
3690.30808	0.00371
3689.3438	0.00378
3688.37952	0.00441
3687.41523	0.005
3686.45095	0.00496
3685.48667	0.00445
3684.52239	0.004
3683.55811	0.00385
3682.59382	0.00393
3681.62954	0.00406
3680.66526	0.00399
3679.70098	0.00359
3678.73669	0.00312
3677.77241	0.00297
3676.80813	0.00334
3675.84385	0.00371
3674.87957	0.00343
3673.91528	0.00298
3672.951	0.00279
3671.98672	0.00318
3671.02244	0.00419
3670.05815	0.00498
3669.09387	0.00482
3668.12959	0.00415
3667.16531	0.00373
3666.20103	0.00372
3665.23674	0.0039
3664.27246	0.00411
3663.30818	0.00424
3662.3439	0.00429
3661.37961	0.00426
3660.41533	0.00417
3659.45105	0.00404
3658.48677	0.00391
3657.52249	0.00384
3656.5582	0.0039
3655.59392	0.00405
3654.62964	0.00425
3653.66536	0.00439
3652.70107	0.00445
3651.73679	0.00432
3650.77251	0.00394
3649.80823	0.00369
3648.84395	0.00383
3647.87966	0.00382
3646.91538	0.00341
3645.9511	0.00318
3644.98682	0.00343
3644.02253	0.00385
3643.05825	0.0041
3642.09397	0.00417
3641.12969	0.00427
3640.16541	0.00447
3639.20112	0.00464
3638.23684	0.00464
3637.27256	0.00453
3636.30828	0.00446
3635.34399	0.00441
3634.37971	0.00423
3633.41543	0.00392
3632.45115	0.00364
3631.48687	0.0035
3630.52258	0.00363
3629.5583	0.00395
3628.59402	0.00417
3627.62974	0.00436
3626.66545	0.00437
3625.70117	0.00423
3624.73689	0.00425
3623.77261	0.00451
3622.80833	0.00478
3621.84404	0.00491
3620.87976	0.00496
3619.91548	0.00501
3618.9512	0.00494
3617.98691	0.00466
3617.02263	0.00444
3616.05835	0.0045
3615.09407	0.0046
3614.12979	0.00446
3613.1655	0.00416
3612.20122	0.00387
3611.23694	0.00362
3610.27266	0.00354
3609.30837	0.0038
3608.34409	0.00424
3607.37981	0.00444
3606.41553	0.00444
3605.45125	0.00468
3604.48696	0.0052
3603.52268	0.0057
3602.5584	0.006
3601.59412	0.00602
3600.62983	0.00579
3599.66555	0.00559
3598.70127	0.00561
3597.73699	0.0058
3596.77271	0.00597
3595.80842	0.006
3594.84414	0.00596
3593.87986	0.00603
3592.91558	0.00615
3591.95129	0.00627
3590.98701	0.00632
3590.02273	0.00617
3589.05845	0.00592
3588.09417	0.00578
3587.12988	0.00581
3586.1656	0.00619
3585.20132	0.00694
3584.23704	0.0076
3583.27275	0.00798
3582.30847	0.00828
3581.34419	0.00857
3580.37991	0.00871
3579.41563	0.00878
3578.45134	0.00897
3577.48706	0.00927
3576.52278	0.00951
3575.5585	0.00965
3574.59421	0.00975
3573.62993	0.00987
3572.66565	0.01015
3571.70137	0.01055
3570.73708	0.01088
3569.7728	0.01082
3568.80852	0.0102
3567.84424	0.00948
3566.87996	0.00932
3565.91567	0.00985
3564.95139	0.01077
3563.98711	0.01174
3563.02283	0.01247
3562.05854	0.01294
3561.09426	0.01325
3560.12998	0.01342
3559.1657	0.01363
3558.20142	0.01407
3557.23713	0.01458
3556.27285	0.01508
3555.30857	0.01564
3554.34429	0.0162
3553.38	0.01657
3552.41572	0.01666
3551.45144	0.01681
3550.48716	0.01733
3549.52288	0.01799
3548.55859	0.01828
3547.59431	0.01823
3546.63003	0.01842
3545.66575	0.0191
3544.70146	0.01985
3543.73718	0.02049
3542.7729	0.02116
3541.80862	0.02186
3540.84434	0.02242
3539.88005	0.02284
3538.91577	0.02331
3537.95149	0.0239
3536.98721	0.02447
3536.02292	0.02493
3535.05864	0.02543
3534.09436	0.02606
3533.13008	0.02664
3532.1658	0.02709
3531.20151	0.0275
3530.23723	0.02803
3529.27295	0.02858
3528.30867	0.02892
3527.34438	0.02911
3526.3801	0.02939
3525.41582	0.02993
3524.45154	0.03052
3523.48726	0.03088
3522.52297	0.03113
3521.55869	0.03156
3520.59441	0.03215
3519.63013	0.0326
3518.66584	0.03288
3517.70156	0.0332
3516.73728	0.0336
3515.773	0.03392
3514.80872	0.03412
3513.84443	0.03434
3512.88015	0.03467
3511.91587	0.03506
3510.95159	0.03539
3509.9873	0.03548
3509.02302	0.0353
3508.05874	0.03524
3507.09446	0.03555
3506.13018	0.0361
3505.16589	0.03664
3504.20161	0.03689
3503.23733	0.03676
3502.27305	0.03645
3501.30876	0.03649
3500.34448	0.03684
3499.3802	0.03723
3498.41592	0.0375
3497.45164	0.03761
3496.48735	0.03758
3495.52307	0.03751
3494.55879	0.03755
3493.59451	0.03769
3492.63022	0.03787
3491.66594	0.0381
3490.70166	0.03837
3489.73738	0.03863
3488.7731	0.03881
3487.80881	0.03886
3486.84453	0.03894
3485.88025	0.03911
3484.91597	0.03928
3483.95168	0.03953
3482.9874	0.03985
3482.02312	0.03998
3481.05884	0.03988
3480.09456	0.0398
3479.13027	0.04003
3478.16599	0.04047
3477.20171	0.04086
3476.23743	0.04098
3475.27314	0.04086
3474.30886	0.04075
3473.34458	0.04086
3472.3803	0.04106
3471.41602	0.04122
3470.45173	0.04141
3469.48745	0.04167
3468.52317	0.04189
3467.55889	0.0421
3466.5946	0.04231
3465.63032	0.04251
3464.66604	0.04275
3463.70176	0.04302
3462.73748	0.04319
3461.77319	0.04322
3460.80891	0.04325
3459.84463	0.04339
3458.88035	0.04366
3457.91606	0.04394
3456.95178	0.04407
3455.9875	0.04409
3455.02322	0.04421
3454.05894	0.04453
3453.09465	0.04489
3452.13037	0.04512
3451.16609	0.0452
3450.20181	0.04527
3449.23752	0.04557
3448.27324	0.04597
3447.30896	0.04605
3446.34468	0.04594
3445.3804	0.04603
3444.41611	0.04635
3443.45183	0.04665
3442.48755	0.04675
3441.52327	0.04673
3440.55898	0.04677
3439.5947	0.04696
3438.63042	0.04723
3437.66614	0.04753
3436.70186	0.0478
3435.73757	0.04794
3434.77329	0.04801
3433.80901	0.04812
3432.84473	0.04826
3431.88044	0.04833
3430.91616	0.04829
3429.95188	0.04828
3428.9876	0.04838
3428.02332	0.04858
3427.05903	0.04877
3426.09475	0.04893
3425.13047	0.04904
3424.16619	0.04906
3423.2019	0.04903
3422.23762	0.04901
3421.27334	0.04897
3420.30906	0.04898
3419.34478	0.04912
3418.38049	0.04932
3417.41621	0.04936
3416.45193	0.04932
3415.48765	0.04942
3414.52336	0.04967
3413.55908	0.04988
3412.5948	0.04998
3411.63052	0.05008
3410.66624	0.05022
3409.70195	0.05035
3408.73767	0.05042
3407.77339	0.05042
3406.80911	0.05037
3405.84482	0.05031
3404.88054	0.05026
3403.91626	0.05024
3402.95198	0.05033
3401.9877	0.0505
3401.02341	0.05064
3400.05913	0.0505
3399.09485	0.04972
3398.13057	0.04932
3397.16628	0.04912
3396.202	0.04922
3395.23772	0.04952
3394.27344	0.04962
3393.30916	0.04947
3392.34487	0.0495
3391.38059	0.04979
3390.41631	0.05004
3389.45203	0.05012
3388.48774	0.0502
3387.52346	0.05019
3386.55918	0.05005
3385.5949	0.04984
3384.63062	0.04971
3383.66633	0.04973
3382.70205	0.04979
3381.73777	0.04981
3380.77349	0.04988
3379.8092	0.04997
3378.84492	0.04991
3377.88064	0.04971
3376.91636	0.04958
3375.95208	0.04958
3374.98779	0.04958
3374.02351	0.04957
3373.05923	0.04962
3372.09495	0.04966
3371.13066	0.0496
3370.16638	0.04947
3369.2021	0.04934
3368.23782	0.04922
3367.27354	0.04911
3366.30925	0.04897
3365.34497	0.04873
3364.38069	0.04851
3363.41641	0.04847
3362.45212	0.04856
3361.48784	0.04859
3360.52356	0.04859
3359.55928	0.04866
3358.595	0.04877
3357.63071	0.04879
3356.66643	0.04867
3355.70215	0.04856
3354.73787	0.04863
3353.77358	0.04881
3352.8093	0.04883
3351.84502	0.04866
3350.88074	0.04855
3349.91646	0.0486
3348.95217	0.04865
3347.98789	0.04863
3347.02361	0.04862
3346.05933	0.04863
3345.09504	0.0486
3344.13076	0.04856
3343.16648	0.04858
3342.2022	0.04871
3341.23792	0.04887
3340.27363	0.04896
3339.30935	0.04888
3338.34507	0.04866
3337.38079	0.04841
3336.4165	0.04826
3335.45222	0.04823
3334.48794	0.0483
3333.52366	0.04848
3332.55938	0.04865
3331.59509	0.0487
3330.63081	0.04868
3329.66653	0.04864
3328.70225	0.04858
3327.73796	0.04851
3326.77368	0.0485
3325.8094	0.04859
3324.84512	0.04865
3323.88083	0.04863
3322.91655	0.04864
3321.95227	0.04878
3320.98799	0.04892
3320.02371	0.04889
3319.05942	0.04878
3318.09514	0.04873
3317.13086	0.04871
3316.16658	0.0486
3315.20229	0.04846
3314.23801	0.0484
3313.27373	0.04843
3312.30945	0.04849
3311.34517	0.0485
3310.38088	0.04844
3309.4166	0.04839
3308.45232	0.04838
3307.48804	0.04844
3306.52375	0.04854
3305.55947	0.04867
3304.59519	0.04874
3303.63091	0.04875
3302.66663	0.04874
3301.70234	0.04868
3300.73806	0.04857
3299.77378	0.04847
3298.8095	0.04839
3297.84521	0.04838
3296.88093	0.04845
3295.91665	0.04852
3294.95237	0.04856
3293.98809	0.04854
3293.0238	0.04846
3292.05952	0.04835
3291.09524	0.04828
3290.13096	0.04825
3289.16667	0.04823
3288.20239	0.04827
3287.23811	0.04834
3286.27383	0.04831
3285.30955	0.04822
3284.34526	0.04812
3283.38098	0.04805
3282.4167	0.04802
3281.45242	0.04796
3280.48813	0.04787
3279.52385	0.04784
3278.55957	0.04783
3277.59529	0.04768
3276.63101	0.04743
3275.66672	0.04727
3274.70244	0.04714
3273.73816	0.04699
3272.77388	0.04699
3271.80959	0.04712
3270.84531	0.04722
3269.88103	0.04726
3268.91675	0.04723
3267.95247	0.04712
3266.98818	0.04699
3266.0239	0.04687
3265.05962	0.04674
3264.09534	0.04664
3263.13105	0.04656
3262.16677	0.04651
3261.20249	0.04642
3260.23821	0.04622
3259.27393	0.0459
3258.30964	0.04551
3257.34536	0.04523
3256.38108	0.04517
3255.4168	0.04521
3254.45251	0.0452
3253.48823	0.04522
3252.52395	0.04527
3251.55967	0.04517
3250.59539	0.04492
3249.6311	0.04469
3248.66682	0.04458
3247.70254	0.04446
3246.73826	0.04419
3245.77397	0.04384
3244.80969	0.04365
3243.84541	0.0437
3242.88113	0.04376
3241.91685	0.04362
3240.95256	0.04332
3239.98828	0.043
3239.024	0.04274
3238.05972	0.04254
3237.09543	0.04237
3236.13115	0.04225
3235.16687	0.04218
3234.20259	0.04205
3233.23831	0.0418
3232.27402	0.04149
3231.30974	0.04118
3230.34546	0.0409
3229.38118	0.04073
3228.41689	0.04068
3227.45261	0.04064
3226.48833	0.04052
3225.52405	0.04036
3224.55977	0.04022
3223.59548	0.04003
3222.6312	0.03979
3221.66692	0.03955
3220.70264	0.03925
3219.73835	0.03893
3218.77407	0.03884
3217.80979	0.03894
3216.84551	0.03894
3215.88123	0.03872
3214.91694	0.03831
3213.95266	0.03789
3212.98838	0.0377
3212.0241	0.03773
3211.05981	0.03771
3210.09553	0.03753
3209.13125	0.03733
3208.16697	0.03722
3207.20269	0.03711
3206.2384	0.03696
3205.27412	0.03683
3204.30984	0.03663
3203.34556	0.03636
3202.38127	0.03612
3201.41699	0.03588
3200.45271	0.03558
3199.48843	0.0352
3198.52415	0.03479
3197.55986	0.03451
3196.59558	0.03445
3195.6313	0.03451
3194.66702	0.03452
3193.70273	0.03438
3192.73845	0.03418
3191.77417	0.03399
3190.80989	0.0337
3189.84561	0.03331
3188.88132	0.03294
3187.91704	0.03264
3186.95276	0.03238
3185.98848	0.0322
3185.02419	0.03215
3184.05991	0.03213
3183.09563	0.03205
3182.13135	0.03192
3181.16707	0.03175
3180.20278	0.03143
3179.2385	0.03099
3178.27422	0.03066
3177.30994	0.03059
3176.34565	0.03072
3175.38137	0.03081
3174.41709	0.03074
3173.45281	0.03052
3172.48853	0.03025
3171.52424	0.02997
3170.55996	0.02963
3169.59568	0.0293
3168.6314	0.02905
3167.66711	0.02889
3166.70283	0.02878
3165.73855	0.02877
3164.77427	0.02879
3163.80999	0.02867
3162.8457	0.02837
3161.88142	0.02806
3160.91714	0.02779
3159.95286	0.02755
3158.98857	0.02728
3158.02429	0.02702
3157.06001	0.02677
3156.09573	0.0265
3155.13145	0.02616
3154.16716	0.02584
3153.20288	0.02563
3152.2386	0.02553
3151.27432	0.02548
3150.31003	0.02546
3149.34575	0.02533
3148.38147	0.02498
3147.41719	0.02456
3146.45291	0.02423
3145.48862	0.02404
3144.52434	0.02385
3143.56006	0.02354
3142.59578	0.02324
3141.63149	0.02316
3140.66721	0.02319
3139.70293	0.02312
3138.73865	0.02292
3137.77437	0.02267
3136.81008	0.02238
3135.8458	0.02208
3134.88152	0.02176
3133.91724	0.02136
3132.95295	0.02101
3131.98867	0.02089
3131.02439	0.02085
3130.06011	0.02067
3129.09583	0.02039
3128.13154	0.02008
3127.16726	0.01976
3126.20298	0.0195
3125.2387	0.01933
3124.27441	0.01921
3123.31013	0.01909
3122.34585	0.01898
3121.38157	0.01889
3120.41729	0.01866
3119.453	0.01826
3118.48872	0.01784
3117.52444	0.01753
3116.56016	0.0173
3115.59587	0.01715
3114.63159	0.01717
3113.66731	0.01721
3112.70303	0.017
3111.73875	0.01663
3110.77446	0.01634
3109.81018	0.01612
3108.8459	0.0159
3107.88162	0.01574
3106.91733	0.01565
3105.95305	0.01564
3104.98877	0.0156
3104.02449	0.01537
3103.06021	0.01494
3102.09592	0.01453
3101.13164	0.01426
3100.16736	0.01415
3099.20308	0.01415
3098.23879	0.01413
3097.27451	0.01398
3096.31023	0.01381
3095.34595	0.01373
3094.38167	0.01357
3093.41738	0.01332
3092.4531	0.01321
3091.48882	0.01324
3090.52454	0.01314
3089.56025	0.01294
3088.59597	0.01277
3087.63169	0.01266
3086.66741	0.01259
3085.70313	0.01244
3084.73884	0.01203
3083.77456	0.01151
3082.81028	0.01115
3081.846	0.01098
3080.88171	0.01085
3079.91743	0.01072
3078.95315	0.01067
3077.98887	0.01071
3077.02458	0.0107
3076.0603	0.01049
3075.09602	0.01012
3074.13174	0.00982
3073.16746	0.00972
3072.20317	0.00971
3071.23889	0.00965
3070.27461	0.00951
3069.31033	0.00943
3068.34604	0.00947
3067.38176	0.00945
3066.41748	0.00922
3065.4532	0.00887
3064.48892	0.00859
3063.52463	0.00844
3062.56035	0.00837
3061.59607	0.00829
3060.63179	0.00818
3059.6675	0.0081
3058.70322	0.0081
3057.73894	0.00805
3056.77466	0.00783
3055.81038	0.00759
3054.84609	0.0075
3053.88181	0.00744
3052.91753	0.00736
3051.95325	0.00731
3050.98896	0.00724
3050.02468	0.00709
3049.0604	0.00693
3048.09612	0.00689
3047.13184	0.00687
3046.16755	0.00667
3045.20327	0.00645
3044.23899	0.00641
3043.27471	0.00646
3042.31042	0.00635
3041.34614	0.00613
3040.38186	0.00599
3039.41758	0.00595
3038.4533	0.00591
3037.48901	0.00577
3036.52473	0.00553
3035.56045	0.0053
3034.59617	0.00519
3033.63188	0.00519
3032.6676	0.00511
3031.70332	0.0049
3030.73904	0.0048
3029.77476	0.00493
3028.81047	0.00514
3027.84619	0.00522
3026.88191	0.00512
3025.91763	0.00496
3024.95334	0.00488
3023.98906	0.0049
3023.02478	0.00497
3022.0605	0.00505
3021.09622	0.0051
3020.13193	0.00526
3019.16765	0.00571
3018.20337	0.00637
3017.23909	0.0068
3016.2748	0.00673
3015.31052	0.00643
3014.34624	0.00625
3013.38196	0.00616
3012.41768	0.00611
3011.45339	0.00621
3010.48911	0.00651
3009.52483	0.00692
3008.56055	0.0073
3007.59626	0.0076
3006.63198	0.00793
3005.6677	0.00837
3004.70342	0.00889
3003.73914	0.00954
3002.77485	0.01042
3001.81057	0.01139
3000.84629	0.01192
2999.88201	0.01157
2998.91772	0.01029
2997.95344	0.00883
2996.98916	0.0075
2996.02488	0.0063
2995.0606	0.00527
2994.09631	0.00456
2993.13203	0.00411
2992.16775	0.00373
2991.20347	0.00346
2990.23918	0.00331
2989.2749	0.00313
2988.31062	0.00284
2987.34634	0.00255
2986.38206	0.00246
2985.41777	0.00248
2984.45349	0.00249
2983.48921	0.00249
2982.52493	0.00241
2981.56064	0.00222
2980.59636	0.00203
2979.63208	0.002
2978.6678	0.00205
2977.70352	0.00204
2976.73923	0.00199
2975.77495	0.00188
2974.81067	0.00177
2973.84639	0.00173
2972.8821	0.00171
2971.91782	0.00169
2970.95354	0.0017
2969.98926	0.00177
2969.02498	0.00188
2968.06069	0.00184
2967.09641	0.00163
2966.13213	0.00148
2965.16785	0.00147
2964.20356	0.00146
2963.23928	0.00139
2962.275	0.00132
2961.31072	0.00138
2960.34644	0.0016
2959.38215	0.00179
2958.41787	0.00185
2957.45359	0.00181
2956.48931	0.00168
2955.52502	0.00161
2954.56074	0.00165
2953.59646	0.00176
2952.63218	0.00191
2951.6679	0.00201
2950.70361	0.00206
2949.73933	0.00232
2948.77505	0.00285
2947.81077	0.00335
2946.84648	0.00364
2945.8822	0.00391
2944.91792	0.00436
2943.95364	0.00482
2942.98936	0.00509
2942.02507	0.00532
2941.06079	0.00569
2940.09651	0.00582
2939.13223	0.00531
2938.16794	0.00444
2937.20366	0.00359
2936.23938	0.00286
2935.2751	0.00225
2934.31082	0.00174
2933.34653	0.00138
2932.38225	0.00118
2931.41797	0.00106
2930.45369	9.5E-4
2929.4894	8.5E-4
2928.52512	8.4E-4
2927.56084	9.8E-4
2926.59656	0.00107
2925.63228	0.00102
2924.66799	9.7E-4
2923.70371	9.1E-4
2922.73943	8.2E-4
2921.77515	8.2E-4
2920.81086	8.7E-4
2919.84658	8.3E-4
2918.8823	7.6E-4
2917.91802	7.9E-4
2916.95374	8.4E-4
2915.98945	8.6E-4
2915.02517	8.9E-4
2914.06089	8.7E-4
2913.09661	7.8E-4
2912.13232	7.4E-4
2911.16804	8.1E-4
2910.20376	9.1E-4
2909.23948	9.9E-4
2908.2752	0.00103
2907.31091	9.8E-4
2906.34663	8.7E-4
2905.38235	7.9E-4
2904.41807	7.2E-4
2903.45378	6.5E-4
2902.4895	6.8E-4
2901.52522	7.9E-4
2900.56094	8.6E-4
2899.59666	8.5E-4
2898.63237	9.2E-4
2897.66809	0.00112
2896.70381	0.00125
2895.73953	0.00121
2894.77524	0.00101
2893.81096	8.2E-4
2892.84668	7.4E-4
2891.8824	7.1E-4
2890.91812	6.6E-4
2889.95383	7E-4
2888.98955	9E-4
2888.02527	0.00105
2887.06099	0.00101
2886.0967	9.5E-4
2885.13242	9.3E-4
2884.16814	8.8E-4
2883.20386	8.8E-4
2882.23958	9.6E-4
2881.27529	0.00101
2880.31101	1E-3
2879.34673	1E-3
2878.38245	9.9E-4
2877.41816	8.8E-4
2876.45388	7.4E-4
2875.4896	6.5E-4
2874.52532	6.2E-4
2873.56104	6.3E-4
2872.59675	6.8E-4
2871.63247	7.4E-4
2870.66819	7.5E-4
2869.70391	7.6E-4
2868.73962	8E-4
2867.77534	8.2E-4
2866.81106	7.2E-4
2865.84678	5.9E-4
2864.8825	5.8E-4
2863.91821	6.6E-4
2862.95393	6.6E-4
2861.98965	6.3E-4
2861.02537	6.8E-4
2860.06108	7.3E-4
2859.0968	6.4E-4
2858.13252	4.6E-4
2857.16824	4.1E-4
2856.20396	5.5E-4
2855.23967	6.9E-4
2854.27539	7.2E-4
2853.31111	6.8E-4
2852.34683	6.6E-4
2851.38254	7E-4
2850.41826	7.9E-4
2849.45398	9E-4
2848.4897	9.5E-4
2847.52542	8.4E-4
2846.56113	6.9E-4
2845.59685	6.2E-4
2844.63257	5.6E-4
2843.66829	5.3E-4
2842.704	5.6E-4
2841.73972	6.5E-4
2840.77544	7.7E-4
2839.81116	8.6E-4
2838.84688	7.8E-4
2837.88259	6.4E-4
2836.91831	6.5E-4
2835.95403	7.3E-4
2834.98975	6.7E-4
2834.02546	6.1E-4
2833.06118	6.4E-4
2832.0969	6.3E-4
2831.13262	5.6E-4
2830.16833	5.8E-4
2829.20405	6.7E-4
2828.23977	7.5E-4
2827.27549	7.7E-4
2826.31121	7.6E-4
2825.34692	7.4E-4
2824.38264	7.1E-4
2823.41836	6.8E-4
2822.45408	6.2E-4
2821.48979	5.8E-4
2820.52551	5.8E-4
2819.56123	5.7E-4
2818.59695	5.5E-4
2817.63267	5.5E-4
2816.66838	5.7E-4
2815.7041	6E-4
2814.73982	6.4E-4
2813.77554	7E-4
2812.81125	7.1E-4
2811.84697	6.7E-4
2810.88269	7E-4
2809.91841	8.2E-4
2808.95413	8.4E-4
2807.98984	7.2E-4
2807.02556	5.7E-4
2806.06128	5E-4
2805.097	6.1E-4
2804.13271	7.4E-4
2803.16843	8.1E-4
2802.20415	8.7E-4
2801.23987	8.5E-4
2800.27559	7.5E-4
2799.3113	7E-4
2798.34702	7.5E-4
2797.38274	7.7E-4
2796.41846	6.8E-4
2795.45417	6.1E-4
2794.48989	6.5E-4
