5000.100000 0.034667 
4998.565869 0.035014 
4997.031737 0.035217 
4995.497606 0.035608 
4993.963474 0.035628 
4992.429343 0.035869 
4990.895212 0.035974 
4989.361080 0.034875 
4987.826949 0.033383 
4986.292818 0.033032 
4984.758686 0.033201 
4983.224555 0.033516 
4981.690423 0.034303 
4980.156292 0.034787 
4978.622161 0.033674 
4977.088029 0.030790 
4975.553898 0.028833 
4974.019767 0.029093 
4972.485635 0.030222 
4970.951504 0.030938 
4969.417372 0.031967 
4967.883241 0.033153 
4966.349110 0.034099 
4964.814978 0.034724 
4963.280847 0.035111 
4961.746716 0.035050 
4960.212584 0.033984 
4958.678453 0.031920 
4957.144321 0.030733 
4955.610190 0.031412 
4954.076059 0.032702 
4952.541927 0.032451 
4951.007796 0.031955 
4949.473665 0.033736 
4947.939533 0.034919 
4946.405402 0.033121 
4944.871270 0.032030 
4943.337139 0.033067 
4941.803008 0.032947 
4940.268876 0.031456 
4938.734745 0.030628 
4937.200614 0.030690 
4935.666482 0.030277 
4934.132351 0.029936 
4932.598219 0.030953 
4931.064088 0.032198 
4929.529957 0.031937 
4927.995825 0.031362 
4926.461694 0.032061 
4924.927563 0.033619 
4923.393431 0.034748 
4921.859300 0.034546 
4920.325168 0.032998 
4918.791037 0.032204 
4917.256906 0.033237 
4915.722774 0.034620 
4914.188643 0.034619 
4912.654512 0.033610 
4911.120380 0.032632 
4909.586249 0.032055 
4908.052117 0.032435 
4906.517986 0.032466 
4904.983855 0.030922 
4903.449723 0.030088 
4901.915592 0.031086 
4900.381460 0.031310 
4898.847329 0.030408 
4897.313198 0.030097 
4895.779066 0.030411 
4894.244935 0.031014 
4892.710804 0.031515 
4891.176672 0.031096 
4889.642541 0.030280 
4888.108409 0.030566 
4886.574278 0.031428 
4885.040147 0.032204 
4883.506015 0.032893 
4881.971884 0.033273 
4880.437753 0.033093 
4878.903621 0.033009 
4877.369490 0.033048 
4875.835358 0.032514 
4874.301227 0.031475 
4872.767096 0.031557 
4871.232964 0.033220 
4869.698833 0.033842 
4868.164702 0.033721 
4866.630570 0.034696 
4865.096439 0.034778 
4863.562307 0.032762 
4862.028176 0.032538 
4860.494045 0.034105 
4858.959913 0.033494 
4857.425782 0.032098 
4855.891651 0.033210 
4854.357519 0.034432 
4852.823388 0.033685 
4851.289256 0.032698 
4849.755125 0.032652 
4848.220994 0.032901 
4846.686862 0.032517 
4845.152731 0.031816 
4843.618600 0.032080 
4842.084468 0.033092 
4840.550337 0.033380 
4839.016205 0.033476 
4837.482074 0.034023 
4835.947943 0.034224 
4834.413811 0.033983 
4832.879680 0.033918 
4831.345549 0.033773 
4829.811417 0.033591 
4828.277286 0.033305 
4826.743154 0.032422 
4825.209023 0.031638 
4823.674892 0.031588 
4822.140760 0.031728 
4820.606629 0.032075 
4819.072497 0.032766 
4817.538366 0.032919 
4816.004235 0.032680 
4814.470103 0.032980 
4812.935972 0.033501 
4811.401841 0.033703 
4809.867709 0.033867 
4808.333578 0.033936 
4806.799446 0.033333 
4805.265315 0.032652 
4803.731184 0.032788 
4802.197052 0.032767 
4800.662921 0.032064 
4799.128790 0.031953 
4797.594658 0.032952 
