3986	0.00249
3979	0.00249
3972	0.00249
3965	0.00249
3958	0.00249
3951	0.00249
3944	0.00249
3937	0.00249
3930	0.00249
3923	0.00249
3916	0.00249
3909	0.00249
3902	0.00249
3895	0.00249
3888	0.00249
3881	0.00249
3874	0.00249
3867	0.00249
3860	0.00249
3853	0.00249
3846	0.00249
3839	0.00249
3832	0.00249
3825	0.00249
3818	0.00249
3811	0.00249
3804	0.00249
3797	0.00249
3790	0.00249
3783	0.00249
3776	0.00249
3769	0.00249
3762	0.00249
3755	0.00249
3748	0.00249
3741	0.00249
3734	0.00249
3727	0.00249
3720	0.00249
3713	0.00249
3706	0.00249
3699	0.00249
3692	0.00249
3685	0.00249
3678	0.00249
3671	0.00249
3664	0.00249
3657	0.00249
3650	0.00249
3643	0.00249
3636	0.00249
3629	0.00249
3622	0.00249
3615	0.00249
3608	0.00249
3601	0.00249
3594	0.00249
3587	0.0025
3580	0.00244
3573	0.00261
3566	0.00126
3559	0.00265
3552	0.00245
3545	0.0025
3538	0.00249
3531	0.00249
3524	0.00251
3517	0.00239
3510	0.00354
3503	0.00501
3496	0.00526
3489	0.00695
3482	0.00845
3475	0.00998
3468	0.01146
3461	0.01348
3454	0.01681
3447	0.01854
3440	0.02154
3433	0.02468
3426	0.02686
3419	0.02943
3412	0.03255
3405	0.03693
3398	0.03982
3391	0.04292
3384	0.04596
3377	0.04892
3370	0.05306
3363	0.05787
3356	0.06049
3349	0.06635
3342	0.06902
3335	0.07373
3328	0.07798
3321	0.08092
3314	0.0839
3307	0.08759
3300	0.0914
3293	0.09438
3286	0.09746
3279	0.10006
3272	0.10218
3265	0.10537
3258	0.10841
3251	0.11115
3244	0.11315
3237	0.11631
3230	0.11941
3223	0.12107
3216	0.1244
3209	0.1264
3202	0.12922
3195	0.12948
3188	0.13119
3181	0.13205
3174	0.1318
3167	0.13318
3160	0.13338
3153	0.13456
3146	0.1344
3139	0.13443
3132	0.13443
3125	0.13436
3118	0.13502
3111	0.13683
3104	0.13698
3097	0.1395
3090	0.14062
3083	0.14178
3076	0.1443
3069	0.14469
3062	0.14694
3055	0.14845
3048	0.14938
3041	0.15074
3034	0.15196
3027	0.15173
3020	0.15272
3013	0.15433
3006	0.15427
2999	0.15478
2992	0.15646
2985	0.15789
2978	0.16088
2971	0.16392
2964	0.16693
2957	0.17014
2950	0.17182
2943	0.17448
2936	0.17417
2929	0.17436
2922	0.17311
2915	0.17169
2908	0.17179
2901	0.17178
2894	0.1717
2887	0.17313
2880	0.17411
2873	0.17213
2866	0.17198
2859	0.1693
2852	0.1689
2845	0.16659
2838	0.16609
2831	0.16443
2824	0.16294
2817	0.16099
2810	0.15851
2803	0.15707
2796	0.15554
2789	0.15272
2782	0.15081
2775	0.14758
2768	0.14458
2761	0.14167
2754	0.13975
2747	0.13729
2740	0.13589
2733	0.13435
2726	0.13283
2719	0.13126
2712	0.12989
2705	0.12702
2698	0.12548
2691	0.12405
2684	0.12154
2677	0.11969
2670	0.11679
2663	0.11547
2656	0.11311
2649	0.11096
2642	0.10951
2635	0.10663
2628	0.10526
2621	0.10365
2614	0.10222
2607	0.0993
2600	0.098
2593	0.09557
2586	0.09352
2579	0.09203
2572	0.09062
2565	0.08818
2558	0.08727
2551	0.08469
2544	0.08431
2537	0.08195
2530	0.08148
2523	0.07981
2516	0.0783
2509	0.07677
2502	0.07523
2495	0.07376
2488	0.07219
2481	0.07172
2474	0.06952
2467	0.06897
2460	0.06731
2453	0.06575
2446	0.06482
2439	0.06321
2432	0.06222
2425	0.06092
2418	0.05945
2411	0.05771
2404	0.05745
2397	0.05485
2390	0.0547
2383	0.05283
2376	0.05248
2369	0.05005
2362	0.04976
2355	0.0481
2348	0.04669
2341	0.04494
2334	0.04482
2327	0.04213
2320	0.04196
2313	0.04011
2306	0.0398
2299	0.03974
2292	0.03803
2285	0.03736
2278	0.03641
2271	0.03483
2264	0.03486
2257	0.03493
2250	0.03405
2243	0.0324
2236	0.03238
2229	0.03235
2222	0.03237
2215	0.03234
2208	0.03229
2201	0.03107
2194	0.03048
2187	0.0298
2180	0.02987
2173	0.02987
2166	0.02989
2159	0.0298
2152	0.03001
2145	0.02723
2138	0.02746
2131	0.02734
2124	0.02746
2117	0.0261
2110	0.02479
2103	0.02501
2096	0.0241
2089	0.02245
2082	0.02245
2075	0.02204
2068	0.02027
2061	0.01989
2054	0.01992
2047	0.01967
2040	0.0179
2033	0.01738
2026	0.01743
2019	0.01743
2012	0.01742
2005	0.01743
1998	0.01741
1991	0.01733
1984	0.01605
1977	0.01621
1970	0.01618
1963	0.01618
1956	0.01616
1949	0.0163
1942	0.01528
1935	0.01492
1928	0.01493
1921	0.01494
1914	0.01491
1907	0.01501
1900	0.0136
1893	0.01234
1886	0.01256
1879	0.0116
1872	0.00998
1865	0.01001
1858	0.00956
1851	0.00779
1844	0.00743
1837	0.0074
1830	0.00571
1823	0.00499
1816	0.00409
1809	0.00249
1802	0.00251
1795	0.00248
1788	0.00251
1781	0.00245
1774	0.00401
1767	0.00749
1760	0.01228
1753	0.01583
1746	0.01745
1739	0.01737
1732	0.01783
1725	0.02102
1718	0.0295
1711	0.04227
1704	0.0608
1697	0.07547
1683	0.083
1669	0.08946
1662	0.09433
1655	0.10576
1648	0.12293
1641	0.14338
1634	0.16121
1627	0.1953
1620	0.20812
1613	0.23107
1606	0.25251
1599	0.26942
1592	0.27767
1585	0.2767
1578	0.26831
1571	0.25236
1564	0.23005
1557	0.20726
1550	0.18601
1543	0.1644
1536	0.14595
1529	0.13635
1522	0.13
1515	0.13237
1508	0.13894
1501	0.14924
1494	0.1631
1487	0.17576
1480	0.18649
1473	0.19477
1466	0.20046
1459	0.19661
1452	0.1914
1445	0.18517
1438	0.17908
1431	0.1733
1424	0.16791
1417	0.16461
1410	0.16192
1403	0.16188
1396	0.16161
1389	0.16325
1382	0.16549
1375	0.16407
1368	0.15719
1361	0.15271
1354	0.15961
1347	0.17037
1340	0.17648
1333	0.18236
1326	0.18534
1319	0.18444
1312	0.1814
1305	0.17585
1298	0.16518
1291	0.15079
1284	0.13544
1277	0.12351
1270	0.11672
1263	0.11356
1256	0.10613
1249	0.10847
1242	0.1239
1235	0.12285
1228	0.101
1221	0.08932
1214	0.08248
1207	0.07509
1200	0.06951
1193	0.06726
1186	0.0646
1179	0.06386
1172	0.06132
1165	0.05985
1158	0.05977
1151	0.05967
1144	0.06035
1137	0.06198
1130	0.06349
1123	0.06479
1116	0.06502
1109	0.0683
1102	0.0753
1095	0.08584
1088	0.09153
1081	0.08891
1074	0.08296
1067	0.07824
1060	0.07571
1053	0.07617
1046	0.07421
1039	0.07103
1032	0.07189
1025	0.08521
1018	0.10459
1011	0.09443
1004	0.09768
997	0.07392
990	0.06121
983	0.05655
976	0.05227
969	0.05066
962	0.04689
955	0.04226
948	0.03765
941	0.03471
934	0.03525
927	0.03682
920	0.03842
913	0.03856
906	0.03663
899	0.03461
892	0.03498
885	0.03367
878	0.03215
871	0.03053
864	0.02979
857	0.02988
850	0.02988
843	0.0298
836	0.03506
829	0.04845
822	0.05849
815	0.05151
808	0.03877
801	0.0297
794	0.02741
787	0.02731
780	0.0284
773	0.03301
766	0.03276
759	0.02976
752	0.02502
745	0.02163
738	0.02019
731	0.01991
724	0.02005
717	0.02163
710	0.02373
703	0.02813
696	0.03134
689	0.03341
682	0.03277
675	0.03397
668	0.02994
661	0.02551
654	0.02293
647	0.02235
640	0.02241
633	0.0224
626	0.02241
619	0.02238
612	0.02246
605	0.0211
598	0.01816
591	0.0138
584	0.00931
577	0.00636
570	0.00476
563	0.00369
556	0.00314
549	0.00126
542	0.00255
535	0.00245
528	0.0025
