3986	0.00199
3979	0.00199
3972	0.00199
3965	0.00199
3958	0.00199
3951	0.00199
3944	0.00199
3937	0.00199
3930	0.00198
3923	0.0021
3916	0.00113
3909	6.51044E-4
3902	0.00324
3895	0.00202
3888	0.00518
3881	0.00377
3874	7.62616E-4
3867	0.0046
3860	0.01119
3853	0.00746
3846	0.002
3839	0.00206
3832	0.00182
3825	0.00303
3818	0.00204
3811	0.0051
3804	0.0075
3797	0.00261
3790	0.00192
3783	0.00198
3776	0.00255
3769	0.00474
3762	0.00442
3755	0.00451
3748	0.00294
3741	0.00227
3734	0.00409
3727	0.00467
3720	0.00185
3713	2.88667E-4
3706	-6.65027E-5
3699	0.0018
3692	0.002
3685	-2.40573E-8
3678	6.76137E-5
3671	0.00394
3664	8.48009E-4
3657	0.00209
3650	0.002
3643	0.00146
3636	-4.81221E-4
3629	7.4877E-4
3622	-6.57822E-4
3615	-4.50378E-4
3608	-5.14049E-4
3601	-4.85398E-4
3594	-3.52836E-4
3587	9.76308E-4
3580	-3.08296E-5
3573	-6.28718E-4
3566	7.9358E-4
3559	6.36081E-4
3552	0.00141
3545	0.00206
3538	0.00199
3531	0.00202
3524	0.00176
3517	0.0037
3510	0.0045
3503	0.00596
3496	0.00906
3489	0.01208
3482	0.01522
3475	0.01823
3468	0.02394
3461	0.02717
3454	0.03217
3447	0.03531
3440	0.04115
3433	0.04371
3426	0.04869
3419	0.05247
3412	0.0582
3405	0.06175
3398	0.06697
3391	0.06988
3384	0.07163
3377	0.07449
3370	0.07632
3363	0.07955
3356	0.08256
3349	0.08558
3342	0.08942
3335	0.09446
3328	0.09725
3321	0.10033
3314	0.10339
3307	0.10644
3300	0.1095
3293	0.11253
3286	0.11546
3279	0.11735
3272	0.11988
3265	0.12114
3258	0.12406
3251	0.12552
3244	0.12709
3237	0.12861
3230	0.13014
3223	0.13166
3216	0.1332
3209	0.13469
3202	0.13631
3195	0.1364
3188	0.13642
3181	0.13643
3174	0.13635
3167	0.13642
3160	0.1338
3153	0.13299
3146	0.13049
3139	0.12906
3132	0.12742
3125	0.12463
3118	0.12331
3111	0.12161
3104	0.12146
3097	0.11982
3090	0.1189
3083	0.119
3076	0.11899
3069	0.11899
3062	0.119
3055	0.11895
3048	0.11908
3041	0.11771
3034	0.11744
3027	0.11637
3020	0.11652
3013	0.1165
3006	0.11649
2999	0.11658
2992	0.11577
2985	0.11408
2978	0.11403
2971	0.114
2964	0.11401
2957	0.11401
2950	0.11401
2943	0.11402
2936	0.11395
2929	0.11426
2922	0.11164
2915	0.11162
2908	0.11101
2901	0.11031
2894	0.10919
2887	0.10904
2880	0.10913
2873	0.10822
2866	0.10879
2859	0.10783
2852	0.10632
2845	0.10464
2838	0.10409
2831	0.10298
2824	0.10144
2817	0.09977
2810	0.09927
2803	0.09696
2796	0.09656
2789	0.09398
2782	0.09294
2775	0.0917
2768	0.08925
2761	0.08905
2754	0.08735
2747	0.08591
2740	0.08427
2733	0.08416
2726	0.0839
2719	0.08206
2712	0.08185
2705	0.07921
2698	0.07906
2691	0.07733
2684	0.07592
2677	0.07423
2670	0.074
2663	0.07148
2656	0.0712
2649	0.0693
2642	0.06919
2635	0.06652
2628	0.06634
2621	0.06445
2614	0.06425
2607	0.06274
2600	0.06171
2593	0.06113
2586	0.05935
2579	0.05922
2572	0.05755
2565	0.05676
2558	0.05595
2551	0.05429
2544	0.05415
2537	0.0524
2530	0.05164
2523	0.05195
2516	0.04916
2509	0.04936
2502	0.04928
2495	0.04927
2488	0.04929
2481	0.04768
2474	0.04679
2467	0.04606
2460	0.04437
2453	0.04435
2446	0.04398
2439	0.04221
2432	0.04177
2425	0.04179
2418	0.04016
2411	0.03921
2404	0.03944
2397	0.03816
2390	0.03674
2383	0.03708
2376	0.03522
2369	0.03426
2362	0.03429
2355	0.03264
2348	0.03175
2341	0.03196
2334	0.03063
2327	0.02928
2320	0.02949
2313	0.02862
2306	0.02696
2299	0.02696
2292	0.02606
2285	0.02415
2278	0.0245
2271	0.0231
2264	0.0218
2257	0.02202
2250	0.0211
2243	0.01946
2236	0.01947
2229	0.01905
2222	0.01727
2215	0.0169
2208	0.01692
2201	0.01693
2194	0.01692
2187	0.01694
2180	0.01692
2173	0.01671
2166	0.01556
2159	0.01567
2152	0.01575
2145	0.01436
2138	0.01447
2131	0.01443
2124	0.01444
2117	0.01444
2110	0.01423
2103	0.01248
2096	0.01189
2089	0.01195
2082	0.01195
2075	0.01195
2068	0.01195
2061	0.01195
2054	0.01196
2047	0.0117
2040	0.00993
2033	0.00941
2026	0.00946
2019	0.00946
2012	0.00946
2005	0.00946
1998	0.00946
1991	0.00945
1984	0.00955
1977	0.00876
1970	0.00813
1963	0.0082
1956	0.00685
1949	0.007
1942	0.00696
1935	0.00697
1928	0.00697
1921	0.00698
1914	0.00694
1907	0.00704
1900	0.00564
1893	0.00439
1886	0.00451
1879	0.00447
1872	0.00448
1865	0.00453
1858	0.00395
1851	0.00327
1844	0.00212
1837	0.00201
1830	0.00198
1823	0.002
1816	0.00197
1809	0.00199
1802	0.00251
1795	0.00455
1788	0.00603
1781	0.00923
1774	0.0139
1767	0.01934
1760	0.02199
1753	0.02618
1746	0.03079
1739	0.03568
1732	0.0454
1725	0.05756
1718	0.07352
1711	0.09589
1704	0.13141
1697	0.16239
1690	0.20094
1676	0.23842
1669	0.22226
1662	0.21419
1655	0.20366
1648	0.18918
1641	0.18312
1634	0.17955
1627	0.17635
1620	0.17783
1613	0.18363
1606	0.19305
1599	0.20243
1592	0.20745
1585	0.20834
1578	0.2035
1571	0.19362
1564	0.18304
1557	0.16604
1550	0.14946
1543	0.13761
1536	0.12648
1529	0.11589
1522	0.10868
1515	0.10299
1508	0.10063
1501	0.09786
1494	0.09672
1487	0.09836
1480	0.10057
1473	0.10486
1466	0.11102
1459	0.11532
1452	0.11351
1445	0.11622
1438	0.11521
1431	0.11333
1424	0.11181
1417	0.11362
1410	0.1163
1403	0.11904
1396	0.11996
1389	0.12094
1382	0.11933
1375	0.11504
1368	0.11164
1361	0.10854
1354	0.11022
1347	0.10787
1340	0.10337
1333	0.10139
1326	0.10157
1319	0.10163
1312	0.1002
1305	0.09808
1298	0.09266
1291	0.08547
1284	0.0778
1277	0.07211
1270	0.06978
1263	0.06844
1256	0.06567
1249	0.06269
1242	0.06166
1235	0.06175
1228	0.06174
1221	0.06175
1214	0.06149
1207	0.05972
1200	0.0592
1193	0.05924
1186	0.0591
1179	0.05734
1172	0.05679
1165	0.05571
1158	0.05422
1151	0.05428
1144	0.05434
1137	0.05403
1130	0.05677
1123	0.05715
1116	0.06
1109	0.06131
1102	0.0629
1095	0.06456
1088	0.06712
1081	0.06528
1074	0.06232
1067	0.0565
1060	0.05238
1053	0.04841
1046	0.0468
1039	0.04444
1032	0.04167
1025	0.04192
1018	0.0419
1011	0.04886
1004	0.04659
997	0.04689
990	0.04688
983	0.04585
976	0.04431
969	0.04142
962	0.04004
955	0.03851
948	0.0369
941	0.03676
934	0.03505
927	0.0342
920	0.03456
913	0.03179
906	0.03207
899	0.03063
892	0.02916
885	0.02945
878	0.02668
871	0.02705
864	0.02612
857	0.02468
850	0.02183
843	0.02153
836	0.02121
829	0.02196
822	0.02191
815	0.02033
808	0.01923
801	0.02019
794	0.0218
787	0.02342
780	0.02635
773	0.03111
766	0.03439
759	0.03303
752	0.03016
745	0.02891
738	0.02633
731	0.02442
724	0.02444
717	0.02408
710	0.02201
703	0.024
696	0.0257
689	0.02749
682	0.027
675	0.02404
668	0.01583
661	0.00795
654	0.01658
647	0.02398
640	0.02669
633	0.02687
626	0.02651
619	0.02549
612	0.02576
605	0.02438
598	0.02446
591	0.02401
584	0.02134
577	0.01949
570	0.01802
563	0.01588
556	0.0144
549	0.01334
542	0.01162
535	0.00509
528	0.00598
521	0.00484
--	--
