2776.248	0.00741
2775.284	0.00697
2774.319	0.00697
2773.355	0.00653
2772.39	0.0061
2771.426	0.0061
2770.461	0.00566
2769.498	0.00567
2768.533	0.00567
2767.569	0.00524
2766.604	0.00524
2765.64	0.0048
2764.675	0.00481
2763.711	0.00437
2762.746	0.00438
2761.782	0.00438
2760.817	0.00394
2759.853	0.00395
2758.888	0.00395
2757.924	0.00396
2756.959	0.00352
2755.995	0.00352
2755.03	0.00353
2754.066	0.00353
2753.101	0.0031
2752.137	0.0031
2751.172	0.00311
2750.208	0.00311
2749.243	0.00268
2748.279	0.00268
2747.314	0.00268
2746.35	0.00269
2745.385	0.00269
2744.421	0.00226
2743.456	0.00226
2742.492	0.00226
2741.527	0.00227
2740.563	0.00227
2739.598	0.00228
2738.634	0.00228
2737.669	0.00185
2736.705	0.00185
2735.74	0.00185
2734.776	0.00186
2733.811	0.00186
2732.847	0.00186
2731.882	0.00186
2730.918	0.00143
2729.953	0.00143
2728.989	0.00142
2728.024	0.00143
2727.061	0.00142
2726.096	0.00142
2725.132	0.00142
2724.167	0.00142
2723.203	0.00142
2722.238	0.00142
2721.274	0.00142
2720.309	9.88849E-4
2719.345	9.8884E-4
2718.38	9.8882E-4
2717.416	9.88811E-4
2716.451	9.88791E-4
2715.487	9.88782E-4
2714.522	9.88762E-4
2713.558	9.88753E-4
2712.593	9.88733E-4
2711.629	9.87725E-4
2710.664	9.87705E-4
2709.7	9.87696E-4
2708.735	9.87676E-4
2707.771	9.87667E-4
2706.806	9.87647E-4
2705.842	5.52638E-4
2704.877	9.87618E-4
2703.913	9.87609E-4
2702.948	5.52589E-4
2701.984	5.52581E-4
2701.019	5.5256E-4
2700.055	9.87552E-4
2699.09	5.52532E-4
2698.126	5.52523E-4
2697.161	5.52503E-4
2696.197	5.52494E-4
2695.232	5.52474E-4
2694.268	5.52465E-4
2693.303	5.52445E-4
2692.339	5.52437E-4
2691.374	5.52416E-4
2690.41	5.52408E-4
2689.445	5.52388E-4
2688.481	5.52379E-4
2687.516	5.52359E-4
2686.552	5.5235E-4
2685.587	5.5233E-4
2684.624	5.52333E-4
2683.659	5.52313E-4
2682.695	5.52304E-4
2681.73	5.52284E-4
2680.766	5.52275E-4
2679.801	5.52255E-4
2678.837	5.52246E-4
2677.872	5.52226E-4
2676.908	5.52217E-4
2675.943	5.52197E-4
2674.979	5.52189E-4
2674.014	5.52169E-4
2673.05	5.5216E-4
2672.085	5.5214E-4
2671.121	5.52131E-4
2670.156	5.52111E-4
2669.192	5.52102E-4
2668.227	1.18082E-4
2667.263	1.18073E-4
2666.298	5.52053E-4
2665.334	5.52045E-4
2664.369	5.53024E-4
2663.405	5.52016E-4
2662.44	5.51996E-4
2661.476	5.52987E-4
2660.511	5.52967E-4
2659.547	5.52958E-4
2658.582	5.52938E-4
2657.618	5.52929E-4
2656.653	5.52909E-4
2655.689	5.52901E-4
2654.724	5.5288E-4
2653.76	5.52872E-4
2652.795	5.52852E-4
2651.831	5.52843E-4
2650.866	5.52823E-4
2649.902	5.52814E-4
2648.937	5.53794E-4
2647.973	5.53785E-4
2647.008	5.53765E-4
2646.044	5.53756E-4
2645.079	5.53736E-4
2644.115	5.53728E-4
2643.15	5.53708E-4
2642.187	5.5371E-4
2641.222	5.5369E-4
2640.258	5.54681E-4
2639.293	5.54661E-4
2638.329	9.89653E-4
2637.364	9.89633E-4
2636.4	9.89624E-4
2635.435	9.89604E-4
2634.471	9.89595E-4
2633.506	9.89575E-4
2632.542	9.90566E-4
2631.577	9.90546E-4
2630.613	0.00143
2629.648	0.00143
2628.684	0.00143
2627.719	0.00143
2626.755	0.00186
2625.79	0.00143
2624.826	0.00186
2623.861	0.00186
2622.897	0.00186
2621.932	0.00186
2620.968	0.0023
2620.003	0.0023
2619.039	0.0023
2618.074	0.0023
2617.11	0.0023
2616.145	0.0023
2615.181	0.0023
2614.216	0.00274
2613.252	0.00274
2612.287	0.00274
2611.323	0.00274
2610.358	0.00274
2609.394	0.00274
2608.429	0.00318
2607.465	0.00318
2606.5	0.00274
2605.536	0.00318
2604.571	0.00318
2603.607	0.00318
2602.642	0.00318
2601.678	0.00318
2600.713	0.00318
2599.75	0.00318
2598.785	0.00318
2597.821	0.00318
2596.856	0.00318
2595.892	0.00318
2594.927	0.00318
2593.963	0.00318
2592.998	0.00318
2592.034	0.00318
2591.069	0.00318
2590.105	0.00318
2589.14	0.00318
2588.176	0.00318
2587.211	0.00274
2586.247	0.00318
2585.282	0.00274
2584.318	0.00274
2583.353	0.00274
2582.389	0.00274
2581.424	0.00274
2580.46	0.00274
2579.495	0.00274
2578.531	0.00274
2577.566	0.00274
2576.602	0.00274
2575.637	0.00318
2574.673	0.00318
2573.708	0.00318
2572.744	0.00318
2571.779	0.00318
2570.815	0.00318
2569.85	0.00318
2568.886	0.00318
2567.921	0.00362
2566.957	0.00318
2565.992	0.00318
2565.028	0.00362
2564.063	0.00362
2563.099	0.00362
2562.134	0.00362
2561.17	0.00362
2560.205	0.00362
2559.241	0.00362
2558.276	0.00362
2557.313	0.00406
2556.348	0.00406
2555.384	0.00406
2554.419	0.00406
2553.455	0.00406
2552.49	0.00406
2551.526	0.00406
2550.561	0.0045
2549.597	0.0045
2548.632	0.0045
2547.668	0.0045
2546.703	0.0045
2545.739	0.0045
2544.774	0.0045
2543.81	0.0045
2542.845	0.00494
2541.881	0.00494
2540.916	0.00494
2539.952	0.00494
2538.987	0.00494
2538.023	0.00495
2537.058	0.00495
2536.094	0.00451
2535.129	0.00451
2534.165	0.00451
2533.2	0.00451
2532.236	0.00451
2531.271	0.00451
2530.307	0.00407
2529.342	0.00407
2528.378	0.00407
2527.413	0.00407
2526.449	0.00407
2525.484	0.00363
2524.52	0.00363
2523.555	0.00363
2522.591	0.0032
2521.626	0.0032
2520.662	0.0032
2519.697	0.0032
2518.733	0.00276
2517.768	0.00276
2516.804	0.00276
2515.839	0.00276
2514.876	0.00233
2513.911	0.00233
2512.947	0.00233
2511.982	0.00233
2511.018	0.00189
2510.053	0.00189
2509.089	0.00189
2508.124	0.00189
2507.16	0.00146
2506.195	0.00146
2505.231	0.00146
2504.266	0.00146
2503.302	0.00146
2502.337	0.00146
2501.373	0.00146
2500.408	0.00102
2499.444	0.00102
2498.479	0.00102
2497.515	0.00102
2496.55	0.00103
2495.586	0.00103
2494.621	0.00103
2493.657	5.91526E-4
2492.692	5.91506E-4
2491.728	5.92497E-4
2490.763	5.92477E-4
2489.799	5.92468E-4
2488.834	5.93448E-4
2487.87	5.9344E-4
2486.905	5.9342E-4
2485.941	5.94411E-4
2484.976	5.94391E-4
2484.012	5.94382E-4
2483.047	1.60362E-4
2482.083	5.95353E-4
2481.118	5.96333E-4
2480.154	5.96324E-4
2479.189	1.62304E-4
2478.225	5.97296E-4
2477.26	1.63275E-4
2476.296	5.98267E-4
2475.331	5.98247E-4
2474.367	1.64238E-4
2473.402	1.65218E-4
2472.439	6.00221E-4
2471.474	1.652E-4
2470.51	1.66192E-4
2469.545	1.66172E-4
2468.581	6.01163E-4
2467.616	1.67143E-4
2466.652	1.67134E-4
2465.687	6.02114E-4
2464.723	1.68105E-4
2463.758	6.03085E-4
2462.794	6.03076E-4
2461.829	6.04056E-4
2460.865	6.04048E-4
2459.9	6.05028E-4
2458.936	6.05019E-4
2457.971	6.05999E-4
2457.007	6.0599E-4
2456.042	6.0697E-4
2455.078	6.06961E-4
2454.113	6.06941E-4
2453.149	6.07932E-4
2452.184	6.07912E-4
2451.22	6.08904E-4
2450.255	6.08884E-4
2449.291	6.08875E-4
2448.326	6.09855E-4
2447.362	6.09846E-4
2446.397	6.10826E-4
2445.433	6.12017E-4
2444.468	6.15783E-4
2443.504	6.19557E-4
2442.539	6.24324E-4
2441.575	6.28098E-4
2440.61	6.32864E-4
2439.646	6.36638E-4
2438.681	6.40405E-4
2437.717	6.45179E-4
2436.752	6.48946E-4
2435.788	6.5372E-4
2434.823	6.57486E-4
2433.859	6.6226E-4
2432.894	6.66027E-4
2431.93	6.70801E-4
2430.965	6.74567E-4
2430.001	6.79341E-4
2429.036	6.83108E-4
2428.072	6.86882E-4
2427.107	6.91648E-4
2426.144	6.9543E-4
2425.179	7.00196E-4
2424.215	7.0397E-4
2423.25	7.08737E-4
2422.286	7.13511E-4
2421.321	7.17278E-4
2420.357	7.21052E-4
2419.392	7.25818E-4
2418.428	7.29592E-4
2417.463	7.34359E-4
2416.499	7.38133E-4
2415.534	7.42899E-4
2414.57	7.46673E-4
2413.605	7.5144E-4
2412.641	7.55214E-4
2411.676	7.5998E-4
2410.712	7.63754E-4
2409.747	7.67521E-4
2408.783	7.72295E-4
2407.818	7.76061E-4
2406.854	7.80836E-4
2405.889	3.50602E-4
2404.925	7.89376E-4
2403.96	3.59143E-4
2402.996	3.62917E-4
2402.031	3.67683E-4
2401.067	8.06457E-4
2400.102	8.10224E-4
2399.138	8.14998E-4
2398.173	8.18764E-4
2397.209	3.88538E-4
2396.244	8.27305E-4
2395.28	8.32079E-4
2394.315	8.35845E-4
2393.351	8.40619E-4
2392.386	8.44386E-4
2391.422	8.4916E-4
2390.457	8.52927E-4
2389.493	8.57701E-4
2388.528	8.61467E-4
2387.564	8.66241E-4
2386.599	8.70008E-4
2385.635	8.74782E-4
2384.67	8.78548E-4
2383.707	8.8333E-4
2382.742	8.87096E-4
2381.778	8.9187E-4
2380.813	0.00133
2379.849	0.00134
2378.884	0.00134
2377.92	0.00134
2376.955	0.00135
2375.991	0.00135
2375.026	0.00136
2374.062	0.00136
2373.097	0.00136
2372.133	0.00137
2371.168	0.00137
2370.204	0.00138
2369.239	0.00182
2368.275	0.00182
2367.31	0.00183
2366.346	0.00183
2365.381	0.00183
2364.417	0.00184
2363.452	0.00184
2362.488	0.00185
2361.523	0.00185
2360.559	0.00186
2359.594	0.00186
2358.63	0.00186
2357.665	0.00187
2356.701	0.00231
2355.736	0.00231
2354.772	0.00232
2353.807	0.00232
2352.843	0.00233
2351.878	0.00233
2350.914	0.00233
2349.949	0.00234
2348.985	0.00234
2348.02	0.00235
2347.056	0.00235
2346.091	0.00236
2345.127	0.00236
2344.162	0.0028
2343.198	0.00281
2342.233	0.00281
2341.27	0.00281
2340.305	0.00282
2339.341	0.00282
2338.376	0.00283
2337.412	0.00283
2336.447	0.00284
2335.483	0.00284
2334.518	0.00284
2333.554	0.00285
2332.589	0.00329
2331.625	0.00329
2330.66	0.0033
2329.696	0.0033
2328.731	0.00331
2327.767	0.00331
2326.802	0.00332
2325.838	0.00332
2324.873	0.00332
2323.909	0.00333
2322.944	0.00333
2321.98	0.00334
2321.015	0.00334
2320.051	0.00378
2319.086	0.00379
2318.122	0.00379
2317.157	0.0038
2316.193	0.0038
2315.228	0.0038
2314.264	0.00381
2313.299	0.00381
2312.335	0.00382
2311.37	0.00382
2310.406	0.00383
2309.441	0.00383
2308.477	0.00427
2307.512	0.00428
2306.548	0.00428
2305.583	0.00428
2304.619	0.00429
2303.654	0.00429
2302.69	0.0043
2301.725	0.0043
2300.761	0.00431
2299.796	0.00431
2298.833	0.00432
2297.868	0.00432
2296.904	0.00476
2295.939	0.00477
2294.975	0.00477
2294.01	0.00477
2293.046	0.00478
2292.081	0.00478
2291.117	0.00479
2290.152	0.00479
2289.188	0.0048
2288.223	0.0048
2287.259	0.00524
2286.294	0.00481
2285.33	0.00525
2284.365	0.00526
2283.401	0.00526
2282.436	0.00527
2281.472	0.00527
2280.507	0.00527
2279.543	0.00528
2278.578	0.00572
2277.614	0.00573
2276.649	0.00573
2275.685	0.00573
2274.72	0.00574
2273.756	0.00574
2272.791	0.00575
2271.827	0.00575
2270.862	0.00619
2269.898	0.0062
2268.933	0.0062
2267.969	0.00621
2267.004	0.00621
2266.04	0.00622
2265.075	0.00622
2264.111	0.00622
2263.146	0.00667
2262.182	0.00667
2261.217	0.00668
2260.253	0.00668
2259.288	0.00669
2258.324	0.00669
2257.359	0.0067
2256.396	0.0067
2255.431	0.00714
2254.467	0.00715
2253.502	0.00715
2252.538	0.00716
2251.573	0.00716
2250.609	0.00717
2249.644	0.00717
2248.68	0.00717
2247.715	0.00718
2246.751	0.00718
2245.786	0.00763
2244.822	0.00763
2243.857	0.00764
2242.893	0.00764
2241.928	0.00764
2240.964	0.00765
2239.999	0.00765
2239.035	0.00766
2238.07	0.00766
2237.106	0.00767
2236.141	0.00767
2235.177	0.00767
2234.212	0.00768
2233.248	0.00768
2232.283	0.00725
2231.319	0.00769
2230.354	0.00726
2229.39	0.00726
2228.425	0.00727
2227.461	0.00727
2226.496	0.00727
2225.532	0.00728
2224.567	0.00728
2223.603	0.00729
2222.638	0.00729
2221.674	0.00729
2220.709	0.0073
2219.745	0.0073
2218.78	0.00687
2217.816	0.00731
2216.851	0.00732
2215.887	0.00688
2214.922	0.00733
2213.959	0.00689
2212.994	0.00689
2212.03	0.0069
2211.065	0.0069
2210.101	0.00691
2209.136	0.00691
2208.172	0.00692
2207.207	0.00692
2206.243	0.00692
2205.278	0.00693
2204.314	0.00693
2203.349	0.00694
2202.385	0.00694
2201.42	0.00694
2200.456	0.00695
2199.491	0.00695
2198.527	0.00652
2197.562	0.00696
2196.598	0.00697
2195.633	0.00653
2194.669	0.00654
2193.704	0.00654
2192.74	0.00654
2191.775	0.00655
2190.811	0.00655
2189.846	0.00656
2188.882	0.00656
2187.917	0.00657
2186.953	0.00657
2185.988	0.00657
2185.024	0.00658
2184.059	0.00658
2183.095	0.00615
2182.13	0.00615
2181.166	0.00616
2180.201	0.00616
2179.237	0.00617
2178.272	0.00617
2177.308	0.00617
2176.343	0.00618
2175.379	0.00618
2174.414	0.00575
2173.45	0.00575
2172.485	0.00576
2171.522	0.00576
2170.557	0.00576
2169.593	0.00577
2168.628	0.00577
2167.664	0.00534
2166.699	0.00534
2165.735	0.00535
2164.77	0.00535
2163.806	0.00536
2162.841	0.00536
2161.877	0.00537
2160.912	0.00493
2159.948	0.00494
2158.983	0.00494
2158.019	0.00494
2157.054	0.00495
2156.09	0.00452
2155.125	0.00452
2154.161	0.00452
2153.196	0.00453
2152.232	0.00453
2151.267	0.00454
2150.303	0.00454
2149.338	0.00455
2148.374	0.00411
2147.409	0.00412
2146.445	0.00412
2145.48	0.00413
2144.516	0.00413
2143.551	0.00413
2142.587	0.00414
2141.622	0.00414
2140.658	0.00415
2139.693	0.00415
2138.729	0.00416
2137.764	0.00416
2136.8	0.00416
2135.835	0.00417
2134.871	0.00417
2133.906	0.00418
2132.942	0.00418
2131.977	0.00375
2131.013	0.00375
2130.048	0.00332
2129.084	0.00332
2128.119	0.00333
2127.155	0.00333
2126.19	0.00334
2125.227	0.00334
2124.262	0.00291
2123.298	0.00292
2122.333	0.00292
2121.369	0.00292
2120.404	0.00293
2119.44	0.00293
2118.475	0.00294
2117.511	0.00294
2116.546	0.00294
2115.582	0.00295
2114.617	0.00295
2113.653	0.00296
2112.688	0.00253
2111.724	0.00253
2110.759	0.00254
2109.795	0.00254
2108.83	0.00254
2107.866	0.00255
2106.901	0.00255
2105.937	0.00256
2104.972	0.00256
2104.008	0.00256
2103.043	0.00257
2102.079	0.00257
2101.114	0.00258
2100.15	0.00258
2099.185	0.00259
2098.221	0.00216
2097.256	0.00216
2096.292	0.00216
2095.327	0.00217
2094.363	0.00217
2093.398	0.00218
2092.434	0.00218
2091.469	0.00218
2090.505	0.00219
2089.54	0.00219
2088.576	0.0022
2087.611	0.0022
2086.647	0.00221
2085.682	0.00221
2084.718	0.00221
2083.753	0.00222
2082.79	0.00222
2081.825	0.00223
2080.861	0.00223
2079.896	0.00224
2078.932	0.00181
2077.967	0.00181
2077.003	0.00181
2076.038	0.00225
2075.074	0.00226
2074.109	0.00183
2073.145	0.00183
2072.18	0.00184
2071.216	0.00184
2070.251	0.00184
2069.287	0.00228
2068.322	0.00229
2067.358	0.00186
2066.393	0.00229
2065.429	0.0023
2064.464	0.0023
2063.5	0.00231
2062.535	0.00231
2061.571	0.00232
2060.606	0.00232
2059.642	0.00232
2058.677	0.00233
2057.713	0.00233
2056.748	0.00234
2055.784	0.00278
2054.819	0.00235
2053.855	0.00278
2052.89	0.00279
2051.926	0.00279
2050.961	0.0028
2049.997	0.0028
2049.032	0.00281
2048.068	0.00281
2047.103	0.00281
2046.139	0.00282
2045.174	0.00282
2044.21	0.00283
2043.245	0.00327
2042.281	0.00284
2041.316	0.00284
2040.353	0.00284
2039.388	0.00285
2038.424	0.00285
2037.459	0.00286
2036.495	0.00286
2035.53	0.00286
2034.566	0.00287
2033.601	0.00287
2032.637	0.00288
2031.672	0.00288
2030.708	0.00245
2029.743	0.00289
2028.779	0.00246
2027.814	0.00246
2026.85	0.00247
2025.885	0.00247
2024.921	0.00247
2023.956	0.00248
2022.992	0.00248
2022.027	0.00249
2021.063	0.00249
2020.098	0.0025
2019.134	0.0025
2018.169	0.0025
2017.205	0.00251
2016.24	0.00251
2015.276	0.00252
2014.311	0.00252
2013.347	0.00253
2012.382	0.00253
2011.418	0.00253
2010.453	0.00254
2009.489	0.00254
2008.524	0.00255
2007.56	0.00255
2006.595	0.00255
2005.631	0.00256
2004.666	0.00256
2003.702	0.00256
2002.737	0.00256
2001.773	0.00256
2000.808	0.00256
1999.844	0.00256
1998.879	0.00256
1997.916	0.00256
1996.951	0.00257
1995.987	0.00257
1995.022	0.00257
1994.058	0.00257
1993.093	0.00257
1992.129	0.00257
1991.164	0.00257
1990.2	0.00257
1989.235	0.00257
1988.271	0.00258
1987.306	0.00258
1986.342	0.00258
1985.377	0.00258
1984.413	0.00258
1983.448	0.00258
1982.484	0.00258
1981.519	0.00258
1980.555	0.00258
1979.59	0.00258
1978.626	0.00259
1977.661	0.00259
1976.697	0.00259
1975.732	0.00259
1974.768	0.00216
1973.803	0.00259
1972.839	0.00259
1971.874	0.00259
1970.91	0.00259
1969.945	0.00259
1968.981	0.0026
1968.016	0.0026
1967.052	0.0026
1966.087	0.0026
1965.123	0.0026
1964.158	0.0026
1963.194	0.0026
1962.229	0.0026
1961.265	0.0026
1960.3	0.00261
1959.336	0.00261
1958.371	0.00261
1957.407	0.00261
1956.442	0.00261
1955.479	0.00261
1954.514	0.00261
1953.55	0.00218
1952.585	0.00261
1951.621	0.00261
1950.656	0.00262
1949.692	0.00262
1948.727	0.00262
1947.763	0.00262
1946.798	0.00218
1945.834	0.00219
1944.869	0.00219
1943.905	0.00262
1942.94	0.00262
1941.976	0.00262
1941.011	0.00219
1940.047	0.00263
1939.082	0.00263
1938.118	0.00263
1937.153	0.00263
1936.189	0.0022
1935.224	0.00263
1934.26	0.00263
1933.295	0.00263
1932.331	0.00263
1931.366	0.00263
1930.402	0.00264
1929.437	0.00264
1928.473	0.00264
1927.508	0.00264
1926.544	0.00264
1925.579	0.00264
1924.615	0.00264
1923.65	0.00264
1922.686	0.00264
1921.721	0.00264
1920.757	0.00265
1919.792	0.00265
1918.828	0.00265
1917.863	0.00265
1916.899	0.00265
1915.934	0.00265
1914.97	0.00265
1914.005	0.00265
1913.042	0.00265
1912.077	0.00265
1911.113	0.00265
1910.148	0.00265
1909.184	0.00266
1908.219	0.00266
1907.255	0.00266
1906.29	0.00222
1905.326	0.00266
1904.361	0.00266
1903.397	0.00266
1902.432	0.00223
1901.468	0.00223
1900.503	0.00266
1899.539	0.00266
1898.574	0.00267
1897.61	0.00223
1896.645	0.00267
1895.681	0.00267
1894.716	0.00267
1893.752	0.00267
1892.787	0.00267
1891.823	0.00224
1890.858	0.00267
1889.894	0.00267
1888.929	0.00267
1887.965	0.00268
1887	0.00268
1886.036	0.00268
1885.071	0.00268
1884.107	0.00268
1883.142	0.00268
1882.178	0.00225
1881.213	0.00268
1880.249	0.00268
1879.284	0.00268
1878.32	0.00268
1877.355	0.00225
1876.391	0.00269
1875.426	0.00269
1874.462	0.00269
1873.497	0.00269
1872.533	0.00269
1871.568	0.00269
1870.605	0.00269
1869.64	0.00269
1868.676	0.00269
1867.711	0.00269
1866.747	0.00269
1865.782	0.00226
1864.818	0.0027
1863.853	0.00226
1862.889	0.0027
1861.924	0.0027
1860.96	0.0027
1859.995	0.0027
1859.031	0.00227
1858.066	0.0027
1857.102	0.00227
1856.137	0.00227
1855.173	0.0027
1854.208	0.0027
1853.244	0.00227
1852.279	0.00271
1851.315	0.00227
1850.35	0.00227
1849.386	0.00227
1848.421	0.00227
1847.457	0.00227
1846.492	0.00228
1845.528	0.00228
1844.563	0.00271
1843.599	0.00228
1842.634	0.00228
1841.67	0.00228
1840.705	0.00228
1839.741	0.00272
1838.776	0.00228
1837.812	0.00228
1836.847	0.00228
1835.883	0.00228
1834.918	0.00229
1833.954	0.00272
1832.989	0.00229
1832.025	0.00272
1831.06	0.00272
1830.096	0.00272
1829.131	0.00229
1828.168	0.00229
1827.203	0.00273
1826.239	0.00273
1825.274	0.00273
1824.31	0.00273
1823.345	0.00273
1822.381	0.00273
1821.416	0.00273
1820.452	0.00273
1819.487	0.00273
1818.523	0.00273
1817.558	0.00273
1816.594	0.00273
1815.629	0.00273
1814.665	0.00274
1813.7	0.00274
1812.736	0.00274
1811.771	0.00274
1810.807	0.00274
1809.842	0.00274
1808.878	0.00274
1807.913	0.00274
1806.949	0.00274
1805.984	0.00274
1805.02	0.00274
1804.055	0.00274
1803.091	0.00274
1802.126	0.00274
1801.162	0.00274
1800.197	0.00274
1799.233	0.00275
1798.268	0.00275
1797.304	0.00275
1796.339	0.00275
1795.375	0.00275
1794.41	0.00275
1793.446	0.00318
1792.481	0.00319
1791.517	0.00319
1790.552	0.00275
1789.588	0.00275
1788.623	0.00275
1787.659	0.00275
1786.694	0.00319
1785.73	0.00319
1784.765	0.00319
1783.801	0.00319
1782.836	0.00319
1781.873	0.00319
1780.908	0.00319
1779.944	0.00319
1778.979	0.00319
1778.015	0.00319
1777.05	0.00319
1776.086	0.0032
1775.121	0.0032
1774.157	0.0032
1773.192	0.00363
1772.228	0.00363
1771.263	0.00363
1770.299	0.00363
1769.334	0.00364
1768.37	0.00364
1767.405	0.00364
1766.441	0.00364
1765.476	0.00364
1764.512	0.00364
1763.547	0.00364
1762.583	0.00407
1761.618	0.00407
1760.654	0.00408
1759.689	0.00408
1758.725	0.00408
1757.76	0.00408
1756.796	0.00451
1755.831	0.00408
1754.867	0.00451
1753.902	0.00452
1752.938	0.00452
1751.973	0.00495
1751.009	0.00495
1750.044	0.00495
1749.08	0.00496
1748.115	0.00496
1747.151	0.00496
1746.186	0.00496
1745.222	0.00539
1744.257	0.00539
1743.293	0.0054
1742.328	0.0054
1741.364	0.00583
1740.399	0.00583
1739.436	0.00584
1738.471	0.00583
1737.507	0.00627
1736.542	0.00627
1735.578	0.00671
1734.613	0.00671
1733.649	0.00715
1732.684	0.00672
1731.72	0.00671
1730.755	0.00715
1729.791	0.00716
1728.826	0.00716
1727.862	0.00759
1726.897	0.0076
1725.933	0.0076
1724.968	0.00804
1724.004	0.00804
1723.039	0.00804
1722.075	0.00848
1721.11	0.00848
1720.146	0.00848
1719.181	0.00892
1718.217	0.00936
1717.252	0.00936
1716.288	0.00936
1715.323	0.00936
1714.359	0.00936
1713.394	0.00936
1712.43	0.00981
1711.465	0.00981
1710.501	0.00981
1709.536	0.01025
1708.572	0.01025
1707.607	0.01025
1706.643	0.01069
1705.678	0.01069
1704.714	0.01114
1703.749	0.01114
1702.785	0.01114
1701.82	0.01114
1700.856	0.01202
1699.891	0.01203
1698.927	0.01158
1697.962	0.01203
1696.999	0.01203
1696.034	0.01292
1695.07	0.01247
1694.105	0.01247
1693.141	0.01247
1692.176	0.01292
1691.212	0.01292
1690.247	0.01292
1689.283	0.01336
1688.318	0.01336
1687.354	0.01336
1686.389	0.01336
1685.425	0.01426
1684.46	0.01381
1683.496	0.01426
1682.531	0.01381
1681.567	0.01381
1680.602	0.01381
1679.638	0.01426
1678.673	0.01426
1677.709	0.01426
1676.744	0.01426
1675.78	0.01471
1674.815	0.01426
1673.851	0.01381
1672.886	0.01381
1671.922	0.01381
1670.957	0.01381
1669.993	0.01382
1669.028	0.01382
1668.064	0.01382
1667.099	0.01337
1666.135	0.01337
1665.17	0.01337
1664.206	0.01293
1663.241	0.01293
1662.277	0.01293
1661.312	0.01248
1660.348	0.01248
1659.383	0.01248
1658.419	0.01248
1657.454	0.01204
1656.49	0.01204
1655.525	0.01204
1654.562	0.01204
1653.597	0.01204
1652.633	0.01204
1651.668	0.01115
1650.704	0.01115
1649.739	0.01115
1648.775	0.01115
1647.81	0.01071
1646.846	0.01071
1645.881	0.01071
1644.917	0.01027
1643.952	0.01027
1642.988	0.00983
1642.023	0.00983
1641.059	0.00983
1640.094	0.00983
1639.13	0.00939
1638.165	0.00939
1637.201	0.00939
1636.236	0.00939
1635.272	0.00939
1634.307	0.00895
1633.343	0.00895
1632.378	0.00895
1631.414	0.00895
1630.449	0.00895
1629.485	0.00851
1628.52	0.00851
1627.556	0.00851
1626.591	0.00851
1625.627	0.00851
1624.662	0.00851
1623.698	0.00851
1622.733	0.00807
1621.769	0.00807
1620.804	0.00807
1619.84	0.00807
1618.875	0.00807
1617.911	0.00763
1616.946	0.00851
1615.982	0.00807
1615.017	0.00807
1614.053	0.00763
1613.088	0.00763
1612.125	0.00763
1611.16	0.00763
1610.196	0.00719
1609.231	0.00763
1608.267	0.00719
1607.302	0.00763
1606.338	0.00719
1605.373	0.00719
1604.409	0.00719
1603.444	0.00719
1602.48	0.00719
1601.515	0.00719
1600.551	0.00719
1599.586	0.00719
1598.622	0.00719
1597.657	0.00719
1596.693	0.00719
1595.728	0.00675
1594.764	0.00675
1593.799	0.00675
1592.835	0.00675
1591.87	0.00675
1590.906	0.00675
1589.941	0.00675
1588.977	0.00631
1588.012	0.00675
1587.048	0.00675
1586.083	0.00631
1585.119	0.00631
1584.154	0.00631
1583.19	0.00631
1582.225	0.00631
1581.261	0.00631
1580.296	0.00631
1579.332	0.00631
1578.367	0.00631
1577.403	0.00631
1576.438	0.00675
1575.474	0.00587
1574.509	0.00587
1573.545	0.00587
1572.58	0.00587
1571.616	0.00587
1570.651	0.00587
1569.688	0.00587
1568.723	0.00544
1567.759	0.00544
1566.794	0.00544
1565.83	0.00543
1564.865	0.00544
1563.901	0.00544
1562.936	0.00543
1561.972	0.005
1561.007	0.00543
1560.043	0.00543
1559.078	0.00543
1558.114	0.00543
1557.149	0.005
1556.185	0.005
1555.22	0.005
1554.256	0.005
1553.291	0.00456
1552.327	0.00456
1551.362	0.00456
1550.398	0.005
1549.433	0.00456
1548.469	0.00456
1547.504	0.00456
1546.54	0.00457
1545.575	0.00457
1544.611	0.00413
1543.646	0.00414
1542.682	0.00457
1541.717	0.00414
1540.753	0.00458
1539.788	0.00458
1538.824	0.00415
1537.859	0.00371
1536.895	0.00415
1535.93	0.00372
1534.966	0.00372
1534.001	0.00416
1533.037	0.00372
1532.072	0.00372
1531.108	0.00329
1530.143	0.00329
1529.179	0.00373
1528.214	0.0033
1527.251	0.0033
1526.286	0.0033
1525.322	0.0033
1524.357	0.00331
1523.393	0.00331
1522.428	0.00287
1521.464	0.00331
1520.499	0.00331
1519.535	0.00288
1518.57	0.00288
1517.606	0.00288
1516.641	0.00289
1515.677	0.00289
1514.712	0.00246
1513.748	0.00246
1512.783	0.00289
1511.819	0.00246
1510.854	0.00246
1509.89	0.00247
1508.925	0.0029
1507.961	0.0029
1506.996	0.00291
1506.032	0.00291
1505.067	0.00248
1504.103	0.00248
1503.138	0.00248
1502.174	0.00292
1501.209	0.00292
1500.245	0.00292
1499.28	0.00336
1498.316	0.00336
1497.351	0.0038
1496.387	0.00423
1495.422	0.00424
1494.458	0.00467
1493.493	0.00468
1492.529	0.00511
1491.564	0.00555
1490.6	0.00643
1489.635	0.00687
1488.671	0.00731
1487.706	0.00819
