3733.975	7.84534E-4
3733.01	0.00122
3732.046	7.78728E-4
3731.081	0.00121
3730.117	7.72923E-4
3729.152	7.69515E-4
3728.188	7.67117E-4
3727.223	7.6371E-4
3726.259	7.61311E-4
3725.294	7.57904E-4
3724.33	7.55506E-4
3723.365	0.00119
3722.401	7.497E-4
3721.436	7.47293E-4
3720.472	0.00118
3719.507	0.00118
3718.543	7.39089E-4
3717.578	7.35682E-4
3716.614	0.00117
3715.649	0.00116
3714.686	7.27487E-4
3713.721	0.00116
3712.757	0.00159
3711.792	7.19274E-4
3710.828	0.00115
3709.863	0.00115
3708.899	0.00115
3707.934	0.00114
3706.97	7.06265E-4
3706.005	0.00114
3705.041	0.00114
3704.076	0.00113
3703.112	0.00113
3702.147	0.00113
3701.183	0.00112
3700.218	0.00112
3699.254	0.00112
3698.289	0.00112
3697.325	0.00111
3696.36	0.00111
3695.396	0.00111
3694.431	0.00111
3693.467	0.0011
3692.502	0.00154
3691.538	0.0011
3690.573	0.0011
3689.609	0.00153
3688.644	0.00153
3687.68	0.00109
3686.715	0.00109
3685.751	0.00152
3684.786	0.00152
3683.822	0.00151
3682.857	0.00151
3681.893	0.00151
3680.928	0.00151
3679.964	0.0015
3678.999	0.0015
3678.035	0.0015
3677.07	0.00193
3676.106	0.00193
3675.141	0.00193
3674.177	0.00192
3673.212	0.00192
3672.249	0.00192
3671.284	0.00235
3670.32	0.00191
3669.355	0.00235
3668.391	0.00191
3667.426	0.00234
3666.462	0.00234
3665.497	0.00234
3664.533	0.00234
3663.568	0.00233
3662.604	0.00233
3661.639	0.00233
3660.675	0.00233
3659.71	0.00232
3658.746	0.00276
3657.781	0.00276
3656.817	0.00319
3655.852	0.00275
3654.888	0.00319
3653.923	0.00275
3652.959	0.00318
3651.994	0.00318
3651.03	0.00361
3650.065	0.00405
3649.101	0.00361
3648.136	0.00361
3647.172	0.00361
3646.207	0.0036
3645.243	0.00404
3644.278	0.0036
3643.314	0.00403
3642.349	0.00403
3641.385	0.00403
3640.42	0.00403
3639.456	0.00446
3638.491	0.00446
3637.527	0.00446
3636.562	0.00446
3635.598	0.00489
3634.633	0.00489
3633.669	0.00533
3632.704	0.00489
3631.74	0.00532
3630.775	0.00576
3629.812	0.00576
3628.847	0.00576
3627.883	0.00576
3626.918	0.00575
3625.954	0.00575
3624.989	0.00619
3624.025	0.00619
3623.06	0.00619
3622.096	0.00662
3621.131	0.00662
3620.167	0.00706
3619.202	0.00706
3618.238	0.00706
3617.273	0.00705
3616.309	0.00749
3615.344	0.00749
3614.38	0.00749
3613.415	0.00793
3612.451	0.00793
3611.486	0.00793
3610.522	0.00837
3609.557	0.00837
3608.593	0.00836
3607.628	0.0088
3606.664	0.0088
3605.699	0.0088
3604.735	0.00924
3603.77	0.00924
3602.806	0.00968
3601.841	0.00968
3600.877	0.01012
3599.912	0.01012
3598.948	0.01012
3597.983	0.01056
3597.019	0.01056
3596.054	0.011
3595.09	0.011
3594.125	0.01144
3593.161	0.01144
3592.196	0.01144
3591.232	0.01188
3590.267	0.01188
3589.303	0.01233
3588.338	0.01277
3587.375	0.01277
3586.41	0.01322
3585.446	0.01321
3584.481	0.01366
3583.517	0.01366
3582.552	0.01411
3581.588	0.0141
3580.623	0.01455
3579.659	0.015
3578.694	0.015
3577.73	0.01544
3576.765	0.01544
3575.801	0.01589
3574.836	0.01634
3573.872	0.01634
3572.907	0.01679
3571.943	0.01724
3570.978	0.01769
3570.014	0.01814
3569.049	0.01859
3568.085	0.01859
3567.12	0.01904
3566.156	0.01949
3565.191	0.01949
3564.227	0.01994
3563.262	0.0204
3562.298	0.02085
3561.333	0.02131
3560.369	0.02176
3559.404	0.02222
3558.44	0.02267
3557.475	0.02313
3556.511	0.02358
3555.546	0.02404
3554.582	0.0245
3553.617	0.02496
3552.653	0.02588
3551.688	0.02634
3550.724	0.0268
3549.759	0.02726
3548.795	0.02772
3547.83	0.02864
3546.866	0.02911
3545.901	0.03004
3544.938	0.0305
3543.973	0.03143
3543.009	0.0319
3542.044	0.03283
3541.08	0.0333
3540.115	0.03424
3539.151	0.03471
3538.186	0.03565
3537.222	0.03659
3536.257	0.03753
3535.293	0.038
3534.328	0.03895
3533.364	0.0399
3532.399	0.04085
3531.435	0.04181
3530.47	0.04276
3529.506	0.04372
3528.541	0.04517
3527.577	0.04613
3526.612	0.04709
3525.648	0.04806
3524.683	0.04952
3523.719	0.05049
3522.754	0.05147
3521.79	0.05294
3520.825	0.05392
3519.861	0.0554
3518.896	0.05638
3517.932	0.05787
3516.967	0.05886
3516.003	0.06035
3515.038	0.06185
3514.074	0.06285
3513.109	0.06436
3512.145	0.06537
3511.18	0.06688
3510.216	0.06841
3509.251	0.06942
3508.287	0.07095
3507.322	0.07249
3506.358	0.07403
3505.393	0.07506
3504.429	0.07661
3503.464	0.07765
3502.501	0.07921
3501.536	0.08025
3500.572	0.08182
3499.607	0.0834
3498.643	0.08445
3497.678	0.0855
3496.714	0.08709
3495.749	0.08816
3494.785	0.08922
3493.82	0.09082
3492.856	0.09189
3491.891	0.09297
3490.927	0.09404
3489.962	0.09512
3488.998	0.09675
3488.033	0.09783
3487.069	0.09892
3486.104	0.10001
3485.14	0.10111
3484.175	0.1022
3483.211	0.1033
3482.246	0.10441
3481.282	0.10551
3480.317	0.10662
3479.353	0.10773
3478.388	0.10884
3477.424	0.1094
3476.459	0.11052
3475.495	0.11164
3474.53	0.11277
3473.566	0.11389
3472.601	0.11446
3471.637	0.11559
3470.672	0.11672
3469.708	0.11786
3468.743	0.119
3467.779	0.11957
3466.814	0.12072
3465.85	0.12186
3464.885	0.12244
3463.921	0.12359
3462.956	0.12475
3461.992	0.12591
3461.027	0.12649
3460.064	0.12765
3459.099	0.12881
3458.135	0.1294
3457.17	0.13057
3456.206	0.13116
3455.241	0.13233
3454.277	0.13351
3453.312	0.13469
3452.348	0.13588
3451.383	0.13707
3450.419	0.13826
3449.454	0.13945
3448.49	0.14065
3447.525	0.14185
3446.561	0.14246
3445.596	0.14366
3444.632	0.14487
3443.667	0.14609
3442.703	0.1473
3441.738	0.14791
3440.774	0.14914
3439.809	0.15036
3438.845	0.15159
3437.88	0.15282
3436.916	0.15406
3435.951	0.1553
3434.987	0.15654
3434.022	0.15779
3433.058	0.15904
3432.093	0.16029
3431.129	0.16155
3430.164	0.16218
3429.2	0.16345
3428.235	0.16471
3427.271	0.16598
3426.306	0.1679
3425.342	0.16854
3424.377	0.16982
3423.413	0.1711
3422.448	0.1724
3421.484	0.17369
3420.519	0.17499
3419.555	0.17629
3418.59	0.17759
3417.626	0.17825
3416.661	0.18021
3415.697	0.18153
3414.732	0.18219
3413.769	0.18351
3412.804	0.18285
3411.84	0.18617
3410.875	0.18818
3409.911	0.18885
3408.946	0.19019
3407.982	0.19154
3407.017	0.19289
3406.053	0.19425
3405.088	0.19493
3404.124	0.19629
3403.159	0.19766
3402.195	0.19972
3401.23	0.2004
3400.266	0.20178
3399.301	0.20317
3398.337	0.20456
3397.372	0.20595
3396.408	0.20735
3395.443	0.20875
3394.479	0.20945
3393.514	0.21086
3392.55	0.21228
3391.585	0.2137
3390.621	0.21512
3389.656	0.21655
3388.692	0.21726
3387.727	0.2187
3386.763	0.22014
3385.798	0.22086
3384.834	0.22231
3383.869	0.22303
3382.905	0.22303
3381.94	0.22376
3380.976	0.22667
3380.011	0.22814
3379.047	0.22888
3378.082	0.22888
3377.118	0.23109
3376.153	0.23109
3375.189	0.23109
3374.224	0.23406
3373.26	0.23555
3372.295	0.2363
3371.332	0.2378
3370.367	0.23855
3369.403	0.2393
3368.438	0.24081
3367.474	0.24157
3366.509	0.24232
3365.545	0.24308
3364.58	0.24461
3363.616	0.24537
3362.651	0.2469
3361.687	0.24767
3360.722	0.24921
3359.758	0.24998
3358.793	0.25075
3357.829	0.25153
3356.864	0.25308
3355.9	0.25308
3354.935	0.25464
3353.971	0.25542
3353.006	0.25699
3352.042	0.25777
3351.077	0.25935
3350.113	0.25935
3349.148	0.26172
3348.184	0.26252
3347.219	0.26331
3346.255	0.26411
3345.29	0.26571
3344.326	0.26651
3343.361	0.26731
3342.397	0.26893
3341.432	0.26973
3340.468	0.27054
3339.503	0.27217
3338.539	0.27298
3337.574	0.27379
3336.61	0.27543
3335.645	0.27625
3334.681	0.27625
3333.716	0.27789
3332.752	0.27954
3331.787	0.28037
3330.823	0.2812
3329.858	0.28286
3328.895	0.2837
3327.93	0.28453
3326.966	0.28537
3326.001	0.28705
3325.037	0.28789
3324.072	0.28874
3323.108	0.28958
3322.143	0.29043
3321.179	0.29213
3320.214	0.29298
3319.25	0.29384
3318.285	0.29469
3317.321	0.29555
3316.356	0.29641
3315.392	0.29727
3314.427	0.29813
3313.463	0.29899
3312.498	0.30073
3311.534	0.3016
3310.569	0.30247
3309.605	0.30334
3308.64	0.30421
3307.676	0.30509
3306.711	0.30597
3305.747	0.30685
3304.782	0.30685
3303.818	0.30773
3302.853	0.30861
3301.889	0.3095
3300.924	0.31039
3299.96	0.31127
3298.995	0.31217
3298.031	0.31306
3297.066	0.31306
3296.102	0.31395
3295.137	0.31485
3294.173	0.31575
3293.208	0.31575
3292.244	0.31665
3291.279	0.31755
3290.315	0.31755
3289.35	0.31845
3288.386	0.31936
3287.421	0.31936
3286.458	0.32027
3285.493	0.32026
3284.529	0.32117
3283.564	0.32117
3282.6	0.32208
3281.635	0.32209
3280.671	0.323
3279.706	0.323
3278.742	0.32391
3277.777	0.32391
3276.813	0.32391
3275.848	0.32483
3274.884	0.32483
3273.919	0.32483
3272.955	0.32483
3271.99	0.32575
3271.026	0.32575
3270.061	0.32575
3269.097	0.32575
3268.132	0.32667
3267.168	0.32667
3266.203	0.32667
3265.239	0.32667
3264.274	0.32667
3263.31	0.32667
3262.345	0.32667
3261.381	0.32667
3260.416	0.32759
3259.452	0.32667
3258.487	0.32667
3257.523	0.32667
3256.558	0.32667
3255.594	0.32667
3254.629	0.32667
3253.665	0.32667
3252.7	0.32667
3251.736	0.32575
3250.771	0.32575
3249.807	0.32575
3248.842	0.32575
3247.878	0.32575
3246.913	0.32575
3245.949	0.32483
3244.984	0.32483
3244.021	0.32392
3243.056	0.32391
3242.092	0.32392
3241.127	0.323
3240.163	0.323
3239.198	0.323
3238.234	0.32209
3237.269	0.32209
3236.305	0.32118
3235.34	0.32118
3234.376	0.32027
3233.411	0.32027
3232.447	0.31936
3231.482	0.31936
3230.518	0.31846
3229.553	0.31845
3228.589	0.31755
3227.624	0.31755
3226.66	0.31665
3225.695	0.31575
3224.731	0.31575
3223.766	0.31485
3222.802	0.31485
3221.837	0.31396
3220.873	0.31306
3219.908	0.31306
3218.944	0.31217
3217.979	0.31128
3217.015	0.31039
3216.05	0.31039
3215.086	0.3095
3214.121	0.30862
3213.157	0.30774
3212.192	0.30774
3211.228	0.30685
3210.263	0.30597
3209.299	0.3051
3208.334	0.30422
3207.37	0.30335
3206.405	0.30335
3205.441	0.3016
3204.476	0.3016
3203.512	0.30073
3202.547	0.29987
3201.584	0.299
3200.619	0.29814
3199.655	0.29728
3198.69	0.29641
3197.726	0.29556
3196.761	0.2947
3195.797	0.29384
3194.832	0.29299
3193.868	0.29214
3192.903	0.29129
3191.939	0.29044
3190.974	0.28959
3190.01	0.2879
3189.045	0.2879
3188.081	0.28622
3187.116	0.28538
3186.152	0.28454
3185.187	0.28371
3184.223	0.28287
3183.258	0.28204
3182.294	0.28038
3181.329	0.27955
3180.365	0.27873
3179.4	0.2779
3178.436	0.27626
3177.471	0.27544
3176.507	0.27462
3175.542	0.2738
3174.578	0.27218
3173.613	0.27136
3172.649	0.27055
3171.684	0.26894
3170.72	0.26813
3169.755	0.26733
3168.791	0.26572
3167.826	0.26492
3166.862	0.26412
3165.897	0.26253
3164.933	0.26174
3163.968	0.26015
3163.004	0.25936
3162.039	0.25857
3161.075	0.257
3160.11	0.25543
3159.147	0.25465
3158.182	0.25387
3157.218	0.25232
3156.253	0.25154
3155.289	0.24999
3154.324	0.24922
3153.36	0.24768
3152.395	0.24691
3151.431	0.24538
3150.466	0.24386
3149.502	0.2431
3148.537	0.24158
3147.573	0.24082
3146.608	0.23931
3145.644	0.23781
3144.679	0.23706
3143.715	0.23556
3142.75	0.23407
3141.786	0.23332
3140.821	0.23184
3139.857	0.23036
3138.892	0.22962
3137.928	0.22815
3136.963	0.22669
3135.999	0.22595
3135.034	0.2245
3134.07	0.22304
3133.105	0.22232
3132.141	0.22087
3131.176	0.21943
3130.212	0.21799
3129.247	0.21656
3128.283	0.21584
3127.318	0.21442
3126.354	0.213
3125.389	0.21158
3124.425	0.21017
3123.46	0.20876
3122.496	0.20736
3121.531	0.20666
3120.567	0.20527
3119.602	0.20387
3118.638	0.20249
3117.673	0.20111
3116.709	0.19973
3115.744	0.19835
3114.78	0.19698
3113.815	0.19562
3112.852	0.19426
3111.887	0.1929
3110.923	0.19155
3109.958	0.19021
3108.994	0.18819
3108.029	0.18752
3107.065	0.18552
3106.1	0.1842
3105.136	0.18287
3104.171	0.18155
3103.207	0.18024
3102.242	0.17827
3101.278	0.17696
3100.313	0.17566
3099.349	0.17436
3098.384	0.17242
3097.42	0.17113
3096.455	0.16985
3095.491	0.16793
3094.526	0.16665
3093.562	0.16538
3092.597	0.16411
3091.633	0.16221
3090.668	0.16096
3089.704	0.1597
3088.739	0.15782
3087.775	0.15658
3086.81	0.15472
3085.846	0.15348
3084.881	0.15163
3083.917	0.1504
3082.952	0.14856
3081.988	0.14734
3081.023	0.14552
3080.059	0.14431
3079.094	0.1425
3078.13	0.1413
3077.165	0.1395
3076.201	0.1383
3075.236	0.13652
3074.272	0.13533
3073.307	0.13356
3072.343	0.13238
3071.378	0.13062
3070.415	0.12945
3069.45	0.1277
3068.486	0.12595
3067.521	0.12479
3066.557	0.12306
3065.592	0.12134
3064.628	0.12019
3063.663	0.11848
3062.699	0.11734
3061.734	0.11564
3060.77	0.11451
3059.805	0.11282
3058.841	0.11114
3057.876	0.11002
3056.912	0.10834
3055.947	0.10723
3054.983	0.10557
3054.018	0.10446
3053.054	0.10281
3052.089	0.10172
3051.125	0.10007
3050.16	0.09898
3049.196	0.09735
3048.231	0.09627
3047.267	0.09465
3046.302	0.09357
3045.338	0.09196
3044.373	0.09089
3043.409	0.08929
3042.444	0.08822
3041.48	0.08716
3040.515	0.08558
3039.551	0.08452
3038.586	0.08347
3037.622	0.0819
3036.657	0.08085
3035.693	0.07981
3034.728	0.07825
3033.764	0.07721
3032.799	0.07618
3031.835	0.07514
3030.87	0.07411
3029.906	0.07257
3028.941	0.07155
3027.978	0.07053
3027.013	0.06951
3026.049	0.0685
3025.084	0.06748
3024.12	0.06647
3023.155	0.06546
3022.191	0.06446
3021.226	0.06396
3020.262	0.06295
3019.297	0.06195
3018.333	0.06145
3017.368	0.06046
3016.404	0.05946
3015.439	0.05897
3014.475	0.05847
3013.51	0.05748
3012.546	0.05699
3011.581	0.05699
3010.617	0.0565
3009.652	0.05601
3008.688	0.05551
3007.723	0.05552
3006.759	0.05503
3005.794	0.05503
3004.83	0.05503
3003.865	0.05503
3002.901	0.05504
3001.936	0.05553
3000.972	0.05553
3000.007	0.05554
2999.043	0.05554
2998.078	0.05604
2997.114	0.05604
2996.149	0.05653
2995.185	0.05654
2994.22	0.05654
2993.256	0.05654
2992.291	0.05654
2991.327	0.05605
2990.362	0.05606
2989.398	0.05556
2988.433	0.05507
2987.469	0.05508
2986.504	0.05459
2985.541	0.0541
2984.576	0.05312
2983.612	0.05263
2982.647	0.05214
2981.683	0.05117
2980.718	0.05068
2979.754	0.05019
2978.789	0.04971
2977.825	0.04923
2976.86	0.04923
2975.896	0.04923
2974.931	0.04923
2973.967	0.04924
2973.002	0.04924
2972.038	0.04924
2971.073	0.04973
2970.109	0.05022
2969.144	0.05022
2968.18	0.05071
2967.215	0.05072
2966.251	0.05121
2965.286	0.05121
2964.322	0.05121
2963.357	0.0517
2962.393	0.05122
2961.428	0.05122
2960.464	0.05122
2959.499	0.05074
2958.535	0.05074
2957.57	0.05025
2956.606	0.04977
2955.641	0.04929
2954.677	0.0488
2953.712	0.04832
2952.748	0.04784
2951.783	0.04687
2950.819	0.04639
2949.854	0.04591
2948.89	0.04543
2947.925	0.04447
2946.961	0.04447
2945.996	0.044
2945.032	0.044
2944.067	0.044
2943.104	0.044
2942.139	0.04401
2941.175	0.04449
2940.21	0.04449
2939.246	0.0445
2938.281	0.04498
2937.317	0.04498
2936.352	0.04499
2935.388	0.04499
2934.423	0.04451
2933.459	0.04451
2932.494	0.04403
2931.53	0.04356
2930.565	0.0426
2929.601	0.04213
2928.636	0.04117
2927.672	0.0407
2926.707	0.03975
2925.743	0.03928
2924.778	0.03833
2923.814	0.03786
2922.849	0.03739
2921.885	0.03692
2920.92	0.03645
2919.956	0.03598
2918.991	0.03551
2918.027	0.03551
2917.062	0.03552
2916.098	0.03552
2915.133	0.03505
2914.169	0.03552
2913.204	0.03506
2912.24	0.03506
2911.275	0.03506
2910.311	0.0346
2909.346	0.0346
2908.382	0.03413
2907.417	0.03413
2906.453	0.03367
2905.488	0.0332
2904.524	0.03274
2903.559	0.03274
2902.595	0.03227
2901.63	0.03181
2900.667	0.03135
2899.702	0.03088
2898.738	0.03089
2897.773	0.03042
2896.809	0.02996
2895.844	0.0295
2894.88	0.0295
2893.915	0.02904
2892.951	0.02904
2891.986	0.02858
2891.022	0.02812
2890.057	0.02812
2889.093	0.02813
2888.128	0.02767
2887.164	0.02767
2886.199	0.02721
2885.235	0.02721
2884.27	0.02722
2883.306	0.02722
2882.341	0.02676
2881.377	0.02676
2880.412	0.02677
2879.448	0.02677
2878.483	0.02677
2877.519	0.02678
2876.554	0.02678
2875.59	0.02724
2874.625	0.02725
2873.661	0.02771
2872.696	0.02771
2871.732	0.02772
2870.767	0.02818
2869.803	0.02819
2868.838	0.02865
2867.874	0.02866
2866.909	0.02912
2865.945	0.02959
2864.98	0.02959
2864.016	0.0296
2863.051	0.03006
2862.087	0.03053
2861.122	0.03054
2860.158	0.031
2859.193	0.03147
2858.23	0.03148
2857.265	0.03195
2856.301	0.03195
2855.336	0.03195
2854.372	0.03242
2853.407	0.03242
2852.443	0.03243
2851.478	0.0329
2850.514	0.0329
2849.549	0.0329
2848.585	0.03291
2847.62	0.03291
2846.656	0.03338
2845.691	0.03338
2844.727	0.03386
2843.762	0.0348
2842.798	0.03527
2841.833	0.03622
2840.869	0.03716
2839.904	0.03859
2838.94	0.04049
2837.975	0.04193
2837.011	0.04384
2836.046	0.04625
2835.082	0.04771
2834.117	0.04965
2833.153	0.05111
2832.188	0.0521
2831.224	0.05308
2830.259	0.05308
2829.295	0.05308
2828.33	0.05211
2827.366	0.05113
2826.401	0.04968
2825.437	0.04822
2824.472	0.04677
2823.508	0.04485
2822.543	0.04341
2821.579	0.0415
2820.614	0.04008
2819.65	0.03865
2818.685	0.03724
2817.721	0.0363
2816.756	0.03489
2815.793	0.03395
2814.828	0.03255
2813.864	0.03162
2812.899	0.03069
2811.935	0.02976
2810.97	0.02884
2810.006	0.02745
2809.041	0.02699
2808.077	0.02608
2807.112	0.02516
2806.148	0.02424
2805.183	0.02333
2804.219	0.02242
2803.254	0.02197
2802.29	0.02106
2801.325	0.02061
2800.361	0.0197
2799.396	0.0188
2798.432	0.01835
2797.467	0.0179
2796.503	0.017
2795.538	0.01655
2794.574	0.01566
2793.609	0.01521
2792.645	0.01476
2791.68	0.01432
2790.716	0.01387
2789.751	0.01343
2788.787	0.01254
2787.822	0.0121
2786.858	0.01165
2785.893	0.01166
2784.929	0.01077
2783.964	0.01077
2783	0.01033
2782.035	0.00989
2781.071	0.00945
2780.106	0.00901
2779.142	0.00902
2778.177	0.00858
2777.213	0.00814
2776.248	0.00814
2775.284	0.0077
2774.319	0.00771
2773.355	0.00727
2772.39	0.00683
2771.426	0.00683
2770.461	0.0064
2769.498	0.0064
2768.533	0.0064
2767.569	0.00597
2766.604	0.00597
2765.64	0.00553
2764.675	0.00554
2763.711	0.0051
2762.746	0.00511
2761.782	0.00511
2760.817	0.00467
2759.853	0.00468
2758.888	0.00468
2757.924	0.00468
2756.959	0.00425
2755.995	0.00425
2755.03	0.00426
2754.066	0.00382
2753.101	0.00383
2752.137	0.00383
2751.172	0.00339
2750.208	0.00384
2749.243	0.0034
2748.279	0.00341
2747.314	0.00341
2746.35	0.00341
2745.385	0.00341
2744.421	0.00298
2743.456	0.00299
2742.492	0.00299
2741.527	0.00299
2740.563	0.003
2739.598	0.00256
2738.634	0.00257
2737.669	0.00257
2736.705	0.00257
2735.74	0.00258
2734.776	0.00258
2733.811	0.00258
2732.847	0.00259
2731.882	0.00259
2730.918	0.00259
2729.953	0.00216
2728.989	0.00216
2728.024	0.00217
2727.061	0.00217
2726.096	0.00217
2725.132	0.00218
2724.167	0.00218
2723.203	0.00219
2722.238	0.00219
2721.274	0.00176
2720.309	0.00176
2719.345	0.00176
2718.38	0.00177
2717.416	0.00177
2716.451	0.00177
2715.487	0.00178
2714.522	0.00178
2713.558	0.00178
2712.593	0.00179
2711.629	0.00179
2710.664	0.00179
2709.7	0.0018
2708.735	0.0018
2707.771	0.0018
2706.806	0.00136
2705.842	0.00136
2704.877	0.00136
2703.913	0.0018
2702.948	0.00136
2701.984	0.00136
2701.019	0.00136
2700.055	0.00136
2699.09	0.00136
2698.126	0.00137
2697.161	0.00137
2696.197	0.00137
2695.232	0.00137
2694.268	0.00137
2693.303	0.00137
2692.339	0.00137
2691.374	0.00137
2690.41	0.00137
2689.445	0.00137
2688.481	0.00137
2687.516	0.00137
2686.552	0.00137
2685.587	0.00137
2684.624	0.00137
2683.659	0.00137
2682.695	0.00137
2681.73	0.00137
