2681.73	0.00104
2680.766	0.00104
2679.801	0.00104
2678.837	0.00104
2677.872	0.00104
2676.908	0.00104
2675.943	6.00968E-4
2674.979	0.00104
2674.014	0.00104
2673.05	0.00103
2672.085	0.00103
2671.121	0.00103
2670.156	5.99109E-4
2669.192	0.00103
2668.227	0.00103
2667.263	0.00103
2666.298	0.00103
2665.334	5.96732E-4
2664.369	5.9625E-4
2663.405	0.00103
2662.44	0.00103
2661.476	0.00103
2660.511	0.00103
2659.547	0.00103
2658.582	0.00103
2657.618	0.00103
2656.653	5.92437E-4
2655.689	0.00103
2654.724	0.00103
2653.76	0.00103
2652.795	0.00103
2651.831	0.00103
2650.866	0.00102
2649.902	0.00102
2648.937	0.00102
2647.973	0.00102
2647.008	0.00102
2646.044	0.00102
2645.079	0.00102
2644.115	0.00146
2643.15	0.00146
2642.187	0.00146
2641.222	0.00146
2640.258	0.00146
2639.293	0.00146
2638.329	0.00146
2637.364	0.00145
2636.4	0.00189
2635.435	0.00189
2634.471	0.00189
2633.506	0.00189
2632.542	0.00189
2631.577	0.00232
2630.613	0.00232
2629.648	0.00232
2628.684	0.00232
2627.719	0.00276
2626.755	0.00276
2625.79	0.00276
2624.826	0.00276
2623.861	0.00319
2622.897	0.00319
2621.932	0.00319
2620.968	0.00319
2620.003	0.00319
2619.039	0.00363
2618.074	0.00363
2617.11	0.00363
2616.145	0.00363
2615.181	0.00363
2614.216	0.00363
2613.252	0.00363
2612.287	0.00363
2611.323	0.00363
2610.358	0.00363
2609.394	0.00363
2608.429	0.00406
2607.465	0.00406
2606.5	0.00406
2605.536	0.00406
2604.571	0.00406
2603.607	0.00406
2602.642	0.00406
2601.678	0.00406
2600.713	0.00406
2599.75	0.00406
2598.785	0.00406
2597.821	0.00406
2596.856	0.00406
2595.892	0.00406
2594.927	0.00406
2593.963	0.00406
2592.998	0.00362
2592.034	0.00406
2591.069	0.00362
2590.105	0.00362
2589.14	0.00362
2588.176	0.00362
2587.211	0.00362
2586.247	0.00362
2585.282	0.00362
2584.318	0.00362
2583.353	0.00362
2582.389	0.00362
2581.424	0.00362
2580.46	0.00362
2579.495	0.00362
2578.531	0.00362
2577.566	0.00362
2576.602	0.00362
2575.637	0.00362
2574.673	0.00362
2573.708	0.00362
2572.744	0.00362
2571.779	0.00362
2570.815	0.00362
2569.85	0.00405
2568.886	0.00405
2567.921	0.00405
2566.957	0.00405
2565.992	0.00405
2565.028	0.00405
2564.063	0.00405
2563.099	0.00405
2562.134	0.00405
2561.17	0.00449
2560.205	0.00405
2559.241	0.00449
2558.276	0.00449
2557.313	0.00449
2556.348	0.00449
2555.384	0.00449
2554.419	0.00449
2553.455	0.00449
2552.49	0.00449
2551.526	0.00449
2550.561	0.00493
2549.597	0.00493
2548.632	0.00493
2547.668	0.00493
2546.703	0.00493
2545.739	0.00493
2544.774	0.00493
2543.81	0.00492
2542.845	0.00492
2541.881	0.00492
2540.916	0.00492
2539.952	0.00492
2538.987	0.00492
2538.023	0.00492
2537.058	0.00492
2536.094	0.00492
2535.129	0.00492
2534.165	0.00492
2533.2	0.00448
2532.236	0.00448
2531.271	0.00448
2530.307	0.00448
2529.342	0.00448
2528.378	0.00448
2527.413	0.00405
2526.449	0.00405
2525.484	0.00405
2524.52	0.00405
2523.555	0.00404
2522.591	0.00361
2521.626	0.00361
2520.662	0.00361
2519.697	0.00361
2518.733	0.00317
2517.768	0.00317
2516.804	0.00317
2515.839	0.00317
2514.876	0.00317
2513.911	0.00273
2512.947	0.00273
2511.982	0.00273
2511.018	0.0023
2510.053	0.0023
2509.089	0.0023
2508.124	0.0023
2507.16	0.0023
2506.195	0.0023
2505.231	0.00186
2504.266	0.00186
2503.302	0.00186
2502.337	0.00186
2501.373	0.00186
2500.408	0.00186
2499.444	0.00186
2498.479	0.00142
2497.515	0.00142
2496.55	0.00142
2495.586	0.00142
2494.621	0.00142
2493.657	0.00142
2492.692	0.00142
2491.728	0.00142
2490.763	9.87519E-4
2489.799	9.87048E-4
2488.834	9.87566E-4
2487.87	9.87095E-4
2486.905	9.86612E-4
2485.941	9.87142E-4
2484.976	9.86659E-4
2484.012	9.86189E-4
2483.047	9.86706E-4
2482.083	9.86236E-4
2481.118	9.86753E-4
2480.154	9.86283E-4
2479.189	9.868E-4
2478.225	9.86329E-4
2477.26	5.51847E-4
2476.296	9.86376E-4
2475.331	9.85894E-4
2474.367	9.86423E-4
2473.402	9.85941E-4
2472.439	9.86482E-4
2471.474	5.51E-4
2470.51	9.85529E-4
2469.545	9.86046E-4
2468.581	9.85576E-4
2467.616	5.51093E-4
2466.652	9.85623E-4
2465.687	9.8514E-4
2464.723	9.8567E-4
2463.758	9.85187E-4
2462.794	9.84717E-4
2461.829	9.85234E-4
2460.865	9.84764E-4
2459.9	9.85281E-4
2458.936	9.8481E-4
2457.971	9.85328E-4
2457.007	9.84857E-4
2456.042	9.85375E-4
2455.078	9.84904E-4
2454.113	9.84422E-4
2453.149	9.84951E-4
2452.184	9.84469E-4
2451.22	9.84998E-4
2450.255	9.84516E-4
2449.291	9.84045E-4
2448.326	9.84562E-4
2447.362	9.84092E-4
2446.397	9.84609E-4
2445.433	9.85139E-4
2444.468	9.84656E-4
2443.504	9.84186E-4
2442.539	9.84703E-4
2441.575	9.84233E-4
2440.61	9.8475E-4
2439.646	9.84279E-4
2438.681	9.83843E-4
2437.717	9.85935E-4
2436.752	9.87016E-4
2435.788	9.89107E-4
2434.823	9.90188E-4
2433.859	9.92279E-4
2432.894	9.9336E-4
2431.93	9.95451E-4
2430.965	9.96532E-4
2430.001	9.98624E-4
2429.036	9.99705E-4
2428.072	0.001
2427.107	0.001
2426.144	0.001
2425.179	0.00101
2424.215	0.00101
2423.25	0.00101
2422.286	0.00101
2421.321	0.00101
2420.357	0.00101
2419.392	0.00102
2418.428	0.00102
2417.463	0.00102
2416.499	0.00102
2415.534	0.00102
2414.57	0.00102
2413.605	0.00103
2412.641	0.00103
2411.676	0.00103
2410.712	0.00103
2409.747	0.00103
2408.783	0.00103
2407.818	0.00103
2406.854	0.00104
2405.889	6.02782E-4
2404.925	0.00104
2403.96	0.00104
2402.996	6.07046E-4
2402.031	0.00104
2401.067	0.00105
2400.102	0.00105
2399.138	0.00105
2398.173	0.00105
2397.209	0.00105
2396.244	0.00105
2395.28	6.19735E-4
2394.315	0.00106
2393.351	0.00106
2392.386	0.00106
2391.422	0.00106
2390.457	0.00106
2389.493	0.00106
2388.528	0.00107
2387.564	0.00107
2386.599	0.00107
2385.635	0.00107
2384.67	0.00107
2383.707	0.00107
2382.742	0.00107
2381.778	0.00108
2380.813	0.00108
2379.849	0.00108
2378.884	0.00108
2377.92	0.00108
2376.955	0.00108
2375.991	0.00152
2375.026	0.00109
2374.062	0.00152
2373.097	0.00153
2372.133	0.00153
2371.168	0.00153
2370.204	0.00153
2369.239	0.00153
2368.275	0.00153
2367.31	0.00154
2366.346	0.00154
2365.381	0.00154
2364.417	0.00154
2363.452	0.00198
2362.488	0.00154
2361.523	0.00154
2360.559	0.00198
2359.594	0.00155
2358.63	0.00155
2357.665	0.00199
2356.701	0.00199
2355.736	0.00155
2354.772	0.00199
2353.807	0.00199
2352.843	0.00199
2351.878	0.002
2350.914	0.002
2349.949	0.002
2348.985	0.002
2348.02	0.002
2347.056	0.00201
2346.091	0.00201
2345.127	0.00201
2344.162	0.00201
2343.198	0.00245
2342.233	0.00245
2341.27	0.00245
2340.305	0.00245
2339.341	0.00245
2338.376	0.00245
2337.412	0.00202
2336.447	0.00246
2335.483	0.00246
2334.518	0.00246
2333.554	0.00246
2332.589	0.00246
2331.625	0.00247
2330.66	0.00247
2329.696	0.00247
2328.731	0.00247
2327.767	0.00247
2326.802	0.00247
2325.838	0.00248
2324.873	0.00248
2323.909	0.00248
2322.944	0.00248
2321.98	0.00292
2321.015	0.00292
2320.051	0.00292
2319.086	0.00292
2318.122	0.00292
2317.157	0.00293
2316.193	0.00293
2315.228	0.00293
2314.264	0.00293
2313.299	0.00293
2312.335	0.00294
2311.37	0.00294
2310.406	0.00294
2309.441	0.00294
2308.477	0.00294
2307.512	0.00338
2306.548	0.00294
2305.583	0.00338
2304.619	0.00295
2303.654	0.00295
2302.69	0.00339
2301.725	0.00339
2300.761	0.00339
2299.796	0.00339
2298.833	0.00339
2297.868	0.0034
2296.904	0.0034
2295.939	0.0034
2294.975	0.0034
2294.01	0.0034
2293.046	0.0034
2292.081	0.00384
2291.117	0.00385
2290.152	0.00385
2289.188	0.00385
2288.223	0.00385
2287.259	0.00385
2286.294	0.00385
2285.33	0.00385
2284.365	0.00386
2283.401	0.00386
2282.436	0.00386
2281.472	0.00386
2280.507	0.00386
2279.543	0.00386
2278.578	0.0043
2277.614	0.00431
2276.649	0.00431
2275.685	0.00431
2274.72	0.00431
2273.756	0.00431
2272.791	0.00431
2271.827	0.00475
2270.862	0.00432
2269.898	0.00476
2268.933	0.00476
2267.969	0.00476
2267.004	0.00476
2266.04	0.00476
2265.075	0.00476
2264.111	0.00477
2263.146	0.00521
2262.182	0.00477
2261.217	0.00521
2260.253	0.00521
2259.288	0.00521
2258.324	0.00521
2257.359	0.00522
2256.396	0.00522
2255.431	0.00566
2254.467	0.00566
2253.502	0.00566
2252.538	0.00566
2251.573	0.00566
2250.609	0.00567
2249.644	0.00567
2248.68	0.00567
2247.715	0.00567
2246.751	0.00567
2245.786	0.00611
2244.822	0.00568
2243.857	0.00612
2242.893	0.00612
2241.928	0.00612
2240.964	0.00612
2239.999	0.00612
2239.035	0.00612
2238.07	0.00613
2237.106	0.00613
2236.141	0.00613
2235.177	0.00613
2234.212	0.00613
2233.248	0.00613
2232.283	0.0057
2231.319	0.00614
2230.354	0.00614
2229.39	0.00614
2228.425	0.0057
2227.461	0.00614
2226.496	0.00571
2225.532	0.00571
2224.567	0.00571
2223.603	0.00571
2222.638	0.00571
2221.674	0.00572
2220.709	0.00572
2219.745	0.00572
2218.78	0.00572
2217.816	0.00572
2216.851	0.00572
2215.887	0.00572
2214.922	0.00573
2213.959	0.00573
2212.994	0.00573
2212.03	0.00573
2211.065	0.00573
2210.101	0.00574
2209.136	0.00574
2208.172	0.00574
2207.207	0.00574
2206.243	0.00574
2205.278	0.00574
2204.314	0.00574
2203.349	0.00575
2202.385	0.00575
2201.42	0.00575
2200.456	0.00575
2199.491	0.00575
2198.527	0.00575
2197.562	0.00576
2196.598	0.00576
2195.633	0.00576
2194.669	0.00576
2193.704	0.00576
2192.74	0.00576
2191.775	0.00577
2190.811	0.00577
2189.846	0.00577
2188.882	0.00577
2187.917	0.00577
2186.953	0.00577
2185.988	0.00578
2185.024	0.00578
2184.059	0.00578
2183.095	0.00534
2182.13	0.00534
2181.166	0.00534
2180.201	0.00535
2179.237	0.00535
2178.272	0.00535
2177.308	0.00535
2176.343	0.00535
2175.379	0.00535
2174.414	0.00536
2173.45	0.00536
2172.485	0.00536
2171.522	0.00536
2170.557	0.00536
2169.593	0.00536
2168.628	0.00537
2167.664	0.00537
2166.699	0.00493
2165.735	0.00493
2164.77	0.00493
2163.806	0.00493
2162.841	0.00494
2161.877	0.00494
2160.912	0.00494
2159.948	0.00494
2158.983	0.00494
2158.019	0.00494
2157.054	0.00451
2156.09	0.00451
2155.125	0.00451
2154.161	0.00451
2153.196	0.00451
2152.232	0.00452
2151.267	0.00452
2150.303	0.00452
2149.338	0.00452
2148.374	0.00452
2147.409	0.00452
2146.445	0.00453
2145.48	0.00453
2144.516	0.00409
2143.551	0.00453
2142.587	0.00409
2141.622	0.00453
2140.658	0.00454
2139.693	0.00454
2138.729	0.00454
2137.764	0.00454
2136.8	0.00454
2135.835	0.00454
2134.871	0.00455
2133.906	0.00411
2132.942	0.00411
2131.977	0.00411
2131.013	0.00368
2130.048	0.00368
2129.084	0.00368
2128.119	0.00368
2127.155	0.00325
2126.19	0.00325
2125.227	0.00325
2124.262	0.00325
2123.298	0.00282
2122.333	0.00325
2121.369	0.00282
2120.404	0.00282
2119.44	0.00282
2118.475	0.00282
2117.511	0.00283
2116.546	0.00283
2115.582	0.00283
2114.617	0.00283
2113.653	0.0024
2112.688	0.0024
2111.724	0.0024
2110.759	0.0024
2109.795	0.0024
2108.83	0.0024
2107.866	0.00241
2106.901	0.00241
2105.937	0.00241
2104.972	0.00241
2104.008	0.00198
2103.043	0.00198
2102.079	0.00198
2101.114	0.00198
2100.15	0.00198
2099.185	0.00198
2098.221	0.00199
2097.256	0.00199
2096.292	0.00199
2095.327	0.00199
2094.363	0.00199
2093.398	0.00199
2092.434	0.00199
2091.469	0.00156
2090.505	0.00156
2089.54	0.00157
2088.576	0.00157
2087.611	0.00157
2086.647	0.00157
2085.682	0.00157
2084.718	0.00157
2083.753	0.00157
2082.79	0.00158
2081.825	0.00158
2080.861	0.00158
2079.896	0.00158
2078.932	0.00158
2077.967	0.00158
2077.003	0.00159
2076.038	0.00159
2075.074	0.00159
2074.109	0.00159
2073.145	0.00159
2072.18	0.00159
2071.216	0.00116
2070.251	0.00116
2069.287	0.00116
2068.322	0.0016
2067.358	0.0016
2066.393	0.0016
2065.429	0.0016
2064.464	0.00161
2063.5	0.00161
2062.535	0.00161
2061.571	0.00161
2060.606	0.00118
2059.642	0.00161
2058.677	0.00161
2057.713	0.00162
2056.748	0.00162
2055.784	0.00162
2054.819	0.00162
2053.855	0.00162
2052.89	0.00162
2051.926	0.00163
2050.961	0.00163
2049.997	0.00163
2049.032	0.00163
2048.068	0.00163
2047.103	0.00163
2046.139	0.00163
2045.174	0.00164
2044.21	0.00164
2043.245	0.00164
2042.281	0.00164
2041.316	0.00164
2040.353	0.00164
2039.388	0.00164
2038.424	0.00165
2037.459	0.00165
2036.495	0.00165
2035.53	0.00165
2034.566	0.00165
2033.601	0.00165
2032.637	0.00166
2031.672	0.00166
2030.708	0.00166
2029.743	0.00166
2028.779	0.00166
2027.814	0.00166
2026.85	0.00166
2025.885	0.00166
2024.921	0.00167
2023.956	0.00167
2022.992	0.00167
2022.027	0.00167
2021.063	0.00167
2020.098	0.00167
2019.134	0.00168
2018.169	0.00168
2017.205	0.00168
2016.24	0.00168
2015.276	0.00168
2014.311	0.00168
2013.347	0.00168
2012.382	0.00169
2011.418	0.00169
2010.453	0.00169
2009.489	0.00169
2008.524	0.00169
2007.56	0.00169
2006.595	0.00169
2005.631	0.0017
2004.666	0.0017
2003.702	0.0017
2002.737	0.0017
2001.773	0.0017
2000.808	0.0017
1999.844	0.00171
1998.879	0.00171
1997.916	0.00171
1996.951	0.00171
1995.987	0.00171
1995.022	0.00171
1994.058	0.00171
1993.093	0.00171
1992.129	0.00172
1991.164	0.00172
1990.2	0.00172
1989.235	0.00172
1988.271	0.00172
1987.306	0.00172
1986.342	0.00129
1985.377	0.00173
1984.413	0.00129
1983.448	0.00173
1982.484	0.00173
1981.519	0.00173
1980.555	0.00173
1979.59	0.00173
1978.626	0.00174
1977.661	0.00174
1976.697	0.00174
1975.732	0.00174
1974.768	0.00131
1973.803	0.00174
1972.839	0.00131
1971.874	0.00175
1970.91	0.00175
1969.945	0.00175
1968.981	0.00132
1968.016	0.00175
1967.052	0.00175
1966.087	0.00175
1965.123	0.00176
1964.158	0.00176
1963.194	0.00176
1962.229	0.00176
1961.265	0.00176
1960.3	0.00177
1959.336	0.00177
1958.371	0.00177
1957.407	0.00134
1956.442	0.00178
1955.479	0.00178
1954.514	0.00178
1953.55	0.00135
1952.585	0.00179
1951.621	0.00135
1950.656	0.00136
1949.692	0.00179
1948.727	0.00179
1947.763	0.0018
1946.798	0.00136
1945.834	0.00137
1944.869	0.00137
1943.905	0.00137
1942.94	0.00137
1941.976	0.00138
1941.011	0.00181
1940.047	0.00182
1939.082	0.00182
1938.118	0.00182
1937.153	0.00139
1936.189	0.00139
1935.224	0.00183
1934.26	0.00139
1933.295	0.0014
1932.331	0.00183
1931.366	0.00184
1930.402	0.0014
1929.437	0.00184
1928.473	0.00141
1927.508	0.00141
1926.544	0.00141
1925.579	0.00142
1924.615	0.00185
1923.65	0.00185
1922.686	0.00186
1921.721	0.00142
1920.757	0.00186
1919.792	0.00186
1918.828	0.00143
1917.863	0.00187
1916.899	0.00187
1915.934	0.00187
1914.97	0.00187
1914.005	0.00188
1913.042	0.00144
1912.077	0.00145
1911.113	0.00145
1910.148	0.00189
1909.184	0.00189
1908.219	0.00189
1907.255	0.00189
1906.29	0.00146
1905.326	0.0019
1904.361	0.0019
1903.397	0.00147
1902.432	0.0019
1901.468	0.00191
1900.503	0.00191
1899.539	0.00191
1898.574	0.00191
1897.61	0.00191
1896.645	0.00192
1895.681	0.00192
1894.716	0.00192
1893.752	0.00192
1892.787	0.00193
1891.823	0.00193
1890.858	0.00193
1889.894	0.00193
1888.929	0.00193
1887.965	0.00194
1887	0.00194
1886.036	0.00194
1885.071	0.00194
1884.107	0.00195
1883.142	0.00195
1882.178	0.00195
1881.213	0.00195
1880.249	0.00195
1879.284	0.00196
1878.32	0.00196
1877.355	0.00196
1876.391	0.00196
1875.426	0.00196
1874.462	0.00197
1873.497	0.00197
1872.533	0.00197
1871.568	0.00197
1870.605	0.00198
1869.64	0.00198
1868.676	0.00198
1867.711	0.00198
1866.747	0.00198
1865.782	0.00199
1864.818	0.00155
1863.853	0.00156
1862.889	0.00199
1861.924	0.002
1860.96	0.00156
1859.995	0.00156
1859.031	0.00157
1858.066	0.002
1857.102	0.00201
1856.137	0.00201
1855.173	0.00201
1854.208	0.00201
1853.244	0.00201
1852.279	0.00202
1851.315	0.00202
1850.35	0.00202
1849.386	0.00202
1848.421	0.00202
1847.457	0.00203
1846.492	0.00203
1845.528	0.00203
1844.563	0.00203
1843.599	0.00204
1842.634	0.00204
1841.67	0.00204
1840.705	0.00204
1839.741	0.00204
1838.776	0.00205
1837.812	0.00205
1836.847	0.00205
1835.883	0.00205
1834.918	0.00205
1833.954	0.00206
1832.989	0.00206
1832.025	0.00206
1831.06	0.00206
1830.096	0.00206
1829.131	0.00207
1828.168	0.00207
1827.203	0.00207
1826.239	0.00207
1825.274	0.00207
1824.31	0.00208
1823.345	0.00208
1822.381	0.00208
1821.416	0.00208
1820.452	0.00208
1819.487	0.00209
1818.523	0.00209
1817.558	0.00166
1816.594	0.00209
1815.629	0.0021
1814.665	0.00166
1813.7	0.0021
1812.736	0.0021
1811.771	0.0021
1810.807	0.00211
1809.842	0.00211
1808.878	0.00211
1807.913	0.00211
1806.949	0.00211
1805.984	0.00211
1805.02	0.00212
1804.055	0.00212
1803.091	0.00212
1802.126	0.00212
1801.162	0.00212
1800.197	0.00213
1799.233	0.00213
1798.268	0.00213
1797.304	0.00213
1796.339	0.00213
1795.375	0.00214
1794.41	0.00214
1793.446	0.00214
1792.481	0.00214
1791.517	0.00214
1790.552	0.00215
1789.588	0.00215
1788.623	0.00215
1787.659	0.00215
1786.694	0.00215
1785.73	0.00216
1784.765	0.00216
1783.801	0.00216
1782.836	0.00216
1781.873	0.00216
1780.908	0.00217
1779.944	0.0026
1778.979	0.0026
1778.015	0.00261
1777.05	0.00261
1776.086	0.00261
1775.121	0.00261
1774.157	0.00261
1773.192	0.00262
1772.228	0.00262
1771.263	0.00262
1770.299	0.00262
1769.334	0.00262
1768.37	0.00306
1767.405	0.00263
1766.441	0.00306
1765.476	0.00307
1764.512	0.00307
1763.547	0.00307
1762.583	0.00307
1761.618	0.00307
1760.654	0.00308
1759.689	0.00308
1758.725	0.00308
1757.76	0.00352
1756.796	0.00352
1755.831	0.00352
1754.867	0.00352
1753.902	0.00353
1752.938	0.00396
1751.973	0.00396
1751.009	0.00397
1750.044	0.00397
1749.08	0.00397
1748.115	0.00441
1747.151	0.00441
1746.186	0.00441
1745.222	0.00485
1744.257	0.00485
1743.293	0.00486
1742.328	0.00486
1741.364	0.0053
1740.399	0.0053
1739.436	0.0053
1738.471	0.00574
1737.507	0.00574
1736.542	0.00574
1735.578	0.00618
1734.613	0.00619
1733.649	0.00663
1732.684	0.00663
1731.72	0.00663
1730.755	0.00707
1729.791	0.00707
1728.826	0.00752
1727.862	0.00752
1726.897	0.00796
1725.933	0.00796
1724.968	0.0084
1724.004	0.0084
1723.039	0.00885
1722.075	0.00929
1721.11	0.00929
1720.146	0.00974
1719.181	0.00974
1718.217	0.01018
1717.252	0.01018
1716.288	0.01063
1715.323	0.01063
1714.359	0.01108
1713.394	0.01152
1712.43	0.01152
1711.465	0.01197
1710.501	0.01242
1709.536	0.01242
1708.572	0.01286
1707.607	0.01287
1706.643	0.01331
1705.678	0.01376
1704.714	0.01421
1703.749	0.01421
1702.785	0.01421
1701.82	0.01466
1700.856	0.01511
1699.891	0.01556
1698.927	0.01556
1697.962	0.01601
1696.999	0.01646
1696.034	0.01646
1695.07	0.01692
1694.105	0.01692
1693.141	0.01737
1692.176	0.01737
1691.212	0.01782
1690.247	0.01827
1689.283	0.01828
1688.318	0.01873
1687.354	0.01873
1686.389	0.01918
1685.425	0.01919
1684.46	0.01919
1683.496	0.01964
1682.531	0.01964
1681.567	0.01965
1680.602	0.01965
1679.638	0.0201
1678.673	0.0201
1677.709	0.0201
1676.744	0.02011
1675.78	0.02011
1674.815	0.02011
1673.851	0.02011
1672.886	0.02011
1671.922	0.02011
1670.957	0.02012
1669.993	0.02012
1669.028	0.01967
1668.064	0.01967
1667.099	0.01967
1666.135	0.01922
1665.17	0.01922
1664.206	0.01922
1663.241	0.01877
1662.277	0.01877
1661.312	0.01832
1660.348	0.01832
1659.383	0.01833
1658.419	0.01788
1657.454	0.01788
1656.49	0.01743
1655.525	0.01743
1654.562	0.01698
1653.597	0.01699
1652.633	0.01699
1651.668	0.01654
1650.704	0.01609
1649.739	0.01609
1648.775	0.01565
1647.81	0.01565
1646.846	0.01565
1645.881	0.0152
1644.917	0.01476
1643.952	0.01431
1642.988	0.01431
1642.023	0.01431
1641.059	0.01387
1640.094	0.01387
1639.13	0.01343
1638.165	0.01343
1637.201	0.01298
1636.236	0.01298
1635.272	0.01254
1634.307	0.0121
1633.343	0.0121
1632.378	0.01166
1631.414	0.01166
1630.449	0.01122
1629.485	0.01122
1628.52	0.01077
1627.556	0.01078
1626.591	0.01034
1625.627	0.01034
1624.662	0.0099
1623.698	0.0099
1622.733	0.00946
1621.769	0.00946
1620.804	0.00902
1619.84	0.00902
1618.875	0.00902
1617.911	0.00858
1616.946	0.00858
1615.982	0.00858
1615.017	0.00814
1614.053	0.00815
1613.088	0.00815
1612.125	0.00771
1611.16	0.00771
1610.196	0.00771
1609.231	0.00727
1608.267	0.00727
1607.302	0.00728
1606.338	0.00728
1605.373	0.00684
1604.409	0.00684
1603.444	0.00684
1602.48	0.00684
1601.515	0.00684
1600.551	0.00641
1599.586	0.00641
1598.622	0.00641
1597.657	0.00641
1596.693	0.00641
1595.728	0.00641
1594.764	0.00642
1593.799	0.00598
1592.835	0.00598
1591.87	0.00598
1590.906	0.00598
1589.941	0.00598
1588.977	0.00598
1588.012	0.00555
1587.048	0.00555
1586.083	0.00555
1585.119	0.00555
1584.154	0.00555
1583.19	0.00555
1582.225	0.00556
1581.261	0.00556
1580.296	0.00512
1579.332	0.00512
1578.367	0.00512
1577.403	0.00512
1576.438	0.00513
1575.474	0.00513
1574.509	0.00513
1573.545	0.00513
1572.58	0.00469
1571.616	0.0047
1570.651	0.0047
1569.688	0.0047
1568.723	0.0047
1567.759	0.0047
1566.794	0.0047
1565.83	0.0047
1564.865	0.0047
1563.901	0.00471
1562.936	0.00427
1561.972	0.00427
1561.007	0.00427
1560.043	0.00427
1559.078	0.00427
1558.114	0.00428
1557.149	0.00428
1556.185	0.00428
1555.22	0.00428
1554.256	0.00384
1553.291	0.00385
1552.327	0.00385
1551.362	0.00385
1550.398	0.00385
1549.433	0.00385
1548.469	0.00385
1547.504	0.00385
1546.54	0.00342
1545.575	0.00386
1544.611	0.00342
1543.646	0.00342
1542.682	0.00342
1541.717	0.00342
1540.753	0.00343
1539.788	0.00343
1538.824	0.00343
1537.859	0.00299
1536.895	0.00299
1535.93	0.00299
1534.966	0.003
1534.001	0.003
1533.037	0.003
1532.072	0.003
1531.108	0.00257
1530.143	0.00257
1529.179	0.00257
1528.214	0.00257
1527.251	0.00257
1526.286	0.00257
1525.322	0.00257
1524.357	0.00257
1523.393	0.00256
1522.428	0.00255
1521.464	0.00254
1520.499	0.00254
1519.535	0.00253
1518.57	0.00252
1517.606	0.00252
1516.641	0.00251
1515.677	0.0025
1514.712	0.00249
1513.748	0.00205
1512.783	0.00248
1511.819	0.00247
1510.854	0.00246
1509.89	0.00246
1508.925	0.00245
1507.961	0.00244
1506.996	0.00287
1506.032	0.00286
1505.067	0.00285
1504.103	0.00285
1503.138	0.00327
1502.174	0.00327
1501.209	0.00326
1500.245	0.00369
1499.28	0.00412
1498.316	0.00411
1497.351	0.00454
1496.387	0.00497
1495.422	0.0054
1494.458	0.00583
1493.493	0.00626
1492.529	0.00669
1491.564	0.00756
1490.6	0.00844
1489.635	0.00931
1488.671	0.01019
1487.706	0.01107
1486.742	0.01195
1485.777	0.01283
1484.813	0.01416
1483.848	0.01505
1482.884	0.01594
1481.919	0.01683
1480.956	0.01772
1479.991	0.01816
1479.027	0.01861
1478.062	0.01905
1477.098	0.01904
1476.133	0.01859
1475.169	0.01768
1474.204	0.01677
1473.24	0.01586
1472.275	0.01496
1471.311	0.0145
1470.346	0.01405
1469.382	0.01449
1468.417	0.01493
1467.453	0.01582
1466.488	0.01671
1465.524	0.01715
1464.559	0.01759
1463.595	0.01804
1462.63	0.01803
1461.666	0.01802
1460.701	0.01756
1459.737	0.01711
1458.772	0.0162
1457.808	0.01619
1456.843	0.01573
1455.879	0.01573
1454.914	0.01572
1453.95	0.01616
1452.985	0.0166
1452.021	0.01704
1451.056	0.01749
1450.092	0.01793
1449.127	0.01747
1448.163	0.01746
1447.198	0.01701
1446.234	0.0161
1445.269	0.01564
1444.305	0.01474
1443.34	0.01428
1442.376	0.01383
1441.411	0.01337
1440.447	0.01337
1439.482	0.01336
1438.519	0.01335
1437.554	0.01379
1436.59	0.01378
1435.625	0.01422
1434.661	0.01422
1433.696	0.01466
1432.732	0.01509
1431.767	0.01509
1430.803	0.01553
1429.838	0.01552
1428.874	0.01551
1427.909	0.0155
1426.945	0.01595
1425.98	0.01549
1425.016	0.01548
1424.051	0.01547
1423.087	0.01547
1422.122	0.01546
1421.158	0.01545
1420.193	0.01499
1419.229	0.01499
1418.264	0.01453
1417.3	0.01408
1416.335	0.01407
1415.371	0.01361
1414.406	0.01316
1413.442	0.0127
1412.477	0.0127
1411.513	0.01224
1410.548	0.01179
1409.584	0.01134
1408.619	0.01089
1407.655	0.01043
1406.69	0.01043
1405.726	0.00998
1404.761	0.00952
1403.797	0.00907
1402.832	0.00862
1401.868	0.00818
1400.903	0.00773
1399.939	0.00772
1398.974	0.00727
1398.01	0.00682
1397.045	0.00637
1396.082	0.00637
1395.117	0.00592
1394.153	0.00547
1393.188	0.00546
1392.224	0.00502
1391.259	0.00501
1390.295	0.00456
1389.33	0.00456
1388.366	0.00411
1387.401	0.0041
1386.437	0.00366
1385.472	0.00365
1384.508	0.00321
1383.543	0.0032
1382.579	0.00319
1381.614	0.00318
1380.65	0.00274
1379.685	0.00273
1378.721	0.00272
1377.756	0.00271
1376.792	0.00227
1375.827	0.00226
1374.863	0.00225
1373.898	0.00225
1372.934	0.0018
1371.969	0.00223
1371.005	0.00179
1370.04	0.00178
1369.076	0.00177
1368.111	0.00176
1367.147	0.00175
1366.182	0.00175
1365.218	0.00174
1364.253	0.00173
1363.289	0.00172
1362.324	0.00128
1361.36	0.00127
1360.395	0.00126
1359.431	0.00126
1358.466	0.00125
1357.502	0.00124
1356.537	0.00123
1355.573	0.00122
1354.608	0.00122
1353.645	0.00121
1352.68	0.0012
