1356	0.04761
1350	0.04268
1344	0.03867
1338	0.03646
1332	0.03311
1326	0.02995
1320	0.0264
1314	0.02305
1308	0.02015
1302	0.0183
1296	0.01654
1290	0.01595
1284	0.01636
1278	0.01942
1272	0.02445
1266	0.02876
1260	0.0318
1254	0.03657
1248	0.03996
1242	0.04576
1236	0.03521
1230	0.03935
1224	0.02844
1218	0.02079
1212	0.0145
1206	0.01156
1200	0.00953
1194	0.00914
1188	0.01028
1182	0.01197
1176	0.01341
1170	0.01204
1164	0.00896
1158	0.00594
1152	0.00247
1146	-2.88422E-4
1140	-0.00193
1134	-5.04778E-4
1128	6.01131E-4
1122	0.00234
1116	0.00344
1110	0.00352
1104	0.00459
1098	0.00533
1092	0.00539
1086	0.00632
1080	0.00722
1074	0.00727
1068	0.00751
1062	0.00854
1056	0.0092
1050	0.00873
1044	0.01047
1038	0.01331
1032	0.0161
1026	0.01972
1020	0.02042
1014	0.02086
1008	0.01469
1002	0.01767
996	0.01531
990	0.0129
984	0.01073
978	0.00954
972	0.00926
966	0.00875
960	0.0097
954	0.00976
948	0.01046
942	0.01105
936	0.01166
930	0.01143
924	0.01006
918	0.00934
912	0.0082
906	0.00737
900	0.00534
894	0.00405
888	0.00165
882	0.00462
876	0.02019
870	0.01957
864	0.01269
858	0.01275
852	0.01197
846	0.01114
840	0.01223
834	0.01349
828	0.01516
822	0.01358
816	0.01145
810	0.00796
804	0.0069
798	0.00577
792	0.00543
786	0.00605
780	0.00716
774	0.00727
768	0.00714
762	0.00653
756	0.00577
750	0.00742
744	0.00801
738	0.00775
732	0.0063
726	0.00808
720	0.00841
714	0.00731
708	0.00729
702	0.00694
696	0.00786
690	0.00779
684	0.00727
678	0.0074
672	0.01108
666	0.01175
660	0.00866
654	0.0081
648	0.00785
642	0.00955
636	0.00969
630	0.00956
624	0.0091
618	0.01007
612	0.01053
606	0.0089
600	0.00843
594	0.00779
588	0.00796
582	0.00849
576	0.00696
570	0.00679
564	0.00669
558	0.00616
552	0.00442
