3909.08853	8.73817E-5
3907.92141	6.05678E-5
3906.7543	1.41956E-5
3905.58719	2.14511E-5
3904.42008	6.49842E-5
3903.25297	-3.81703E-5
3902.08586	2.42902E-5
3900.91874	-1.19874E-5
3899.75163	2.17666E-5
3898.58452	3.59621E-5
3897.41741	2.33438E-5
3896.2503	-1.89274E-5
3895.08319	-1.89274E-5
3893.91607	-4.35331E-5
3892.74896	-6.49842E-5
3891.58185	-5.83596E-5
3890.41474	-2.64984E-5
3889.24763	-3.7224E-5
3888.08052	-2.83912E-5
3886.9134	-4.63722E-5
3885.74629	-1.67192E-5
3884.57918	-2.77603E-5
3883.41207	-6.65615E-5
3882.24496	-3.53312E-5
3881.07784	-4.66877E-5
3879.91073	-2.23975E-5
3878.74362	-5.39432E-5
3877.57651	-6.40379E-5
3876.4094	-4.22713E-5
3875.24229	-6.30915E-6
3874.07517	-8.99054E-5
3872.90806	-3.84858E-5
3871.74095	-1.89274E-6
3870.57384	-1.10095E-4
3869.40673	-1.0694E-4
3868.23962	-4.54259E-5
3867.0725	1.57729E-5
3865.90539	-4.00631E-5
3864.73828	-5.1735E-5
3863.57117	-9.49527E-5
3862.40406	-9.02208E-5
3861.23695	-8.51735E-5
3860.06983	-2.36593E-5
3858.90272	-5.04732E-5
3857.73561	-1.19874E-5
3856.5685	-3.7224E-5
3855.40139	-1.89274E-5
3854.23427	-8.01262E-5
3853.06716	-7.35016E-5
3851.90005	-5.61514E-5
3850.73294	-5.9306E-5
3849.56583	-4.03785E-5
3848.39872	-9.77918E-6
3847.2316	1.29338E-5
3846.06449	1.54574E-5
3844.89738	-1.16719E-5
3843.73027	3.12303E-5
3842.56316	4.98423E-5
3841.39605	1.79811E-5
3840.22893	1.5142E-5
3839.06182	6.62461E-6
3837.89471	-4.79495E-5
3836.7276	-3.15457E-6
3835.56049	-2.05047E-5
3834.39338	-4.10095E-6
3833.22626	2.52366E-6
3832.05915	1.38801E-5
3830.89204	7.57098E-6
3829.72493	1.98738E-5
3828.55782	2.83912E-6
3827.3907	1.23028E-5
3826.22359	1.00946E-5
3825.05648	1.1041E-5
3823.88937	6.30915E-6
3822.72226	5.48896E-5
3821.55515	9.46372E-5
3820.38803	6.21451E-5
3819.22092	5.20505E-5
3818.05381	4.88959E-5
3816.8867	4.95268E-5
3815.71959	1.67192E-5
3814.55248	5.07886E-5
3813.38536	4.98423E-5
3812.21825	4.8265E-5
3811.05114	3.84858E-5
3809.88403	2.52366E-5
3808.71692	-8.51735E-6
3807.54981	1.70347E-5
3806.38269	3.15457E-5
3805.21558	9.46372E-5
3804.04847	6.34069E-5
3802.88136	5.26814E-5
3801.71425	8.51735E-6
3800.54713	1.38801E-5
3799.38002	5.39432E-5
3798.21291	5.9306E-5
3797.0458	2.80757E-5
3795.87869	1.16719E-5
3794.71158	1.54574E-5
3793.54446	4.10095E-6
3792.37735	6.81388E-5
3791.21024	4.13249E-5
3790.04313	4.60568E-5
3788.87602	9.14826E-6
3787.70891	1.8612E-5
3786.54179	1.54574E-5
3785.37468	3.21767E-5
3784.20757	3.28076E-5
3783.04046	6.18297E-5
3781.87335	1.26183E-6
3780.70624	5.14196E-5
3779.53912	-1.8612E-5
3778.37201	8.20189E-6
3777.2049	7.0347E-5
3776.03779	4.29022E-5
3774.87068	7.53943E-5
3773.70356	2.6183E-5
3772.53645	3.81703E-5
3771.36934	2.23975E-5
3770.20223	2.01893E-5
3769.03512	3.47003E-6
3767.86801	4.98423E-5
3766.70089	1.32492E-5
3765.53378	-2.2082E-6
3764.36667	1.64038E-5
3763.19956	4.03785E-5
3762.03245	5.77287E-5
3760.86534	3.65931E-5
3759.69822	-1.19874E-5
3758.53111	1.04101E-5
3757.364	3.62776E-5
3756.19689	0
3755.02978	-3.78549E-6
3753.86267	-2.23975E-5
3752.69555	-3.21767E-5
3751.52844	-2.90221E-5
3750.36133	-1.48265E-5
3749.19422	-4.03785E-5
3748.02711	2.71293E-5
3746.85999	-3.15457E-7
3745.69288	-8.51735E-6
3744.52577	-7.98107E-5
3743.35866	-9.46372E-7
3742.19155	3.78549E-5
3741.02444	2.27129E-5
3739.85732	1.89274E-5
3738.69021	-1.26183E-5
3737.5231	1.57729E-5
3736.35599	-1.73502E-5
3735.18888	-1.23028E-5
3734.02177	1.4511E-5
3732.85465	5.04732E-6
3731.68754	1.98738E-5
3730.52043	1.54574E-5
3729.35332	4.73186E-6
3728.18621	2.42902E-5
3727.0191	3.78549E-5
3725.85198	9.93691E-5
3724.68487	8.99054E-5
3723.51776	5.20505E-5
3722.35065	3.59621E-5
3721.18354	2.42902E-5
3720.01642	2.39748E-5
3718.84931	8.20189E-5
3717.6822	1.40379E-4
3716.51509	1.80442E-4
3715.34798	2.94953E-4
3714.18087	4.03155E-4
3713.01375	5.50158E-4
3711.84664	8.44479E-4
3710.67953	0.00163
3709.51242	0.00311
3708.34531	0.00532
3707.1782	0.00581
3706.01108	0.00384
3704.84397	0.00191
3703.67686	8.58675E-4
3702.50975	4.5836E-4
3701.34264	2.32808E-4
3700.17553	1.90536E-4
3699.00841	1.4511E-4
3697.8413	6.71924E-5
3696.67419	4.10095E-5
3695.50708	9.81073E-5
3694.33997	9.87382E-5
3693.17285	1.57729E-4
3692.00574	1.7918E-4
3690.83863	2.49527E-4
3689.67152	4.07256E-4
3688.50441	6.14511E-4
3687.3373	9.64353E-4
3686.17018	0.00121
3685.00307	0.00117
3683.83596	0.00101
3682.66885	9.28076E-4
3681.50174	8.99054E-4
3680.33463	8.5489E-4
3679.16751	7.68454E-4
3678.0004	8.32808E-4
3676.83329	9.16719E-4
3675.66618	0.00102
3674.49907	0.00114
3673.33196	0.00107
3672.16484	7.97792E-4
3670.99773	5.01577E-4
3669.83062	3.73817E-4
3668.66351	3.01262E-4
3667.4964	2.06309E-4
3666.32928	2.0347E-4
3665.16217	2.11356E-4
3663.99506	2.02208E-4
3662.82795	2.33438E-4
3661.66084	2.29653E-4
3660.49373	2.71609E-4
3659.32661	2.18612E-4
3658.1595	2.21767E-4
3656.99239	2.01893E-4
3655.82528	1.94322E-4
3654.65817	2.08833E-4
3653.49106	2.04101E-4
3652.32394	2.41009E-4
3651.15683	2.04101E-4
3649.98972	1.76972E-4
3648.82261	1.78549E-4
3647.6555	1.52997E-4
3646.48839	1.23975E-4
3645.32127	1.36909E-4
3644.15416	1.30599E-4
3642.98705	1.36593E-4
3641.81994	6.30915E-5
3640.65283	6.37224E-5
3639.48571	3.84858E-5
3638.3186	9.30599E-5
3637.15149	6.49842E-5
3635.98438	1.5489E-4
3634.81727	2.64669E-4
3633.65016	4.92744E-4
3632.48304	8.07256E-4
3631.31593	0.00109
3630.14882	9.89274E-4
3628.98171	5.53312E-4
3627.8146	2.83281E-4
3626.64749	1.52681E-4
3625.48037	7.0347E-5
3624.31326	3.12303E-5
3623.14615	6.34069E-5
3621.97904	5.1735E-5
3620.81193	9.52681E-5
3619.64482	1.59937E-4
3618.4777	6.27445E-4
3617.31059	0.0011
3616.14348	6.85804E-4
3614.97637	2.08517E-4
3613.80926	6.08833E-5
3612.64214	1.95584E-5
3611.47503	-6.43533E-5
3610.30792	-2.9653E-5
3609.14081	-7.44479E-5
3607.9737	-6.56151E-5
3606.80659	-6.21451E-5
3605.63947	-4.10095E-5
3604.47236	-4.85804E-5
3603.30525	5.36278E-6
3602.13814	-3.62776E-5
3600.97103	-3.18612E-5
3599.80392	2.36593E-5
3598.6368	9.14826E-5
3597.46969	1.04101E-4
3596.30258	5.83596E-5
3595.13547	-1.4511E-5
3593.96836	-2.80757E-5
3592.80125	-2.55521E-5
3591.63413	-3.65931E-5
3590.46702	-2.93375E-5
3589.29991	-2.93375E-5
3588.1328	-6.15142E-5
3586.96569	-7.12934E-5
3585.79857	-4.57413E-5
3584.63146	-1.92429E-5
3583.46435	-1.04101E-5
3582.29724	-5.29968E-5
3581.13013	-6.71924E-5
3579.96302	3.78549E-6
3578.7959	3.53312E-5
3577.62879	3.47003E-5
3576.46168	1.26183E-5
3575.29457	6.30915E-5
3574.12746	5.01577E-5
3572.96035	4.10095E-6
3571.79323	3.75394E-5
3570.62612	6.97161E-5
3569.45901	-1.26183E-5
3568.2919	-1.16719E-5
3567.12479	-2.17666E-5
3565.95768	-3.47003E-6
3564.79056	-3.15457E-6
3563.62345	2.2082E-6
3562.45634	-2.30284E-5
3561.28923	-2.55521E-5
3560.12212	-2.80757E-5
3558.955	-6.71924E-5
3557.78789	-2.77603E-5
3556.62078	-9.46372E-6
3555.45367	-2.55521E-5
3554.28656	-5.67823E-6
3553.11945	-5.67823E-6
3551.95233	-5.9306E-5
3550.78522	-9.43218E-5
3549.61811	-5.29968E-5
3548.451	-5.89905E-5
3547.28389	-9.40063E-5
3546.11678	-4.22713E-5
3544.94966	-2.36593E-5
3543.78255	-2.58675E-5
3542.61544	-2.52366E-6
3541.44833	3.91167E-5
3540.28122	4.25868E-5
3539.11411	1.01262E-4
3537.94699	1.44795E-4
3536.77988	2.39748E-4
3535.61277	2.89905E-4
3534.44566	2.98107E-4
3533.27855	3.42587E-4
3532.11143	3.22713E-4
3530.94432	3.80126E-4
3529.77721	3.97161E-4
3528.6101	3.66562E-4
3527.44299	3.87382E-4
3526.27588	4.01893E-4
3525.10876	4.28707E-4
3523.94165	4.12303E-4
3522.77454	3.95584E-4
3521.60743	3.9306E-4
3520.44032	3.77287E-4
3519.27321	3.92429E-4
3518.10609	4.23344E-4
3516.93898	3.85174E-4
3515.77187	4.12303E-4
3514.60476	4.48896E-4
3513.43765	5.12618E-4
3512.27054	5.87382E-4
3511.10342	7.21767E-4
3509.93631	8.50473E-4
3508.7692	8.1735E-4
3507.60209	7.30599E-4
3506.43498	6.26183E-4
3505.26786	5.99369E-4
3504.10075	5.77918E-4
3502.93364	5.73502E-4
3501.76653	6.07886E-4
3500.59942	6.40063E-4
3499.43231	7.12934E-4
3498.26519	7.89905E-4
3497.09808	8.61514E-4
3495.93097	9.87066E-4
3494.76386	0.00104
3493.59675	0.00108
3492.42964	9.65615E-4
3491.26252	8.36909E-4
3490.09541	7.3817E-4
3488.9283	6.59621E-4
3487.76119	5.40379E-4
3486.59408	4.53943E-4
3485.42697	3.88013E-4
3484.25985	3.72871E-4
3483.09274	3.11356E-4
3481.92563	2.67192E-4
3480.75852	2.81388E-4
3479.59141	2.85489E-4
3478.42429	2.48265E-4
3477.25718	2.52997E-4
3476.09007	2.23659E-4
3474.92296	1.61199E-4
3473.75585	1.35016E-4
3472.58874	1.00946E-4
3471.42162	1.67508E-4
3470.25451	1.35962E-4
3469.0874	1.34069E-4
3467.92029	1.59306E-4
3466.75318	1.90536E-4
3465.58607	2.03155E-4
3464.41895	1.56467E-4
3463.25184	1.29022E-4
3462.08473	9.55836E-5
3460.91762	1.23028E-4
3459.75051	5.45741E-5
3458.5834	9.93691E-5
3457.41628	1.07256E-4
3456.24917	8.1388E-5
3455.08206	4.54259E-5
3453.91495	6.52997E-5
3452.74784	3.88013E-5
3451.58072	3.7224E-5
3450.41361	5.36278E-6
3449.2465	4.79495E-5
3448.07939	6.34069E-5
3446.91228	8.29653E-5
3445.74517	7.69716E-5
3444.57805	5.9306E-5
3443.41094	4.79495E-5
3442.24383	4.88959E-5
3441.07672	4.66877E-5
3439.90961	1.54574E-5
3438.7425	1.92429E-5
3437.57538	2.33438E-5
3436.40827	1.4511E-5
3435.24116	-2.2082E-6
3434.07405	-2.17666E-5
3432.90694	-4.0694E-5
3431.73983	-1.73502E-5
3430.57271	-7.88644E-6
3429.4056	2.05047E-5
3428.23849	4.57413E-5
3427.07138	1.41956E-5
3425.90427	9.14826E-6
3424.73715	-7.57098E-6
3423.57004	2.42902E-5
3422.40293	1.41956E-5
3421.23582	1.38801E-5
3420.06871	-2.33438E-5
3418.9016	3.15457E-7
3417.73448	1.89274E-6
3416.56737	7.88644E-6
3415.40026	-9.77918E-6
3414.23315	1.48265E-5
3413.06604	1.41956E-5
3411.89893	4.22713E-5
3410.73182	1.13565E-5
3409.5647	-1.8612E-5
3408.39759	3.47003E-5
3407.23048	-3.78549E-6
3406.06337	1.54574E-5
3404.89626	5.11041E-5
3403.72914	5.9306E-5
3402.56203	-1.95584E-5
3401.39492	0
3400.22781	3.15457E-7
3399.0607	7.57098E-6
3397.89358	-1.89274E-6
3396.72647	-1.32492E-5
3395.55936	-6.30915E-6
3394.39225	-4.03785E-5
3393.22514	-4.13249E-5
3392.05803	-3.88013E-5
3390.89091	-3.21767E-5
3389.7238	-3.09148E-5
3388.55669	-4.29022E-5
3387.38958	-5.86751E-5
3386.22247	-5.1735E-5
3385.05536	-2.27129E-5
3383.88825	-1.35647E-5
3382.72113	1.26183E-6
3381.55402	-6.94006E-6
3380.38691	-4.73186E-5
3379.2198	-2.27129E-5
3378.05269	-4.29022E-5
3376.88557	-3.43849E-5
3375.71846	-5.80442E-5
3374.55135	-2.68139E-5
3373.38424	-6.30915E-6
3372.21713	-2.55521E-5
3371.05001	-3.12303E-5
3369.8829	-7.31861E-5
3368.71579	-2.46057E-5
3367.54868	-2.49211E-5
3366.38157	-5.99369E-6
3365.21446	-5.36278E-6
3364.04734	-5.61514E-5
3362.88023	-8.64353E-5
3361.71312	-2.9653E-5
3360.54601	-4.19558E-5
3359.3789	-3.69085E-5
3358.21179	-1.19874E-5
3357.04468	-9.46372E-6
3355.87756	-5.33123E-5
3354.71045	-8.76972E-5
3353.54334	-6.30915E-7
3352.37623	4.10095E-6
3351.20912	-2.2082E-6
3350.042	-3.50158E-5
3348.87489	-2.6183E-5
3347.70778	-2.52366E-6
3346.54067	-2.83912E-6
3345.37356	-3.62776E-5
3344.20644	-4.76341E-5
3343.03933	-6.40379E-5
3341.87222	-2.01893E-5
3340.70511	-2.2082E-5
3339.538	-1.13565E-5
3338.37089	-3.18612E-5
3337.20377	-6.97161E-5
3336.03666	-4.44795E-5
3334.86955	-1.19874E-5
3333.70244	-5.99369E-6
3332.53533	-2.58675E-5
3331.36822	-7.25552E-6
3330.20111	1.48265E-5
3329.03399	2.42902E-5
3327.86688	-1.1041E-5
3326.69977	6.30915E-6
3325.53266	-2.90221E-5
3324.36555	4.10095E-6
3323.19843	6.30915E-6
3322.03132	1.48265E-5
3320.86421	-3.40694E-5
3319.6971	-2.30284E-5
3318.52999	5.99369E-6
3317.36288	-8.83281E-6
3316.19576	4.4164E-6
3315.02865	-1.13565E-5
3313.86154	9.77918E-6
3312.69443	-2.11356E-5
3311.52732	4.4164E-6
3310.3602	6.30915E-7
3309.19309	2.83912E-5
3308.02598	2.87066E-5
3306.85887	1.57729E-5
3305.69176	-9.14826E-6
3304.52465	1.1041E-5
3303.35754	4.03785E-5
3302.19042	3.81703E-5
3301.02331	-5.67823E-6
3299.8562	1.04101E-5
3298.68909	3.53312E-5
3297.52198	2.01893E-5
3296.35486	3.12303E-5
3295.18775	6.30915E-7
3294.02064	2.74448E-5
3292.85353	1.4511E-5
3291.68642	1.13565E-5
3290.51931	3.97476E-5
3289.35219	1.82965E-5
3288.18508	-6.08833E-5
3287.01797	-3.88013E-5
3285.85086	-3.59621E-5
3284.68375	-2.08202E-5
3283.51663	-3.3123E-5
3282.34952	-1.76656E-5
3281.18241	6.30915E-6
3280.0153	-5.83596E-5
3278.84819	-5.07886E-5
3277.68108	-3.53312E-5
3276.51397	-1.4511E-5
3275.34685	-4.13249E-5
3274.17974	-3.56467E-5
3273.01263	-3.09148E-5
3271.84552	-3.59621E-5
3270.67841	-7.16088E-5
3269.51129	-8.23344E-5
3268.34418	-7.35016E-5
3267.17707	-6.08833E-5
3266.00996	-5.33123E-5
3264.84285	-3.34385E-5
3263.67574	-2.80757E-5
3262.50862	-4.13249E-5
3261.34151	-5.70978E-5
3260.1744	-3.28076E-5
3259.00729	-2.74448E-5
3257.84018	-3.59621E-5
3256.67306	-4.4795E-5
3255.50595	-7.50789E-5
3254.33884	-5.29968E-5
3253.17173	-4.4164E-5
3252.00462	4.10095E-6
3250.83751	-1.54574E-5
3249.6704	-1.60883E-5
3248.50328	-2.68139E-5
3247.33617	3.78549E-6
3246.16906	-2.05047E-5
3245.00195	-4.16404E-5
3243.83484	-5.36278E-6
3242.66772	-3.78549E-6
3241.50061	-2.90221E-5
3240.3335	-4.4164E-6
3239.16639	5.99369E-6
3237.99928	6.62461E-6
3236.83217	2.99685E-5
3235.66505	1.73502E-5
3234.49794	3.15457E-5
3233.33083	1.89274E-6
3232.16372	-2.52366E-6
3230.99661	1.1041E-5
3229.82949	2.80757E-5
3228.66238	4.88959E-5
3227.49527	3.09148E-5
3226.32816	3.88013E-5
3225.16105	4.57413E-5
3223.99394	4.66877E-5
3222.82683	5.04732E-5
3221.65971	5.61514E-5
3220.4926	2.33438E-5
3219.32549	3.75394E-5
3218.15838	3.47003E-6
3216.99127	2.83912E-6
3215.82415	2.46057E-5
3214.65704	4.8265E-5
3213.48993	3.24921E-5
3212.32282	1.64038E-5
3211.15571	1.48265E-5
3209.9886	6.94006E-6
3208.82148	3.40694E-5
3207.65437	5.70978E-5
3206.48726	5.67823E-5
3205.32015	4.79495E-5
3204.15304	7.22397E-5
3202.98592	8.5489E-5
3201.81881	1.03785E-4
3200.6517	4.98423E-5
3199.48459	6.81388E-5
3198.31748	5.20505E-5
3197.15037	2.55521E-5
3195.98326	1.13565E-5
3194.81614	-1.57729E-6
3193.64903	5.36278E-6
3192.48192	1.29338E-5
3191.31481	2.36593E-5
3190.1477	2.42902E-5
3188.98058	-2.27129E-5
3187.81347	-3.43849E-5
3186.64636	2.55521E-5
3185.47925	-3.78549E-6
3184.31214	3.53312E-5
3183.14503	1.57729E-6
3181.97791	-2.2082E-5
3180.8108	3.15457E-7
3179.64369	2.42902E-5
3178.47658	1.82965E-5
3177.30947	1.8612E-5
3176.14235	-1.54574E-5
3174.97524	-9.14826E-6
3173.80813	-5.36278E-6
3172.64102	-3.47003E-6
3171.47391	1.07256E-5
3170.3068	-7.25552E-6
3169.13969	1.07256E-5
3167.97257	3.69085E-5
3166.80546	2.87066E-5
3165.63835	-8.20189E-6
3164.47124	-1.32492E-5
3163.30413	-1.79811E-5
3162.13701	2.14511E-5
3160.9699	1.89274E-6
3159.80279	-7.25552E-6
3158.63568	-3.18612E-5
3157.46857	1.23028E-5
3156.30146	6.30915E-7
3155.13434	-8.51735E-6
3153.96723	-1.38801E-5
3152.80012	-2.71293E-5
3151.63301	-4.25868E-5
3150.4659	-1.89274E-5
3149.29878	-2.52366E-6
3148.13167	3.47003E-6
3146.96456	-3.47003E-6
3145.79745	-2.83912E-6
3144.63034	1.1041E-5
3143.46323	-1.54574E-5
3142.29612	-1.89274E-6
3141.129	-7.88644E-6
3139.96189	2.83912E-6
3138.79478	-6.30915E-6
3137.62767	-1.95584E-5
3136.46056	-2.27129E-5
3135.29344	-1.67192E-5
3134.12633	1.00946E-5
3132.95922	1.57729E-6
3131.79211	-2.83912E-6
3130.625	-1.16719E-5
3129.45789	3.12303E-5
3128.29077	3.05994E-5
3127.12366	1.70347E-5
3125.95655	-2.6183E-5
3124.78944	-3.05994E-5
3123.62233	-7.88644E-6
3122.45521	-2.27129E-5
3121.2881	-1.76656E-5
3120.12099	3.15457E-6
3118.95388	1.57729E-6
3117.78677	-1.76656E-5
3116.61966	-5.96215E-5
3115.45255	-6.56151E-5
3114.28543	-1.89274E-6
3113.11832	-1.54574E-5
3111.95121	-1.64038E-5
3110.7841	-2.39748E-5
3109.61699	-1.4511E-5
3108.44987	-1.95584E-5
3107.28276	-2.11356E-5
3106.11565	-3.3123E-5
3104.94854	0
3103.78143	-3.78549E-6
3102.61432	-2.71293E-5
3101.4472	-2.68139E-5
3100.28009	2.52366E-6
3099.11298	6.94006E-6
3097.94587	-1.16719E-5
3096.77876	-2.55521E-5
3095.61164	-1.89274E-5
3094.44453	-1.32492E-5
3093.27742	-4.22713E-5
3092.11031	-7.09779E-5
3090.9432	-3.24921E-5
3089.77609	-3.62776E-5
3088.60898	-6.18297E-5
3087.44186	-3.75394E-5
3086.27475	-5.07886E-5
3085.10764	-3.02839E-5
3083.94053	-4.95268E-5
3082.77342	-4.70032E-5
3081.6063	-4.95268E-5
3080.43919	-3.78549E-5
3079.27208	-3.59621E-5
3078.10497	-7.16088E-5
3076.93786	-3.78549E-5
3075.77075	-4.85804E-5
3074.60363	-5.83596E-5
3073.43652	-3.34385E-5
3072.26941	-3.78549E-6
3071.1023	-2.17666E-5
3069.93519	-2.83912E-5
3068.76807	-5.04732E-5
3067.60096	-5.67823E-5
3066.43385	-4.0694E-5
3065.26674	-4.51104E-5
3064.09963	-2.52366E-5
3062.93252	-2.6183E-5
3061.76541	-3.47003E-6
3060.59829	-2.77603E-5
3059.43118	-2.90221E-5
3058.26407	-5.42587E-5
3057.09696	-5.48896E-5
3055.92985	-5.83596E-5
3054.76273	-4.22713E-5
3053.59562	-5.5836E-5
3052.42851	-6.05678E-5
3051.2614	-5.55205E-5
3050.09429	-3.40694E-5
3048.92718	-2.58675E-5
3047.76006	-3.75394E-5
3046.59295	-1.73502E-5
3045.42584	-2.17666E-5
3044.25873	-5.26814E-5
3043.09162	-6.65615E-5
3041.9245	-2.55521E-5
3040.75739	-2.87066E-5
3039.59028	-4.57413E-5
3038.42317	-2.36593E-5
3037.25606	9.46372E-6
3036.08895	0
3034.92184	-1.04101E-5
3033.75472	-3.34385E-5
3032.58761	-9.77918E-6
3031.4205	6.62461E-6
3030.25339	1.1041E-5
3029.08628	1.26183E-5
3027.91916	1.23028E-5
3026.75205	-2.52366E-6
3025.58494	-3.15457E-7
3024.41783	-1.41956E-5
3023.25072	-1.79811E-5
3022.08361	-6.62461E-6
3020.91649	2.6183E-5
3019.74938	3.88013E-5
3018.58227	1.29338E-5
3017.41516	2.87066E-5
3016.24805	9.46372E-6
3015.08093	4.95268E-5
3013.91382	5.23659E-5
3012.74671	9.58991E-5
3011.5796	1.26814E-4
3010.41249	1.71293E-4
3009.24538	2.38801E-4
3008.07827	3.16404E-4
3006.91115	3.99369E-4
3005.74404	4.75079E-4
3004.57693	5.66246E-4
3003.40982	6.5489E-4
3002.24271	8.43218E-4
3001.07559	0.00103
2999.90848	0.00123
2998.74137	0.00143
2997.57426	0.00174
2996.40715	0.00221
2995.24004	0.00276
2994.07292	0.00294
2992.90581	0.00271
2991.7387	0.00218
2990.57159	0.00158
2989.40448	0.00125
2988.23737	0.0011
2987.07025	9.75394E-4
2985.90314	7.94322E-4
2984.73603	5.80442E-4
2983.56892	4.29022E-4
2982.40181	3.6183E-4
2981.2347	2.68454E-4
2980.06758	2.08517E-4
2978.90047	1.75394E-4
2977.73336	1.63407E-4
2976.56625	1.52366E-4
2975.39914	1.39748E-4
2974.23202	1.44164E-4
2973.06491	1.347E-4
2971.8978	1.60568E-4
2970.73069	1.71293E-4
2969.56358	1.84227E-4
2968.39647	1.67508E-4
2967.22935	1.77287E-4
2966.06224	1.62145E-4
2964.89513	1.87697E-4
2963.72802	1.86435E-4
2962.56091	1.95584E-4
2961.3938	2.10095E-4
2960.22668	2.66246E-4
2959.05957	3.01893E-4
2957.89246	3.25552E-4
2956.72535	4.08517E-4
2955.55824	4.85174E-4
2954.39113	5.56782E-4
2953.22401	6.41956E-4
2952.0569	7.51735E-4
2950.88979	9.07886E-4
2949.72268	9.32808E-4
2948.55557	7.90536E-4
2947.38845	7.01893E-4
2946.22134	7.2082E-4
2945.05423	8.02839E-4
2943.88712	9.22713E-4
2942.72001	0.00106
2941.5529	0.00119
2940.38578	0.00136
2939.21867	0.00164
2938.05156	0.00195
2936.88445	0.00228
2935.71734	0.0026
2934.55023	0.00276
2933.38311	0.0027
2932.216	0.0025
2931.04889	0.00208
2929.88178	0.00175
2928.71467	0.00145
2927.54756	0.00136
2926.38044	0.00145
2925.21333	0.00169
2924.04622	0.00225
2922.87911	0.00336
2921.712	0.00396
2920.54488	0.00347
2919.37777	0.00309
2918.21066	0.00268
2917.04355	0.00183
2915.87644	0.00105
2914.70933	7.29968E-4
2913.54221	7.02524E-4
2912.3751	9.44164E-4
2911.20799	0.00117
2910.04088	0.00118
2908.87377	0.00112
2907.70666	0.00116
2906.53954	0.00125
2905.37243	8.77603E-4
2904.20532	4.56782E-4
2903.03821	3.14511E-4
2901.8711	2.32492E-4
2900.70399	2.16404E-4
2899.53687	2.83596E-4
2898.36976	4.13249E-4
2897.20265	6.5489E-4
2896.03554	9.5205E-4
2894.86843	0.00114
2893.70131	0.0014
2892.5342	0.00196
2891.36709	0.00248
2890.19998	0.00285
2889.03287	0.00326
2887.86576	0.00388
2886.69864	0.00469
2885.53153	0.00412
2884.36442	0.00233
2883.19731	0.00122
2882.0302	7.15142E-4
2880.86309	4.33754E-4
2879.69597	3.30599E-4
2878.52886	3.09464E-4
2877.36175	3.16719E-4
2876.19464	3.81388E-4
2875.02753	4.9306E-4
2873.86042	5.4511E-4
2872.6933	8.22082E-4
2871.52619	0.00132
2870.35908	0.0017
2869.19197	0.0017
2868.02486	0.00196
2866.85774	0.00176
2865.69063	9.44164E-4
2864.52352	4.66877E-4
2863.35641	2.48896E-4
2862.1893	1.32808E-4
2861.02219	8.5489E-5
2859.85507	8.86435E-5
2858.68796	3.50158E-5
2857.52085	7.88644E-6
2856.35374	-2.52366E-6
2855.18663	-2.17666E-5
2854.01952	-5.01577E-5
2852.8524	-7.16088E-5
2851.68529	-9.84227E-5
2850.51818	-1.19874E-4
2849.35107	-1.35331E-4
2848.18396	-1.6183E-4
2847.01685	-2.12618E-4
2845.84973	-2.58044E-4
2844.68262	-2.53628E-4
