3796.66995	2.6132E-4
3796.18783	2.02312E-4
3795.70571	1.21351E-4
3795.22359	6.6437E-5
3794.74148	3.35715E-5
3794.25936	-2.45108E-7
3793.77724	-2.20121E-5
3793.29513	-1.1729E-5
3792.81301	2.06046E-5
3792.33089	4.79891E-5
3791.84878	4.54248E-5
3791.36666	1.89122E-5
3790.88454	4.45161E-6
3790.40243	1.00435E-5
3789.92031	4.68828E-6
3789.43819	-1.66137E-5
3788.95608	-1.88621E-5
3788.47396	9.43633E-7
3787.99184	1.38038E-5
3787.50973	1.57188E-5
3787.02761	3.1689E-5
3786.54549	6.77149E-5
3786.06338	7.97968E-5
3785.58126	1.79352E-5
3785.09914	-8.28697E-5
3784.61703	-1.12617E-4
3784.13491	-1.73072E-5
3783.65279	1.30061E-4
3783.17067	1.92487E-4
3782.68856	1.23973E-4
3782.20644	3.15172E-5
3781.72432	1.71214E-5
3781.24221	5.57855E-5
3780.76009	7.15101E-5
3780.27797	4.22955E-5
3779.79586	8.14203E-6
3779.31374	1.80502E-5
3778.83162	7.50204E-5
3778.34951	1.34053E-4
3777.86739	1.59148E-4
3777.38527	1.53307E-4
3776.90316	1.24529E-4
3776.42104	1.01815E-4
3775.93892	1.12166E-4
3775.4568	1.22581E-4
3774.97469	1.08062E-4
3774.49257	8.46078E-5
3774.01046	5.32199E-5
3773.52834	5.89839E-6
3773.04622	-2.23564E-5
3772.5641	-1.3544E-5
3772.08199	9.33598E-6
3771.59987	3.82839E-5
3771.11775	8.63002E-5
3770.63564	1.29385E-4
3770.15352	1.0954E-4
3769.6714	2.17633E-5
3769.18929	-3.3943E-5
3768.70717	1.44211E-5
3768.22505	1.00856E-4
3767.74294	1.25362E-4
3767.26082	8.69395E-5
3766.7787	6.5589E-5
3766.29659	1.00311E-4
3765.81447	1.26105E-4
3765.33235	8.8973E-5
3764.85023	4.59143E-5
3764.36812	5.59294E-5
3763.886	8.60189E-5
3763.40389	9.41831E-5
3762.92177	9.44225E-5
3762.43965	1.01737E-4
3761.95753	1.15128E-4
3761.47542	1.31595E-4
3760.9933	1.24139E-4
3760.51118	6.476E-5
3760.02907	-1.65416E-5
3759.54695	-8.57653E-5
3759.06483	-1.48911E-4
3758.58272	-1.98977E-4
3758.1006	-2.03965E-4
3757.61848	-1.78873E-4
3757.13637	-1.41701E-4
3756.65425	-8.44489E-5
3756.17213	-3.5116E-5
3755.69002	-2.87021E-5
3755.2079	-6.22067E-5
3754.72578	-9.86294E-5
3754.24366	-8.49698E-5
3753.76155	-3.52276E-5
3753.27943	-2.04022E-5
3752.79731	-4.94934E-5
3752.3152	-6.05007E-5
3751.83308	-3.44238E-5
3751.35096	-8.26215E-6
3750.86885	-3.30155E-5
3750.38673	-1.22683E-4
3749.90461	-2.16265E-4
3749.4225	-2.35761E-4
3748.94038	-1.6917E-4
3748.45826	-8.04921E-5
3747.97615	-2.17267E-5
3747.49403	-1.87337E-6
3747.01191	6.81565E-8
3746.5298	1.70983E-5
3746.04768	4.4217E-5
3745.56556	2.44245E-5
3745.08345	-5.02793E-5
3744.60133	-9.18944E-5
3744.11921	-6.34207E-5
3743.6371	-2.08583E-5
3743.15498	-3.20697E-6
3742.67286	-2.46682E-6
3742.19074	-2.16378E-5
3741.70863	-6.17198E-5
3741.22651	-9.37129E-5
3740.74439	-7.86171E-5
3740.26228	-1.54323E-5
3739.78016	1.78416E-5
3739.29804	-3.77955E-5
3738.81593	-1.13344E-4
3738.33381	-1.12803E-4
3737.85169	-5.31723E-5
3737.36958	-4.45296E-6
3736.88746	-1.36444E-5
3736.40534	-7.57467E-5
3735.92323	-1.2276E-4
3735.44111	-1.16683E-4
3734.95899	-9.85179E-5
3734.47688	-7.6263E-5
3733.99476	-2.49188E-5
3733.51264	1.85147E-5
3733.03053	1.70377E-5
3732.54841	1.36501E-5
3732.06629	1.8352E-5
3731.58417	-3.08566E-5
3731.10206	-1.15976E-4
3730.61994	-1.22005E-4
3730.13782	-3.09453E-5
3729.65571	4.72042E-5
3729.17359	4.54434E-5
3728.69147	1.47723E-5
3728.20936	6.19083E-6
3727.72724	-7.30093E-6
3727.24512	-4.1703E-5
3726.76301	-5.50152E-5
3726.28089	-2.72377E-5
3725.79877	-1.03704E-5
3725.31666	-6.14132E-5
3724.83454	-1.30366E-4
3724.35242	-1.27229E-4
3723.87031	-6.50023E-5
3723.38819	-2.16855E-5
3722.90607	-2.02786E-5
3722.42396	-3.27818E-5
3721.94184	-3.5195E-5
3721.45972	-3.8518E-5
3720.97761	-5.0751E-5
3720.49549	-4.68939E-5
3720.01337	-1.99466E-5
3719.53125	1.09085E-6
3719.04914	1.02185E-5
3718.56702	1.74364E-5
3718.0849	3.07445E-5
3717.60279	5.6143E-5
3717.12067	8.26317E-5
3716.63855	1.10211E-4
3716.15644	1.7388E-4
3715.67432	2.8564E-4
3715.1922	4.0049E-4
3714.71009	4.76431E-4
3714.22797	5.32462E-4
3713.74585	5.71584E-4
3713.26374	5.64796E-4
3712.78162	5.56099E-4
3712.2995	6.41492E-4
3711.81738	8.65976E-4
3711.33527	0.00122
3710.85315	0.00167
3710.37104	0.00224
3709.88892	0.00312
3709.4068	0.00475
3708.92468	0.00764
3708.44257	0.01203
3707.96045	0.0176
3707.47833	0.02313
3706.99622	0.02678
3706.5141	0.02711
3706.03198	0.02418
3705.54987	0.01941
3705.06775	0.01446
3704.58563	0.01037
3704.10352	0.00738
3703.6214	0.00534
3703.13928	0.00404
3702.65717	0.00324
3702.17505	0.00271
3701.69293	0.00231
3701.21081	0.00201
3700.7287	0.00188
3700.24658	0.00184
3699.76447	0.00174
3699.28235	0.00158
3698.80023	0.00143
3698.31811	0.00129
3697.836	0.00113
3697.35388	9.96768E-4
3696.87176	9.39075E-4
3696.38965	9.66473E-4
3695.90753	9.84963E-4
3695.42541	8.99544E-4
3694.9433	7.48217E-4
3694.46118	6.48982E-4
3693.97906	6.49838E-4
3693.49695	6.99786E-4
3693.01483	7.32825E-4
3692.53271	7.36956E-4
3692.0506	7.25179E-4
3691.56848	7.20494E-4
3691.08636	7.619E-4
3690.60424	8.71399E-4
3690.12213	0.00104
3689.64001	0.00124
3689.15789	0.00149
3688.67578	0.00179
3688.19366	0.0022
3687.71154	0.00272
3687.22943	0.00325
3686.74731	0.00364
3686.26519	0.00386
3685.78308	0.004
3685.30096	0.00407
3684.81884	0.00402
3684.33673	0.00382
3683.85461	0.00358
3683.37249	0.00335
3682.89038	0.00319
3682.40826	0.00309
3681.92614	0.00306
3681.44403	0.00307
3680.96191	0.00309
3680.47979	0.00304
3679.99768	0.0029
3679.51556	0.00273
3679.03344	0.0026
3678.55132	0.00252
3678.06921	0.00246
3677.58709	0.00247
3677.10497	0.00258
3676.62286	0.00274
3676.14074	0.00294
3675.65862	0.00318
3675.17651	0.00348
3674.69439	0.00377
3674.21227	0.00402
3673.73016	0.0042
3673.24804	0.00424
3672.76592	0.00409
3672.28381	0.00376
3671.80169	0.00328
3671.31957	0.00273
3670.83746	0.00218
3670.35534	0.00174
3669.87322	0.00148
3669.39111	0.00131
3668.90899	0.0011
3668.42687	8.58061E-4
3667.94475	6.95907E-4
3667.46264	6.70845E-4
3666.98052	6.99876E-4
3666.4984	6.97001E-4
3666.01629	6.44219E-4
3665.53417	5.7653E-4
3665.05205	5.35935E-4
3664.56994	5.30433E-4
3664.08782	5.21024E-4
3663.6057	4.93708E-4
3663.12359	4.62486E-4
3662.64147	4.31358E-4
3662.15935	4.04323E-4
3661.67724	4.01381E-4
3661.19512	4.25533E-4
3660.713	4.31778E-4
3660.23089	3.74117E-4
3659.74877	2.75549E-4
3659.26665	2.13075E-4
3658.78453	2.19695E-4
3658.30242	2.48409E-4
3657.8203	2.78216E-4
3657.33819	3.36117E-4
3656.85607	3.97111E-4
3656.37395	3.972E-4
3655.89183	3.20382E-4
3655.40972	2.21658E-4
3654.9276	1.79028E-4
3654.44548	2.20491E-4
3653.96337	2.88049E-4
3653.48125	3.26701E-4
3652.99913	3.45446E-4
3652.51702	3.35286E-4
3652.0349	2.7122E-4
3651.55278	1.83247E-4
3651.07067	1.15369E-4
3650.58855	9.75851E-5
3650.10643	1.51895E-4
3649.62432	2.42299E-4
3649.1422	2.89798E-4
3648.66008	2.8939E-4
3648.17796	2.80077E-4
3647.69585	2.49858E-4
3647.21373	1.77734E-4
3646.73162	8.97037E-5
3646.2495	2.97678E-5
3645.76738	1.79264E-5
3645.28526	2.71794E-5
3644.80315	1.65268E-5
3644.32103	-1.10314E-5
3643.83891	-3.3495E-5
3643.3568	-5.78641E-5
3642.87468	-1.10139E-4
3642.39256	-1.84319E-4
3641.91045	-2.20404E-4
3641.42833	-1.74395E-4
3640.94621	-1.06291E-4
3640.4641	-1.06092E-4
3639.98198	-1.45799E-4
3639.49986	-1.17411E-4
3639.01775	-1.29279E-5
3638.53563	6.86498E-5
3638.05351	5.13223E-5
3637.57139	-2.29104E-5
3637.08928	-5.80481E-5
3636.60716	-3.7091E-5
3636.12504	-3.03893E-6
3635.64293	4.91081E-5
3635.16081	1.5835E-4
3634.67869	3.26687E-4
3634.19658	5.22119E-4
3633.71446	7.25647E-4
3633.23234	9.61269E-4
3632.75023	0.00127
3632.26811	0.00168
3631.78599	0.00218
3631.30388	0.00279
3630.82176	0.00346
3630.33964	0.00403
3629.85753	0.00425
3629.37541	0.00403
3628.89329	0.00348
3628.41118	0.00281
3627.92906	0.00216
3627.44694	0.00159
3626.96483	0.0011
3626.48271	7.13982E-4
3626.00059	4.56034E-4
3625.51847	3.16182E-4
3625.03636	2.20425E-4
3624.55424	1.17764E-4
3624.07212	4.71986E-5
3623.59001	4.37287E-5
3623.10789	5.33546E-5
3622.62577	2.40761E-5
3622.14366	4.89337E-6
3621.66154	5.88064E-5
3621.17942	1.23815E-4
3620.69731	7.89199E-5
3620.21519	-6.08796E-5
3619.73307	-1.18583E-4
3619.25096	6.1809E-5
3618.76884	5.79297E-4
3618.28672	0.00158
3617.8046	0.00311
3617.32249	0.00471
3616.84037	0.00553
3616.35826	0.0051
3615.87614	0.00381
3615.39402	0.00247
3614.9119	0.00159
3614.42979	0.00111
3613.94767	8.15461E-4
3613.46555	6.49007E-4
3612.98344	5.81648E-4
3612.50132	5.29386E-4
3612.0192	4.2022E-4
3611.53709	2.70151E-4
3611.05497	1.56177E-4
3610.57285	1.13301E-4
3610.09074	8.65203E-5
3609.60862	2.58363E-5
3609.1265	-5.27511E-5
3608.64439	-9.8242E-5
3608.16227	-8.16363E-5
3607.68015	-4.29341E-5
3607.19803	-2.41354E-5
3606.71592	-6.23999E-6
3606.2338	2.17521E-5
3605.75169	4.18408E-5
3605.26957	4.70262E-5
3604.78745	4.23084E-5
3604.30534	2.66872E-5
3603.82322	6.16292E-6
3603.3411	-3.26459E-6
3602.85898	4.04043E-5
3602.37687	1.44168E-4
3601.89475	2.37026E-4
3601.41263	2.46977E-4
3600.93052	1.89019E-4
3600.4484	1.43152E-4
3599.96628	1.71373E-4
3599.48417	2.80683E-4
3599.00205	4.27079E-4
3598.51993	5.3656E-4
3598.03782	5.84126E-4
3597.5557	6.18775E-4
3597.07358	6.43505E-4
3596.59146	5.83316E-4
3596.10935	4.11206E-4
3595.62723	2.16174E-4
3595.14511	9.12196E-5
3594.663	2.53404E-5
3594.18088	-2.54644E-5
3593.69877	-4.8196E-5
3593.21665	-1.78557E-5
3592.73453	3.65554E-5
3592.25241	7.70361E-5
3591.7703	9.6585E-5
3591.28818	1.00201E-4
3590.80606	7.48829E-5
3590.32395	2.36294E-5
3589.84183	-2.65607E-5
3589.35971	-5.46886E-5
3588.8776	-6.77555E-5
3588.39548	-8.97626E-5
3587.91336	-1.28711E-4
3587.43125	-1.39603E-4
3586.94913	-7.44378E-5
3586.46701	3.07818E-5
3585.9849	9.00551E-5
3585.50278	8.53808E-5
3585.02066	5.87577E-5
3584.53854	4.21846E-5
3584.05643	3.66602E-5
3583.57431	1.21834E-5
3583.0922	-2.92472E-5
3582.61008	-3.36326E-5
3582.12796	-1.97418E-6
3581.64584	-9.27309E-6
3581.16373	-8.35306E-5
3580.68161	-1.45748E-4
3580.19949	-1.27926E-4
3579.71738	-4.50668E-5
3579.23526	3.08292E-5
3578.75314	6.67605E-5
3578.27103	9.07259E-5
3577.78891	1.35724E-4
3577.30679	1.72754E-4
3576.82468	1.41814E-4
3576.34256	4.5904E-5
3575.86044	-3.49785E-5
3575.37833	-3.78341E-5
3574.89621	8.33566E-6
3574.41409	4.75298E-5
3573.93197	6.27471E-5
3573.44986	5.69863E-5
3572.96774	2.42461E-5
3572.48562	-1.64748E-5
3572.00351	-7.17732E-6
3571.52139	7.91371E-5
3571.03927	1.83467E-4
3570.55716	1.81812E-4
3570.07504	4.21701E-5
3569.59292	-1.1446E-4
3569.11081	-1.71079E-4
3568.62869	-1.48688E-4
3568.14657	-1.14289E-4
3567.66446	-8.38825E-5
3567.18234	-4.94701E-5
3566.70022	-2.05302E-6
3566.21811	5.13677E-5
3565.73599	7.47907E-5
3565.25387	5.52148E-5
3564.77176	2.66388E-5
3564.28964	2.10614E-5
3563.80752	1.24815E-5
3563.32541	-1.01022E-5
3562.84329	-1.36899E-5
3562.36117	8.71879E-6
3561.87905	1.12458E-6
3561.39694	-5.24718E-5
3560.91482	-9.10698E-5
3560.4327	-7.76687E-5
3559.95059	-4.9268E-5
3559.46847	-6.28668E-5
3558.98635	-1.03465E-4
3558.50424	-1.11061E-4
3558.02212	-6.6655E-5
3557.54	-3.24601E-6
3557.05789	5.41665E-5
3556.57577	9.75832E-5
3556.09365	1.31005E-4
3555.61154	1.47432E-4
3555.12942	1.21865E-4
3554.6473	5.63053E-5
3554.16518	-1.24715E-6
3553.68307	5.20842E-6
3553.20095	5.56728E-5
3552.71884	6.91465E-5
3552.23672	1.56302E-5
3551.7546	-4.68754E-5
3551.27248	-7.03697E-5
3550.79037	-5.8852E-5
3550.30825	-3.43217E-5
3549.82613	1.22183E-6
3549.34402	3.97793E-5
3548.8619	4.43512E-5
3548.37978	-2.06166E-6
3547.89767	-7.04587E-5
3547.41555	-1.03839E-4
3546.93343	-4.72026E-5
3546.45132	6.94517E-5
3545.9692	1.42124E-4
3545.48708	1.26816E-4
3545.00497	8.95277E-5
3544.52285	8.52596E-5
3544.04073	8.50124E-5
3543.55861	5.77869E-5
3543.0765	5.15836E-5
3542.59438	1.26403E-4
3542.11227	2.57246E-4
3541.63015	3.64114E-4
3541.14803	4.25006E-4
3540.66592	4.95924E-4
3540.1838	6.21868E-4
3539.70168	7.80839E-4
3539.21956	9.11837E-4
3538.73745	9.88863E-4
3538.25533	0.00103
3537.77321	0.00108
3537.2911	0.00115
3536.80898	0.00122
3536.32686	0.00124
3535.84475	0.00122
3535.36263	0.00119
3534.88051	0.00117
3534.3984	0.00116
3533.91628	0.00118
3533.43416	0.00121
3532.95204	0.00121
3532.46993	0.00118
3531.98781	0.00116
3531.50569	0.0012
3531.02358	0.00128
3530.54146	0.00133
3530.05935	0.00133
3529.57723	0.00129
3529.09511	0.00124
3528.61299	0.0012
3528.13088	0.00122
3527.64876	0.00127
3527.16664	0.00131
3526.68453	0.00129
3526.20241	0.00121
3525.72029	0.00114
3525.23818	0.00109
3524.75606	0.00108
3524.27394	0.00108
3523.79183	0.00106
3523.30971	0.00103
3522.82759	0.00103
3522.34548	0.00102
3521.86336	9.88489E-4
3521.38124	9.99956E-4
3520.89912	0.00106
3520.41701	0.00109
3519.93489	0.00104
3519.45278	9.56349E-4
3518.97066	9.17083E-4
3518.48854	9.14871E-4
3518.00642	9.12715E-4
3517.52431	9.20616E-4
3517.04219	9.66573E-4
3516.56007	0.00105
3516.07796	0.00112
3515.59584	0.00118
3515.11372	0.00121
