3999.206000 0.005712 
3998.039236 0.005682 
3996.872472 0.005669 
3995.705708 0.005651 
3994.538945 0.005627 
3993.372181 0.006870 
3992.205417 0.005590 
3991.038653 0.005575 
3989.871889 0.005559 
3988.705125 0.005532 
3987.538361 0.005526 
3986.371598 0.005902 
3985.204834 0.006812 
3984.038070 0.005834 
3982.871306 0.005440 
3981.704542 0.005434 
3980.537778 0.005407 
3979.371014 0.005388 
3978.204251 0.005376 
3977.037487 0.005346 
3975.870723 0.005339 
3974.703959 0.005315 
3973.537195 0.005297 
3972.370431 0.005285 
3971.203667 0.005254 
3970.036904 0.005248 
3968.870140 0.005223 
3967.703376 0.005202 
3966.536612 0.005193 
3965.369848 0.005190 
3964.203084 0.005162 
3963.036321 0.005147 
3961.869557 0.005132 
3960.702793 0.005104 
3959.536029 0.005098 
3958.369265 0.005071 
3957.202501 0.005052 
3956.035737 0.005040 
3954.868974 0.005010 
3953.702210 0.005003 
3952.535446 0.004979 
3951.368682 0.004979 
3950.201918 0.004955 
3949.035154 0.004948 
3947.868390 0.004918 
3946.701627 0.004906 
3945.534863 0.004017 
3944.368099 0.004671 
3943.201335 0.004854 
3942.034571 0.004826 
3940.867807 0.004826 
3939.701043 0.004805 
3938.534280 0.003577 
3937.367516 0.004765 
3936.200752 0.004328 
3935.033988 0.004124 
3933.867224 0.004713 
3932.700460 0.003449 
3931.533696 0.004484 
3930.366933 0.003852 
3929.200169 0.003889 
3928.033405 0.004374 
3926.866641 0.003305 
3925.699877 0.004606 
3924.533113 0.004582 
3923.366349 0.003730 
3922.199586 0.003238 
3921.032822 0.004481 
3919.866058 0.003198 
3918.699294 0.003797 
3917.532530 0.003595 
3916.365766 0.003149 
3915.199002 0.003143 
3914.032239 0.003116 
3912.865475 0.003100 
3911.698711 0.003085 
3910.531947 0.004319 
3909.365183 0.003253 
3908.198419 0.003889 
3907.031655 0.003024 
3905.864892 0.003006 
3904.698128 0.004292 
3903.531364 0.003235 
3902.364600 0.003736 
3901.197836 0.003772 
3900.031072 0.004252 
3898.864309 0.002963 
3897.697545 0.003889 
3896.530781 0.003494 
3895.364017 0.003314 
3894.197253 0.004023 
3893.030489 0.004154 
3891.863725 0.003757 
3890.696962 0.002807 
3889.530198 0.002789 
3888.363434 0.002774 
3887.196670 0.004093 
3886.029906 0.004084 
3884.863142 0.004063 
3883.696378 0.004038 
3882.529615 0.004032 
3881.362851 0.004002 
3880.196087 0.003476 
3879.029323 0.003452 
3877.862559 0.002890 
3876.695795 0.003940 
3875.529031 0.003940 
3874.362268 0.003928 
3873.195504 0.003042 
3872.028740 0.003699 
3870.861976 0.003879 
3869.695212 0.003870 
3868.528448 0.003849 
3867.361684 0.003849 
3866.194921 0.003821 
3865.028157 0.003815 
3863.861393 0.003788 
3862.694629 0.003788 
3861.527865 0.003766 
3860.361101 0.003757 
3859.194337 0.002633 
3858.027574 0.003727 
3856.860810 0.003708 
3855.694046 0.004744 
3854.527282 0.005000 
3853.360518 0.003950 
3852.193754 0.004405 
3851.026990 0.003635 
3849.860227 0.003635 
3848.693463 0.003604 
3847.526699 0.003247 
3846.359935 0.002254 
3845.193171 0.003158 
3844.026407 0.003546 
3842.859643 0.003543 
3841.692880 0.003534 
3840.526116 0.002813 
3839.359352 0.004124 
3838.192588 0.003556 
3837.025824 0.002349 
3835.859060 0.003452 
3834.692296 0.002682 
3833.525533 0.002105 
3832.358769 0.003412 
3831.192005 0.002074 
3830.025241 0.002062 
3828.858477 0.002047 
3827.691713 0.002037 
3826.524950 0.002022 
3825.358186 0.002010 
3824.191422 0.001995 
3823.024658 0.002868 
3821.857894 0.003299 
3820.691130 0.003149 
3819.524366 0.002340 
3818.357603 0.003253 
3817.190839 0.004203 
3816.024075 0.002095 
3814.857311 0.003207 
3813.690547 0.002743 
3812.523783 0.001866 
3811.357019 0.001851 
3810.190256 0.003146 
3809.023492 0.003146 
3807.856728 0.003146 
3806.689964 0.002328 
3805.523200 0.001787 
3804.356436 0.003085 
3803.189672 0.003397 
3802.022909 0.003800 
3800.856145 0.002187 
3799.689381 0.002874 
3798.522617 0.003039 
3797.355853 0.003027 
3796.189089 0.003015 
3795.022325 0.003003 
3793.855562 0.002987 
3792.688798 0.001811 
3791.522034 0.002966 
3790.355270 0.002230 
3789.188506 0.002609 
3788.021742 0.002926 
3786.854978 0.002914 
3785.688215 0.002902 
3784.521451 0.002890 
3783.354687 0.002877 
3782.187923 0.002868 
3781.021159 0.002853 
3779.854395 0.002841 
3778.687631 0.002829 
3777.520868 0.002819 
3776.354104 0.002804 
3775.187340 0.002795 
3774.020576 0.002783 
3772.853812 0.002774 
3771.687048 0.002758 
3770.520284 0.002749 
3769.353521 0.002734 
3768.186757 0.002725 
3767.019993 0.002713 
3765.853229 0.002700 
3764.686465 0.002691 
3763.519701 0.002679 
3762.352938 0.002667 
3761.186174 0.002654 
3760.019410 0.002642 
3758.852646 0.002630 
3757.685882 0.002621 
3756.519118 0.002609 
3755.352354 0.002596 
3754.185591 0.002706 
3753.018827 0.004545 
3751.852063 0.002566 
3750.685299 0.004356 
3749.518535 0.002850 
3748.351771 0.002532 
3747.185007 0.002517 
3746.018244 0.003873 
3744.851480 0.004191 
3743.684716 0.002575 
3742.517952 0.002474 
3741.351188 0.002465 
3740.184424 0.002453 
3739.017660 0.002444 
3737.850897 0.003733 
3736.684133 0.002676 
3735.517369 0.003217 
3734.350605 0.002401 
3733.183841 0.003488 
3732.017077 0.002419 
3730.850313 0.003375 
3729.683550 0.002358 
3728.516786 0.002346 
3727.350022 0.002334 
3726.183258 0.002325 
3725.016494 0.002312 
3723.849730 0.002969 
3722.682966 0.002685 
3721.516203 0.002282 
3720.349439 0.003604 
3719.182675 0.003152 
3718.015911 0.002251 
3716.849147 0.003250 
3715.682383 0.003543 
3714.515619 0.002453 
3713.348856 0.004050 
3712.182092 0.003272 
3711.015328 0.003256 
3709.848564 0.003513 
3708.681800 0.003507 
3707.515036 0.002905 
3706.348272 0.003012 
3705.181509 0.003482 
3704.014745 0.003452 
3702.847981 0.003452 
3701.681217 0.003436 
3700.514453 0.003421 
3699.347689 0.003421 
3698.180926 0.003418 
3697.014162 0.003391 
